Class Name,Class Stereotype,Method Name,Method Stereotype
"idVec2","entity boundary","idVec2::Normalize","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::NormalizeFast","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::Truncate","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::Clamp","non-void-command collaborator",
"idVec2","entity boundary","idVec2::Snap","non-void-command collaborator",
"idVec2","entity boundary","idVec2::SnapInt","non-void-command collaborator",
"idVec2","entity boundary","idVec2::operator-","property wrapper",
"idVec2","entity boundary","idVec2::operator-","property wrapper",
"idVec2","entity boundary","idVec2::operator*","property collaborator",
"idVec2","entity boundary","idVec2::operator*","property wrapper",
"idVec2","entity boundary","idVec2::operator/","property wrapper",
"idVec2","entity boundary","idVec2::operator+","property wrapper",
"idVec2","entity boundary","idVec2::operator+=","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::operator/=","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::operator/=","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::operator-=","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::operator*=","property non-void-command collaborator",
"idVec2","entity boundary","idVec2::GetDimension","collaborator incidental",
"idVec2","entity boundary","idVec2::ToFloatPtr","property collaborator",
"idVec2","entity boundary","idVec2::ToFloatPtr","property collaborator",
"idVec3","boundary","idVec3::ToYaw","property wrapper",
"idVec3","boundary","idVec3::ToPitch","property wrapper",
"idVec3","boundary","idVec3::ToAngles","property wrapper",
"idVec3","boundary","idVec3::ToPolar","property wrapper",
"idVec3","boundary","idVec3::ToMat3","property collaborator",
"idVec3","boundary","idVec3::ToString","property",
"idVec3","boundary","idVec3::Lerp","incidental",
"idVec3","boundary","idVec3::SLerp","wrapper stateless",
"idVec3","boundary","idVec3::ProjectSelfOntoSphere","set",
"idVec3","boundary","idVec3::idVec3","empty",
"idVec3","boundary","idVec3::idVec3","non-void-command collaborator",
"idVec3","boundary","idVec3::operator[]","property collaborator",
"idVec3","boundary","idVec3::operator[]","property collaborator",
"idVec3","boundary","idVec3::Set","non-void-command collaborator",
"idVec3","boundary","idVec3::Zero","non-void-command collaborator",
"idVec3","boundary","idVec3::operator-","property wrapper",
"idVec3","boundary","idVec3::operator=","property non-void-command collaborator",
"idVec3","boundary","idVec3::operator-","property wrapper",
"idVec3","boundary","idVec3::operator*","property collaborator",
"idVec3","boundary","idVec3::operator*","property wrapper",
"idVec3","boundary","idVec3::operator/","property wrapper",
"idVec3","boundary","idVec3::operator+","property wrapper",
"idVec3","boundary","idVec3::operator+=","property non-void-command collaborator",
"idVec3","boundary","idVec3::operator/=","property non-void-command collaborator",
"idVec3","boundary","idVec3::operator/=","property non-void-command collaborator",
"idVec3","boundary","idVec3::operator-=","property non-void-command collaborator",
"idVec3","boundary","idVec3::operator*=","property non-void-command collaborator",
"idVec3","boundary","idVec3::Compare","property collaborator",
"idVec3","boundary","idVec3::Compare","property wrapper",
"idVec3","boundary","idVec3::operator==","property collaborator",
"idVec3","boundary","idVec3::operator!=","property collaborator",
"idVec3","boundary","idVec3::NormalizeFast","property non-void-command collaborator",
"idVec3","boundary","idVec3::FixDegenerateNormal","property non-void-command collaborator",
"idVec3","boundary","idVec3::FixDenormals","property non-void-command collaborator",
"idVec3","boundary","idVec3::Cross","property wrapper",
"idVec3","boundary","idVec3::Cross","property non-void-command collaborator",
"idVec3","boundary","idVec3::Length","property wrapper",
"idVec3","boundary","idVec3::LengthSqr","property collaborator",
"idVec3","boundary","idVec3::LengthFast","property wrapper",
"idVec3","boundary","idVec3::Normalize","property non-void-command collaborator",
"idVec3","boundary","idVec3::Truncate","property non-void-command collaborator",
"idVec3","boundary","idVec3::Clamp","non-void-command collaborator",
"idVec3","boundary","idVec3::Snap","non-void-command collaborator",
"idVec3","boundary","idVec3::SnapInt","non-void-command collaborator",
"idVec3","boundary","idVec3::GetDimension","collaborator incidental",
"idVec3","boundary","idVec3::ToVec2","collaborator incidental",
"idVec3","boundary","idVec3::ToVec2","collaborator incidental",
"idVec3","boundary","idVec3::ToFloatPtr","property collaborator",
"idVec3","boundary","idVec3::ToFloatPtr","property collaborator",
"idVec3","boundary","idVec3::NormalVectors","controller",
"idVec3","boundary","idVec3::OrthogonalBasis","wrapper",
"idVec3","boundary","idVec3::ProjectOntoPlane","collaborator incidental",
"idVec3","boundary","idVec3::ProjectAlongPlane","property non-void-command collaborator",
"idWeapon","commander","GetStatus","get collaborator",
"idWeapon","commander","idWeapon::idWeapon","non-void-command collaborator",
"idWeapon","commander","idWeapon::~idWeapon","destructor",
"idWeapon","commander","idWeapon::Spawn","command",
"idWeapon","commander","idWeapon::SetOwner","collaborator",
"idWeapon","commander","idWeapon::ShouldConstructScriptObjectAtSpawn","incidental",
"idWeapon","commander","idWeapon::CacheWeapon","controller stateless",
"idWeapon","commander","idWeapon::Save","collaborator",
"idWeapon","commander","idWeapon::Restore","command collaborator",
"idWeapon","commander","idWeapon::Clear","command collaborator",
"idWeapon","commander","idWeapon::InitWorldModel","command collaborator",
"idWeapon","commander","idWeapon::GetWeaponDef","command",
"idWeapon","commander","idWeapon::Icon","get",
"idWeapon","commander","idWeapon::UpdateGUI","command",
"idWeapon","commander","idWeapon::UpdateFlashPosition","collaborator",
"idWeapon","commander","idWeapon::MuzzleFlashLight","command",
"idWeapon","commander","idWeapon::UpdateSkin","predicate controller",
"idWeapon","commander","idWeapon::SetModel","command",
"idWeapon","commander","idWeapon::GetGlobalJointTransform","predicate non-void-command collaborator",
"idWeapon","commander","idWeapon::SetPushVelocity","set collaborator",
"idWeapon","commander","idWeapon::Think","empty",
"idWeapon","commander","idWeapon::Raise","set",
"idWeapon","commander","idWeapon::PutAway","command",
"idWeapon","commander","idWeapon::Reload","set",
"idWeapon","commander","idWeapon::LowerWeapon","command",
"idWeapon","commander","idWeapon::RaiseWeapon","command",
"idWeapon","commander","idWeapon::HideWeapon","unclassified",
"idWeapon","commander","idWeapon::ShowWeapon","command",
"idWeapon","commander","idWeapon::HideWorldModel","command",
"idWeapon","commander","idWeapon::ShowWorldModel","command",
"idWeapon","commander","idWeapon::OwnerDied","command",
"idWeapon","commander","idWeapon::BeginAttack","command",
"idWeapon","commander","idWeapon::EndAttack","set",
"idWeapon","commander","idWeapon::IsReady","predicate wrapper",
"idWeapon","commander","idWeapon::IsReloading","predicate",
"idWeapon","commander","idWeapon::IsHolstered","predicate",
"idWeapon","commander","idWeapon::ShowCrosshair","predicate wrapper",
"idWeapon","commander","idWeapon::CanDrop","predicate",
"idWeapon","commander","idWeapon::WeaponStolen","command",
"idWeapon","commander","idWeapon::DropItem","property non-void-command collaborator",
"idWeapon","commander","idWeapon::SetState","command collaborator",
"idWeapon","commander","idWeapon::UpdateNozzleFx","command",
"idWeapon","commander","idWeapon::BloodSplat","predicate set collaborator",
"idWeapon","commander","idWeapon::MuzzleRise","void-accessor controller",
"idWeapon","commander","idWeapon::ConstructScriptObject","get non-void-command collaborator",
"idWeapon","commander","idWeapon::DeconstructScriptObject","command collaborator",
"idWeapon","commander","idWeapon::UpdateScript","command",
"idWeapon","commander","idWeapon::AlertMonsters","controller",
"idWeapon","commander","idWeapon::PresentWeapon","get command collaborator",
"idWeapon","commander","idWeapon::EnterCinematic","command",
"idWeapon","commander","idWeapon::ExitCinematic","command",
"idWeapon","commander","idWeapon::NetCatchup","command",
"idWeapon","commander","idWeapon::GetZoomFov","get",
"idWeapon","commander","idWeapon::GetWeaponAngleOffsets","void-accessor",
"idWeapon","commander","idWeapon::GetWeaponTimeOffsets","void-accessor",
"idWeapon","commander","idWeapon::GetAmmoNumForName","controller stateless",
"idWeapon","commander","idWeapon::GetAmmoNameForNum","controller stateless",
"idWeapon","commander","idWeapon::GetAmmoPickupNameForNum","property non-void-command collaborator",
"idWeapon","commander","idWeapon::AmmoAvailable","property",
"idWeapon","commander","idWeapon::AmmoInClip","get",
"idWeapon","commander","idWeapon::ResetAmmoClip","set",
"idWeapon","commander","idWeapon::GetAmmoType","get collaborator",
"idWeapon","commander","idWeapon::ClipSize","get",
"idWeapon","commander","idWeapon::LowAmmo","get",
"idWeapon","commander","idWeapon::AmmoRequired","get",
"idWeapon","commander","idWeapon::GetGrabberState","get",
"idWeapon","commander","idWeapon::AmmoCount","property",
"idWeapon","commander","idWeapon::WriteToSnapshot","collaborator",
"idWeapon","commander","idWeapon::ReadFromSnapshot","command collaborator",
"idWeapon","commander","idWeapon::ClientReceiveEvent","predicate non-void-command collaborator",
"idWeapon","commander","idWeapon::Event_Clear","command",
"idWeapon","commander","idWeapon::Event_GetOwner","wrapper",
"idWeapon","commander","idWeapon::Event_WeaponState","command collaborator",
"idWeapon","commander","idWeapon::Event_WeaponReady","command",
"idWeapon","commander","idWeapon::Event_WeaponOutOfAmmo","command",
"idWeapon","commander","idWeapon::Event_WeaponReloading","set",
"idWeapon","commander","idWeapon::Event_WeaponHolstered","command",
"idWeapon","commander","idWeapon::Event_WeaponRising","command",
"idWeapon","commander","idWeapon::Event_WeaponLowering","command",
"idWeapon","commander","idWeapon::Event_UseAmmo","set",
"idWeapon","commander","idWeapon::Event_AddToClip","command",
"idWeapon","commander","idWeapon::Event_AmmoInClip","command",
"idWeapon","commander","idWeapon::Event_AmmoAvailable","command",
"idWeapon","commander","idWeapon::Event_TotalAmmoCount","command",
"idWeapon","commander","idWeapon::Event_ClipSize","wrapper",
"idWeapon","commander","idWeapon::Event_AutoReload","wrapper",
"idWeapon","commander","idWeapon::Event_NetReload","wrapper",
"idWeapon","commander","idWeapon::Event_NetEndReload","wrapper",
"idWeapon","commander","idWeapon::Event_PlayAnim","command",
"idWeapon","commander","idWeapon::Event_PlayCycle","command",
"idWeapon","commander","idWeapon::Event_AnimDone","wrapper",
"idWeapon","commander","idWeapon::Event_SetBlendFrames","set",
"idWeapon","commander","idWeapon::Event_GetBlendFrames","wrapper",
"idWeapon","commander","idWeapon::Event_Next","command",
"idWeapon","commander","idWeapon::Event_SetSkin","command",
"idWeapon","commander","idWeapon::Event_Flashlight","command",
"idWeapon","commander","idWeapon::Event_GetLightParm","controller",
"idWeapon","commander","idWeapon::Event_SetLightParm","command",
"idWeapon","commander","idWeapon::Event_SetLightParms","command",
"idWeapon","commander","idWeapon::Event_Grabber","set",
"idWeapon","commander","idWeapon::Event_GrabberHasTarget","wrapper",
"idWeapon","commander","idWeapon::Event_GrabberSetGrabDistance","command",
"idWeapon","commander","idWeapon::Event_CreateProjectile","unclassified",
"idWeapon","commander","idWeapon::Event_LaunchProjectiles","command",
"idWeapon","commander","idWeapon::Event_LaunchProjectilesEllipse","command",
"idWeapon","commander","idWeapon::Event_LaunchPowerup","command",
"idWeapon","commander","idWeapon::Event_StartWeaponSmoke","set",
"idWeapon","commander","idWeapon::Event_StopWeaponSmoke","set",
"idWeapon","commander","idWeapon::Event_StartWeaponParticle","command collaborator",
"idWeapon","commander","idWeapon::Event_StopWeaponParticle","command collaborator",
"idWeapon","commander","idWeapon::Event_StartWeaponLight","command collaborator",
"idWeapon","commander","idWeapon::Event_StopWeaponLight","command collaborator",
"idWeapon","commander","idWeapon::Event_Melee","command collaborator",
"idWeapon","commander","idWeapon::Event_GetWorldModel","command",
"idWeapon","commander","idWeapon::Event_AllowDrop","set",
"idWeapon","commander","idWeapon::Event_EjectBrass","command collaborator",
"idWeapon","commander","idWeapon::Event_IsInvisible","command",
"idWeapon","commander","idWeapon::ClientPredictionThink","wrapper stateless",
"idWeapon","commander","idWeapon::IsLinked","get collaborator",
"idWeapon","commander","idWeapon::IsWorldModelReady","property non-void-command collaborator",
"idWeapon","commander","idWeapon::GetOwner","get collaborator",
"idWeapon","commander","idWeapon::idWeapon","non-void-command collaborator",
"idWeapon","commander","idWeapon::~idWeapon","destructor",
"idWeapon","commander","idWeapon::Spawn","command",
"idWeapon","commander","idWeapon::SetOwner","collaborator",
"idWeapon","commander","idWeapon::ShouldConstructScriptObjectAtSpawn","incidental",
"idWeapon","commander","idWeapon::CacheWeapon","controller stateless",
"idWeapon","commander","idWeapon::Save","collaborator",
"idWeapon","commander","idWeapon::Restore","command collaborator",
"idWeapon","commander","idWeapon::Clear","command collaborator",
"idWeapon","commander","idWeapon::InitWorldModel","command collaborator",
"idWeapon","commander","idWeapon::GetWeaponDef","command collaborator",
"idWeapon","commander","idWeapon::Icon","get",
"idWeapon","commander","idWeapon::UpdateGUI","command",
"idWeapon","commander","idWeapon::UpdateFlashPosition","collaborator",
"idWeapon","commander","idWeapon::MuzzleFlashLight","command",
"idWeapon","commander","idWeapon::UpdateSkin","predicate controller",
"idWeapon","commander","idWeapon::SetModel","command",
"idWeapon","commander","idWeapon::GetGlobalJointTransform","predicate non-void-command collaborator",
"idWeapon","commander","idWeapon::SetPushVelocity","set collaborator",
"idWeapon","commander","idWeapon::Think","empty",
"idWeapon","commander","idWeapon::Raise","set",
"idWeapon","commander","idWeapon::PutAway","command",
"idWeapon","commander","idWeapon::Reload","set",
"idWeapon","commander","idWeapon::LowerWeapon","command",
"idWeapon","commander","idWeapon::RaiseWeapon","command",
"idWeapon","commander","idWeapon::HideWeapon","unclassified",
"idWeapon","commander","idWeapon::ShowWeapon","command",
"idWeapon","commander","idWeapon::HideWorldModel","command",
"idWeapon","commander","idWeapon::ShowWorldModel","command",
"idWeapon","commander","idWeapon::OwnerDied","command",
"idWeapon","commander","idWeapon::BeginAttack","command",
"idWeapon","commander","idWeapon::EndAttack","set",
"idWeapon","commander","idWeapon::IsReady","predicate wrapper",
"idWeapon","commander","idWeapon::IsReloading","predicate",
"idWeapon","commander","idWeapon::IsHolstered","predicate",
"idWeapon","commander","idWeapon::ShowCrosshair","predicate wrapper",
"idWeapon","commander","idWeapon::CanDrop","predicate",
"idWeapon","commander","idWeapon::WeaponStolen","command",
"idWeapon","commander","idWeapon::DropItem","property non-void-command collaborator",
"idWeapon","commander","idWeapon::SetState","command collaborator",
"idWeapon","commander","idWeapon::UpdateNozzleFx","command",
"idWeapon","commander","idWeapon::BloodSplat","predicate set collaborator",
"idWeapon","commander","idWeapon::MuzzleRise","void-accessor controller",
