Class Name,Class Stereotype,Method Name,Method Stereotype
"Stream","unclassified","EnqueueDownload","controller",
"Stream","unclassified","EnqueueUpload","controller",
"Stream","unclassified","EnqueueCopy","controller",
"Stream","unclassified","EnqueueMemSet","controller",
"Stream","unclassified","EnqueueMemSet","controller",
"Stream","unclassified","EnqueueConvert","controller",
"Stream","unclassified","EnqueueHostCallback","command collaborator",
"Stream","unclassified","get","get non-void-command factory",
"LineSegmentPolar","entity boundary","LineSegmentPolar","constructor",
"LineSegmentPolar","entity boundary","Equals","predicate wrapper",
"LineSegmentPolar","entity boundary","Equals","predicate non-void-command collaborator",
"LineSegmentPolar","entity boundary","GetHashCode","property non-void-command",
"LineSegmentPolar","entity boundary","ToString","incidental",
"LineSegmentPolar","entity boundary","LineIntersection","wrapper stateless",
"LineSegmentPolar","entity boundary","ToSegmentPoint","property factory wrapper",
"LineSegmentPolar","entity boundary","ToSegmentPointX","property non-void-command factory collaborator",
"LineSegmentPolar","entity boundary","ToSegmentPointY","property non-void-command factory collaborator",
"LineSegmentPolar","entity boundary","XPosOfLine","property non-void-command collaborator",
"LineSegmentPolar","entity boundary","YPosOfLine","property non-void-command collaborator",
"LineSegmentPoint","entity boundary degenerate","LineSegmentPoint","constructor",
"LineSegmentPoint","entity boundary degenerate","Equals","predicate",
"LineSegmentPoint","entity boundary degenerate","Equals","predicate non-void-command collaborator",
"LineSegmentPoint","entity boundary degenerate","GetHashCode","wrapper stateless",
"LineSegmentPoint","entity boundary degenerate","ToString","incidental",
"LineSegmentPoint","entity boundary degenerate","LineIntersection","wrapper stateless",
"LineSegmentPoint","entity boundary degenerate","SegmentIntersection","wrapper stateless",
"LineSegmentPoint","entity boundary degenerate","IntersectedSegments","wrapper stateless",
"LineSegmentPoint","entity boundary degenerate","Length","property wrapper",
"LineSegmentPoint","entity boundary degenerate","Offset","incidental",
"LineSegmentPoint","entity boundary degenerate","Offset","command collaborator",
"HOGDescriptorTest","boundary degenerate small-class","PropertyCellSize","wrapper stateless",
"HOGDescriptorTest","boundary degenerate small-class","PropertyWinSize","wrapper stateless",
"EM","boundary degenerate","EM","constructor",
"EM","boundary degenerate","DisposeManaged","set",
"EM","boundary degenerate","GetWeights","factory wrapper stateless",
"EM","boundary degenerate","GetMeans","factory wrapper stateless",
"EM","boundary degenerate","GetCovs","property wrapper",
"EM","boundary degenerate","TrainEM","controller stateless",
"EM","boundary degenerate","TrainE","controller stateless",
"EM","boundary degenerate","TrainM","controller stateless",
"EM","boundary degenerate","Predict2","controller stateless",
"EM","boundary degenerate","get","wrapper stateless",
"EM","boundary degenerate","set","wrapper",
"EM","boundary degenerate","get","wrapper stateless",
"EM","boundary degenerate","set","wrapper",
"EM","boundary degenerate","get","wrapper stateless",
"EM","boundary degenerate","set","wrapper",
"Vec2b","small-class","Vec2b","constructor",
"Vec2b","small-class","get","property wrapper",
"Vec2b","small-class","set","non-void-command",
"TonemapDurandTest","boundary degenerate small-class","Process","wrapper stateless",
"TonemapDurandTest","boundary degenerate small-class","Properties","wrapper stateless",
"LogisticRegression","boundary degenerate","LogisticRegression","constructor",
"LogisticRegression","boundary degenerate","DisposeManaged","set",
"LogisticRegression","boundary degenerate","Predict","controller stateless",
"LogisticRegression","boundary degenerate","GetLearntThetas","factory wrapper stateless",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"LogisticRegression","boundary degenerate","get","wrapper stateless",
"LogisticRegression","boundary degenerate","set","wrapper",
"RTrees","boundary","RTrees","constructor",
"RTrees","boundary","DisposeManaged","set",
"RTrees","boundary","GetVarImportance","factory wrapper stateless",
"RTrees","boundary","get","wrapper stateless",
"RTrees","boundary","set","wrapper",
"RTrees","boundary","get","wrapper stateless",
"RTrees","boundary","set","wrapper",
"RTrees","boundary","get","wrapper stateless",
"RTrees","boundary","set","wrapper",
"TrainData","empty","TrainData","constructor",
"QRCodeDetector","unclassified","QRCodeDetector","constructor",
"QRCodeDetector","unclassified","DisposeUnmanaged","command",
"QRCodeDetector","unclassified","SetEpsX","wrapper",
"QRCodeDetector","unclassified","SetEpsY","wrapper",
"QRCodeDetector","unclassified","Detect","controller stateless",
"QRCodeDetector","unclassified","Decode","property controller",
"QRCodeDetector","unclassified","DetectAndDecode","property controller",
"QRCodeDetector","unclassified","DetectMulti","controller stateless",
"QRCodeDetector","unclassified","DecodeMulti","predicate non-void-command",
"QRCodeDetector","unclassified","DecodeMulti","predicate non-void-command collaborator",
"QRCodeDetector","unclassified","DecodeMulti","predicate controller",
"TrackerGOTURNTest","boundary degenerate small-class","Init","wrapper stateless",
"TrackerGOTURNTest","boundary degenerate small-class","Update","wrapper stateless",
"FlannBasedMatcherTest","boundary degenerate","Mathing","wrapper stateless",
"FlannBasedMatcherTest","boundary degenerate","MathingWithKDTreeIndexParams","wrapper stateless",
"FlannBasedMatcherTest","boundary degenerate","MathingWithLshIndexParams","wrapper stateless",
"CalibrateDebevec","commander boundary","CalibrateDebevec","constructor",
"CalibrateDebevec","commander boundary","DisposeManaged","set",
"CalibrateDebevec","commander boundary","get","wrapper stateless",
"CalibrateDebevec","commander boundary","set","wrapper",
"CalibrateDebevec","commander boundary","get","wrapper stateless",
"CalibrateDebevec","commander boundary","set","wrapper",
"CalibrateDebevec","commander boundary","get","wrapper stateless",
"CalibrateDebevec","commander boundary","set","wrapper",
"SelectiveSearchSegmentationStrategySize","empty","SelectiveSearchSegmentationStrategySize","constructor",
"CalibrateRobertson","boundary","CalibrateRobertson","constructor",
"CalibrateRobertson","boundary","DisposeManaged","set",
"CalibrateRobertson","boundary","get","wrapper stateless",
"CalibrateRobertson","boundary","set","wrapper",
"CalibrateRobertson","boundary","get","wrapper stateless",
"CalibrateRobertson","boundary","set","wrapper",
"CalibrateRobertson","boundary","get","property factory wrapper",
"MergeDebevec","commander data-class small-class","MergeDebevec","constructor",
"MergeDebevec","commander data-class small-class","DisposeManaged","set",
"MergeMertens","small-class","MergeMertens","constructor",
"MergeMertens","small-class","Process","controller",
"MergeMertens","small-class","DisposeManaged","set",
"RFFeatureGetter","small-class","RFFeatureGetter","constructor",
"RFFeatureGetter","small-class","DisposeManaged","set",
"RFFeatureGetter","small-class","GetFeatures","controller",
"Tonemap","boundary","Tonemap","constructor",
"Tonemap","boundary","Tonemap","constructor",
"Tonemap","boundary","DisposeManaged","set",
"Tonemap","boundary","Process","controller",
"Tonemap","boundary","get","wrapper stateless",
"Tonemap","boundary","set","wrapper",
"TonemapDrago","commander boundary","TonemapDrago","constructor",
"TonemapDrago","commander boundary","DisposeManaged","set",
"TonemapDrago","commander boundary","get","wrapper stateless",
"TonemapDrago","commander boundary","set","wrapper",
"TonemapDrago","commander boundary","get","wrapper stateless",
"TonemapDrago","commander boundary","set","wrapper",
"SaturateCastTest","boundary degenerate small-class","ToByteFromInt","wrapper stateless",
"SaturateCastTest","boundary degenerate small-class","ToByteFromDouble","wrapper stateless",
"TonemapMantiuk","commander boundary","TonemapMantiuk","constructor",
"TonemapMantiuk","commander boundary","DisposeManaged","set",
"TonemapMantiuk","commander boundary","get","wrapper stateless",
"TonemapMantiuk","commander boundary","set","wrapper",
"TonemapMantiuk","commander boundary","get","wrapper stateless",
"TonemapMantiuk","commander boundary","set","wrapper",
"QualityBase","unclassified","GetQualityMap","controller",
"QualityBase","unclassified","Compute","controller stateless",
"QualityBase","unclassified","Clear","wrapper",
"QualityBase","unclassified","get","wrapper stateless",
"QualityGMSDTest","boundary degenerate small-class","Compute","wrapper stateless",
"QualityGMSDTest","boundary degenerate small-class","StaticCompute","wrapper stateless",
"KNearest","boundary","KNearest","constructor",
"KNearest","boundary","DisposeManaged","set",
"KNearest","boundary","FindNearest","controller stateless",
"KNearest","boundary","get","wrapper stateless",
"KNearest","boundary","set","wrapper",
"KNearest","boundary","get","wrapper stateless",
"KNearest","boundary","set","wrapper",
"KNearest","boundary","get","wrapper stateless",
"KNearest","boundary","set","wrapper",
"KNearest","boundary","get","wrapper stateless",
"KNearest","boundary","set","wrapper",
"QualityMSE","commander data-class small-class","QualityMSE","constructor",
"QualityMSE","commander data-class small-class","DisposeManaged","set",
"QualityPSNR","commander boundary","QualityPSNR","constructor",
"QualityPSNR","commander boundary","DisposeManaged","set",
"QualityPSNR","commander boundary","get","wrapper stateless",
"QualityPSNR","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","ShapeContextDistanceExtractor","constructor",
"ShapeContextDistanceExtractor","commander boundary","DisposeManaged","set",
"ShapeContextDistanceExtractor","commander boundary","SetImages","wrapper",
"ShapeContextDistanceExtractor","commander boundary","GetImages","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"ShapeContextDistanceExtractor","commander boundary","get","wrapper stateless",
"ShapeContextDistanceExtractor","commander boundary","set","wrapper",
"DetectionROI","empty","DetectionROI","constructor",
"ShapeDistanceExtractor","data-provider boundary small-class","ComputeDistance","property wrapper",
"FastGlobalSmootherFilter","small-class","FastGlobalSmootherFilter","constructor",
"FastGlobalSmootherFilter","small-class","DisposeManaged","set",
"FastGlobalSmootherFilter","small-class","Filter","controller",
"BestOf2NearestMatcher","commander small-class","BestOf2NearestMatcher","constructor",
