Class Name,Class Stereotype,Method Name,Method Stereotype
"QuorumPeer","unclassified","getDetailedPeerState","property non-void-command collaborator"
"QuorumPeer","unclassified","reconfigFlagSet","set"
"QuorumPeer","unclassified","reconfigFlagClear","set"
"QuorumPeer","unclassified","isReconfigStateChange","get"
"QuorumPeer","unclassified","getPeerState","get collaborator"
"QuorumPeer","unclassified","recreateSocketAddresses","command collaborator"
"QuorumPeer","unclassified","getAddrs","property non-void-command collaborator"
"QuorumPeer","unclassified","getQuorumAddress","property non-void-command collaborator"
"QuorumPeer","unclassified","getElectionAddress","property non-void-command collaborator"
"QuorumPeer","unclassified","getClientAddress","property non-void-command collaborator"
"QuorumPeer","unclassified","getSecureClientAddress","property non-void-command collaborator"
"QuorumPeer","unclassified","setAddrs","command collaborator"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","createX509Util","factory collaborator stateless"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","initialize","command collaborator"
"QuorumPeer","unclassified","quorumStats","get collaborator"
"QuorumPeer","unclassified","start","command"
"QuorumPeer","unclassified","loadDataBase","command"
"QuorumPeer","unclassified","stopLeaderElection","set"
"QuorumPeer","unclassified","startLeaderElection","command collaborator"
"QuorumPeer","unclassified","startJvmPauseMonitor","command"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","QuorumPeer","constructor"
"QuorumPeer","unclassified","getLastLoggedZxid","property non-void-command"
"QuorumPeer","unclassified","makeFollower","get factory collaborator"
"QuorumPeer","unclassified","makeLeader","get factory collaborator"
"QuorumPeer","unclassified","makeObserver","get factory collaborator"
"QuorumPeer","unclassified","createElectionAlgorithm","property non-void-command collaborator"
"QuorumPeer","unclassified","makeLEStrategy","get non-void-command collaborator"
"QuorumPeer","unclassified","setLeader","set collaborator"
"QuorumPeer","unclassified","setFollower","set collaborator"
"QuorumPeer","unclassified","setObserver","set collaborator"
"QuorumPeer","unclassified","getActiveServer","property collaborator"
"QuorumPeer","unclassified","setSuspended","command"
"QuorumPeer","unclassified","checkSuspended","command"
"QuorumPeer","unclassified","run","command collaborator"
"QuorumPeer","unclassified","updateServerState","command"
"QuorumPeer","unclassified","shutdown","command"
"QuorumPeer","unclassified","getView","property non-void-command collaborator"
"QuorumPeer","unclassified","getVotingView","property non-void-command collaborator"
"QuorumPeer","unclassified","getObservingView","property non-void-command collaborator"
"QuorumPeer","unclassified","getCurrentAndNextConfigVoters","property non-void-command"
"QuorumPeer","unclassified","viewContains","predicate non-void-command"
"QuorumPeer","unclassified","getQuorumPeers","property non-void-command"
"QuorumPeer","unclassified","getServerState","property non-void-command"
"QuorumPeer","unclassified","setMyid","set"
"QuorumPeer","unclassified","setInitialConfig","set"
"QuorumPeer","unclassified","getInitialConfig","get"
"QuorumPeer","unclassified","getTickTime","get"
"QuorumPeer","unclassified","setTickTime","set"
"QuorumPeer","unclassified","getMaxClientCnxnsPerHost","property non-void-command"
"QuorumPeer","unclassified","areLocalSessionsEnabled","get"
"QuorumPeer","unclassified","enableLocalSessions","set"
"QuorumPeer","unclassified","isLocalSessionsUpgradingEnabled","get"
"QuorumPeer","unclassified","enableLocalSessionsUpgrading","set"
"QuorumPeer","unclassified","getMinSessionTimeout","get"
"QuorumPeer","unclassified","setMinSessionTimeout","set"
"QuorumPeer","unclassified","getMaxSessionTimeout","get"
"QuorumPeer","unclassified","setMaxSessionTimeout","set"
"QuorumPeer","unclassified","getClientPortListenBacklog","get"
"QuorumPeer","unclassified","setClientPortListenBacklog","set"
"QuorumPeer","unclassified","getMaxClientCnxns","get"
"QuorumPeer","unclassified","setMaxClientCnxns","set"
"QuorumPeer","unclassified","getInitLimit","get"
"QuorumPeer","unclassified","setInitLimit","set"
"QuorumPeer","unclassified","getTick","property non-void-command"
"QuorumPeer","unclassified","configFromString","property non-void-command collaborator"
"QuorumPeer","unclassified","getQuorumVerifier","get collaborator"
"QuorumPeer","unclassified","getLastSeenQuorumVerifier","get collaborator"
"QuorumPeer","unclassified","restartLeaderElection","command collaborator"
"QuorumPeer","unclassified","getNextDynamicConfigFilename","property non-void-command"
"QuorumPeer","unclassified","connectNewPeers","command collaborator"
"QuorumPeer","unclassified","setLastSeenQuorumVerifier","command"
"QuorumPeer","unclassified","setQuorumVerifier","get property non-void-command collaborator"
"QuorumPeer","unclassified","makeDynamicConfigFilename","property wrapper"
"QuorumPeer","unclassified","needEraseClientInfoFromStaticConfig","predicate non-void-command collaborator"
"QuorumPeer","unclassified","needEraseSecureClientInfoFromStaticConfig","predicate non-void-command collaborator"
"QuorumPeer","unclassified","getElectionAlg","get collaborator"
"QuorumPeer","unclassified","getSyncLimit","get"
"QuorumPeer","unclassified","setSyncLimit","set"
"QuorumPeer","unclassified","getConnectToLearnerMasterLimit","get"
"QuorumPeer","unclassified","setConnectToLearnerMasterLimit","set"
"QuorumPeer","unclassified","getSyncEnabled","get predicate non-void-command"
"QuorumPeer","unclassified","setSyncEnabled","set"
"QuorumPeer","unclassified","getElectionType","get"
"QuorumPeer","unclassified","setElectionType","set"
"QuorumPeer","unclassified","getQuorumListenOnAllIPs","get"
"QuorumPeer","unclassified","setQuorumListenOnAllIPs","set"
"QuorumPeer","unclassified","setCnxnFactory","set collaborator"
"QuorumPeer","unclassified","setSecureCnxnFactory","set collaborator"
"QuorumPeer","unclassified","setSslQuorum","command"
"QuorumPeer","unclassified","setUsePortUnification","set"
"QuorumPeer","unclassified","startServerCnxnFactory","command"
"QuorumPeer","unclassified","shutdownServerCnxnFactory","command"
"QuorumPeer","unclassified","setZooKeeperServer","command collaborator"
"QuorumPeer","unclassified","closeAllConnections","command"
"QuorumPeer","unclassified","getClientPort","property non-void-command"
"QuorumPeer","unclassified","getSecureClientPort","property non-void-command"
"QuorumPeer","unclassified","setTxnFactory","set collaborator"
"QuorumPeer","unclassified","getTxnFactory","get collaborator"
"QuorumPeer","unclassified","setZKDatabase","set collaborator"
"QuorumPeer","unclassified","getZkDb","get collaborator"
"QuorumPeer","unclassified","initConfigInZKDatabase","command"
"QuorumPeer","unclassified","isRunning","get"
"QuorumPeer","unclassified","getQuorumCnxManager","property non-void-command collaborator"
"QuorumPeer","unclassified","readLongFromFile","property non-void-command"
"QuorumPeer","unclassified","writeLongToFile","command collaborator"
"QuorumPeer","unclassified","getCurrentEpoch","get set"
"QuorumPeer","unclassified","getAcceptedEpoch","get set"
"QuorumPeer","unclassified","setCurrentEpoch","set"
"QuorumPeer","unclassified","setAcceptedEpoch","set"
"QuorumPeer","unclassified","processReconfig","predicate non-void-command collaborator"
"QuorumPeer","unclassified","updateRemotePeerMXBeans","command collaborator"
"QuorumPeer","unclassified","updateObserverMasterList","command collaborator"
"QuorumPeer","unclassified","useObserverMasters","predicate non-void-command"
"QuorumPeer","unclassified","nextObserverMaster","property non-void-command collaborator"
"QuorumPeer","unclassified","findLearnerMaster","property non-void-command collaborator"
"QuorumPeer","unclassified","validateLearnerMaster","property non-void-command collaborator"
"QuorumPeer","unclassified","updateLearnerType","predicate non-void-command collaborator"
"QuorumPeer","unclassified","updateVote","predicate non-void-command collaborator"
"QuorumPeer","unclassified","updateElectionVote","command collaborator"
"QuorumPeer","unclassified","updateThreadName","command"
"QuorumPeer","unclassified","setElectionTimeTaken","set"
"QuorumPeer","unclassified","getElectionTimeTaken","get"
"QuorumPeer","unclassified","setQuorumServerSaslRequired","set"
"QuorumPeer","unclassified","setQuorumLearnerSaslRequired","set"
"QuorumPeer","unclassified","setQuorumSaslEnabled","command"
"QuorumPeer","unclassified","setQuorumServicePrincipal","set"
"QuorumPeer","unclassified","setQuorumLearnerLoginContext","set"
"QuorumPeer","unclassified","setQuorumServerLoginContext","set"
"QuorumPeer","unclassified","setQuorumCnxnThreadsSize","set"
"QuorumPeer","unclassified","isQuorumSaslAuthEnabled","get"
"QuorumPeer","unclassified","isQuorumServerSaslAuthRequired","get"
"QuorumPeer","unclassified","isQuorumLearnerSaslAuthRequired","get"
"QuorumPeer","unclassified","createCnxnManager","property non-void-command factory collaborator"
"QuorumPeer","unclassified","isLeader","predicate non-void-command collaborator"
"QuorumPeer","unclassified","isReconfigEnabled","get"
"QuorumPeer","unclassified","getSynced_observers_metric","property non-void-command"
"FileSnap","boundary","FileSnap","constructor"
"FileSnap","boundary","getLastSnapshotInfo","get collaborator"
"FileSnap","boundary","deserialize","property non-void-command collaborator"
"FileSnap","boundary","findMostRecentSnapshot","property non-void-command collaborator"
"FileSnap","boundary","findNValidSnapshots","non-void-command factory collaborator"
"FileSnap","boundary","findNRecentSnapshots","non-void-command factory collaborator"
"FileSnap","boundary","serialize","controller stateless"
"FileSnap","boundary","serialize","set collaborator"
"FileSnap","boundary","close","set"
"ReadOnlyZooKeeperServer","commander","ReadOnlyZooKeeperServer","constructor"
"ReadOnlyZooKeeperServer","commander","setupRequestProcessors","set collaborator"
"ReadOnlyZooKeeperServer","commander","startup","command"
"ReadOnlyZooKeeperServer","commander","createSessionTracker","command"
"ReadOnlyZooKeeperServer","commander","startSessionTracker","wrapper"
"ReadOnlyZooKeeperServer","commander","setLocalSessionFlag","command collaborator"
"ReadOnlyZooKeeperServer","commander","validateSession","command"
"ReadOnlyZooKeeperServer","commander","registerJMX","command"
"ReadOnlyZooKeeperServer","commander","registerJMX","set collaborator"
"ReadOnlyZooKeeperServer","commander","unregisterJMX","set"
"ReadOnlyZooKeeperServer","commander","unregisterJMX","set collaborator"
"ReadOnlyZooKeeperServer","commander","getState","incidental"
"ReadOnlyZooKeeperServer","commander","getServerId","property non-void-command"
"ReadOnlyZooKeeperServer","commander","shutdown","command"
"ReadOnlyZooKeeperServer","commander","dumpConf","command collaborator"
"ReadOnlyZooKeeperServer","commander","setState","set collaborator"
"SendAckRequestProcessor","commander","SendAckRequestProcessor","constructor"
"SendAckRequestProcessor","commander","processRequest","command collaborator"
"SendAckRequestProcessor","commander","flush","command"
"SendAckRequestProcessor","commander","shutdown","empty"
"ServerBean","small-class","isHidden","incidental"
"ServerBean","small-class","getStartTime","property non-void-command"
"StateSummary","data-provider","StateSummary","constructor"
