Class Name,Class Stereotype,Method Name,Method Stereotype
"RsaKeyTest","pure-controller degenerate","Key_SSH2_RSA","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_1277","controller stateless"
"PrivateKeyAuthenticationTests","commander","SetUp","command"
"PrivateKeyAuthenticationTests","commander","TearDown","wrapper"
"PrivateKeyAuthenticationTests","commander","SshDss","command"
"PrivateKeyAuthenticationTests","commander","SshRsa","wrapper stateless"
"PrivateKeyAuthenticationTests","commander","SshRsaSha256","wrapper stateless"
"PrivateKeyAuthenticationTests","commander","SshRsaSha512","wrapper stateless"
"PrivateKeyAuthenticationTests","commander","Ecdsa256","command"
"PrivateKeyAuthenticationTests","commander","Ecdsa384","command"
"PrivateKeyAuthenticationTests","commander","Ecdsa521","command"
"PrivateKeyAuthenticationTests","commander","Ed25519","command"
"PrivateKeyAuthenticationTests","commander","DoTest","command collaborator"
"Session","entity boundary","Session","constructor"
"Session","entity boundary","Connect","command collaborator"
"Session","entity boundary","ConnectAsync","non-void-command collaborator"
"Session","entity boundary","Disconnect","command"
"Session","entity boundary","Disconnect","command"
"Session","entity boundary","ISession.WaitOnHandle","command collaborator"
"Session","entity boundary","ISession.WaitOnHandle","command collaborator"
"Session","entity boundary","ISession.TryWait","property non-void-command collaborator"
"Session","entity boundary","ISession.TryWait","property non-void-command collaborator"
"Session","entity boundary","TryWait","property wrapper"
"Session","entity boundary","WaitOnHandle","command collaborator"
"Session","entity boundary","WaitOnHandle","wrapper"
"Session","entity boundary","SendMessage","command collaborator"
"Session","entity boundary","SendPacket","command"
"Session","entity boundary","TrySendMessage","predicate non-void-command collaborator"
"Session","entity boundary","ReceiveMessage","property non-void-command collaborator"
"Session","entity boundary","TrySendDisconnect","set collaborator"
"Session","entity boundary","OnDisconnectReceived","command collaborator"
"Session","entity boundary","OnIgnoreReceived","wrapper"
"Session","entity boundary","OnUnimplementedReceived","wrapper"
"Session","entity boundary","OnDebugReceived","wrapper"
"Session","entity boundary","OnServiceRequestReceived","wrapper"
"Session","entity boundary","OnServiceAcceptReceived","command collaborator"
"Session","entity boundary","OnKeyExchangeDhGroupExchangeGroupReceived","wrapper"
"Session","entity boundary","OnKeyExchangeDhGroupExchangeReplyReceived","wrapper"
"Session","entity boundary","OnKeyExchangeInitReceived","command collaborator"
"Session","entity boundary","OnKeyExchangeDhReplyMessageReceived","wrapper"
"Session","entity boundary","OnKeyExchangeEcdhReplyMessageReceived","wrapper"
"Session","entity boundary","OnNewKeysReceived","command collaborator"
"Session","entity boundary","ISession.OnDisconnecting","set"
"Session","entity boundary","OnUserAuthenticationRequestReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationFailureReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationSuccessReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationBannerReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationInformationRequestReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationPasswordChangeRequiredReceived","wrapper"
"Session","entity boundary","OnUserAuthenticationPublicKeyReceived","wrapper"
"Session","entity boundary","OnGlobalRequestReceived","wrapper"
"Session","entity boundary","OnRequestSuccessReceived","wrapper"
"Session","entity boundary","OnRequestFailureReceived","wrapper"
"Session","entity boundary","OnChannelOpenReceived","wrapper"
"Session","entity boundary","OnChannelOpenConfirmationReceived","wrapper"
"Session","entity boundary","OnChannelOpenFailureReceived","wrapper"
"Session","entity boundary","OnChannelWindowAdjustReceived","wrapper"
"Session","entity boundary","OnChannelDataReceived","wrapper"
"Session","entity boundary","OnChannelExtendedDataReceived","wrapper"
"Session","entity boundary","OnChannelEofReceived","wrapper"
"Session","entity boundary","OnChannelCloseReceived","wrapper"
"Session","entity boundary","OnChannelRequestReceived","wrapper"
"Session","entity boundary","OnChannelSuccessReceived","wrapper"
"Session","entity boundary","OnChannelFailureReceived","wrapper"
"Session","entity boundary","KeyExchange_HostKeyReceived","wrapper"
"Session","entity boundary","RegisterMessage","command"
"Session","entity boundary","UnRegisterMessage","command"
"Session","entity boundary","LoadMessage","property non-void-command collaborator"
"Session","entity boundary","IsSocketConnected","predicate non-void-command collaborator"
"Session","entity boundary","SocketDisconnectAndDispose","command"
"Session","entity boundary","MessageListener","command collaborator"
"Session","entity boundary","RaiseError","command collaborator"
"Session","entity boundary","Reset","command"
"Session","entity boundary","BuildClientInitMessage","property non-void-command factory collaborator"
"Session","entity boundary","Dispose","command"
"Session","entity boundary","Dispose","command collaborator"
"Session","entity boundary","~Session","destructor"
"Session","entity boundary","ISession.CreateChannelSession","property factory collaborator"
"Session","entity boundary","ISession.CreateChannelDirectTcpip","property factory collaborator"
"Session","entity boundary","ISession.CreateChannelForwardedTcpip","property factory collaborator"
"Session","entity boundary","ISession.SendMessage","command collaborator"
"Session","entity boundary","ISession.TrySendMessage","predicate non-void-command collaborator"
"Session","entity boundary","get","get property wrapper"
"Session","entity boundary","get","property wrapper"
"Session","entity boundary","get","predicate non-void-command"
"Session","entity boundary","get","get collaborator"
"Session","entity boundary","get","get collaborator"
"NewKeysMessage","pure-controller degenerate","LoadData","empty"
"NewKeysMessage","pure-controller degenerate","SaveData","empty"
"NewKeysMessage","pure-controller degenerate","Process","controller"
"NewKeysMessage","pure-controller degenerate","get","incidental"
"NewKeysMessage","pure-controller degenerate","get","incidental"
"SftpUploadAsyncResult","commander data-class small-class","SftpUploadAsyncResult","constructor"
"SftpUploadAsyncResult","commander data-class small-class","Update","set"
"FStatVfsRequest","entity boundary","FStatVfsRequest","constructor"
"FStatVfsRequest","entity boundary","SaveData","command"
"FStatVfsRequest","entity boundary","Complete","command collaborator"
"FStatVfsRequest","entity boundary","get","property collaborator"
"ForwardedPortRemoteTest_Stop_PortStopped","commander small-class","Act","command"
"HostKeyFile","empty","HostKeyFile","constructor"
"SubsystemSession","entity boundary","SubsystemSession","constructor"
"SubsystemSession","entity boundary","Connect","command"
"SubsystemSession","entity boundary","Disconnect","set collaborator"
"SubsystemSession","entity boundary","SendData","command"
"SubsystemSession","entity boundary","RaiseError","set collaborator"
"SubsystemSession","entity boundary","Channel_DataReceived","command collaborator"
"SubsystemSession","entity boundary","Channel_Exception","command collaborator"
"SubsystemSession","entity boundary","Channel_Closed","wrapper"
"SubsystemSession","entity boundary","WaitOnHandle","wrapper"
"SubsystemSession","entity boundary","WaitOne","predicate wrapper"
"SubsystemSession","entity boundary","WaitAny","property wrapper"
"SubsystemSession","entity boundary","WaitAny","property wrapper"
"SubsystemSession","entity boundary","CreateWaitHandleArray","property factory collaborator"
"SubsystemSession","entity boundary","CreateWaitHandleArray","factory collaborator"
"SubsystemSession","entity boundary","Session_Disconnected","command collaborator"
"SubsystemSession","entity boundary","Session_ErrorOccured","command collaborator"
"SubsystemSession","entity boundary","SignalErrorOccurred","wrapper"
"SubsystemSession","entity boundary","SignalDisconnected","wrapper"
"SubsystemSession","entity boundary","EnsureSessionIsOpen","unclassified"
"SubsystemSession","entity boundary","UnsubscribeFromSessionEvents","collaborator incidental"
"SubsystemSession","entity boundary","Dispose","command"
"SubsystemSession","entity boundary","Dispose","command collaborator"
"SubsystemSession","entity boundary","~SubsystemSession","destructor"
"SubsystemSession","entity boundary","EnsureNotDisposed","wrapper"
"SubsystemSession","entity boundary","get","get non-void-command collaborator"
"SubsystemSession","entity boundary","get","get"
"SftpMkDirRequest","unclassified","SftpMkDirRequest","constructor"
"SftpMkDirRequest","unclassified","SftpMkDirRequest","constructor"
"SftpMkDirRequest","unclassified","LoadData","command"
"SftpMkDirRequest","unclassified","SaveData","command"
"SftpMkDirRequest","unclassified","get","collaborator incidental"
"SftpMkDirRequest","unclassified","get","property non-void-command"
"SftpMkDirRequest","unclassified","set","set"
"SftpMkDirRequest","unclassified","get","get non-void-command"
"SftpMkDirRequest","unclassified","get","property collaborator"
"GlobalRequestMessageTest","degenerate small-class","DefaultCtor","stateless"
"GlobalRequestMessageTest","degenerate small-class","Ctor_RequestNameAndWantReply","wrapper stateless"
"SftpOpenRequest","boundary","SftpOpenRequest","constructor"
"SftpOpenRequest","boundary","SftpOpenRequest","constructor"
"SftpOpenRequest","boundary","LoadData","command"
"SftpOpenRequest","boundary","SaveData","command"
"SftpOpenRequest","boundary","Complete","command collaborator"
"SftpOpenRequest","boundary","get","collaborator incidental"
"SftpOpenRequest","boundary","get","property non-void-command"
"SftpOpenRequest","boundary","set","set"
"SftpOpenRequest","boundary","get","property wrapper"
"SftpOpenRequest","boundary","set","set collaborator"
"SftpOpenRequest","boundary","get","property collaborator"
"SftpClientTest_Finalize_Connected","commander","SetupData","command"
"SftpClientTest_Finalize_Connected","commander","SetupMocks","command"
"SftpClientTest_Finalize_Connected","commander","Arrange","command"
"SftpClientTest_Finalize_Connected","commander","Act","wrapper stateless"
"SftpClientTest_Finalize_Connected","commander","DisconnectOnSftpSessionShouldNeverBeInvoked","command"
"SftpClientTest_Finalize_Connected","commander","DisposeOnSftpSessionShouldNeverBeInvoked","command"
"SftpClientTest_Finalize_Connected","commander","SftpClientShouldHaveBeenFinalized","wrapper"
"ChannelDataMessageTest","degenerate","DefaultConstructor","wrapper stateless"
"ChannelDataMessageTest","degenerate","Constructor_LocalChannelNumberAndData","controller stateless"
"ChannelDataMessageTest","degenerate","Constructor_LocalChannelNumberAndData_ShouldThrowArgumentNullExceptionWhenDataIsNull","wrapper stateless"
"ChannelDataMessageTest","degenerate","Constructor_LocalChannelNumberAndDataAndOffsetAndSize","wrapper stateless"
"ChannelDataMessageTest","degenerate","Constructor_LocalChannelNumberAndDataAndOffsetAndSize_ShouldThrowArgumentNullExceptionWhenDataIsNull","wrapper stateless"
"ChannelDataMessageTest","degenerate","GetBytes","controller stateless"
"ChannelDataMessageTest","degenerate","Load","controller stateless"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","SetupData","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","SetupMocks","command collaborator"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","Arrange","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","Act","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","AuthenticateOnKeyboardInteractiveAuthenticationMethodShouldHaveBeenInvokedOnce","command"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","AuthenticateOnPublicKeyAuthenticationMethodShouldHaveBeenInvokedTwice","command"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch2","commander","AuthenticateShouldThrowSshAuthenticationException","wrapper"
"SftpReadLinkRequest","commander","SftpReadLinkRequest","constructor"
"SftpReadLinkRequest","commander","LoadData","command"
"SftpReadLinkRequest","commander","SaveData","command"
"SftpReadLinkRequest","commander","Complete","command collaborator"
"SftpReadLinkRequest","commander","get","collaborator incidental"
"SftpReadLinkRequest","commander","get","property non-void-command"
"SftpReadLinkRequest","commander","set","set"
"SftpReadLinkRequest","commander","get","property collaborator"
"SftpHandleResponse","unclassified","SftpHandleResponse","constructor"
"SftpHandleResponse","unclassified","LoadData","command"
"SftpHandleResponse","unclassified","SaveData","command"
"SftpHandleResponse","unclassified","get","get collaborator"
"SftpRealPathRequest","unclassified","SftpRealPathRequest","constructor"
"SftpRealPathRequest","unclassified","SaveData","command"
"SftpRealPathRequest","unclassified","Complete","command collaborator"
"SftpRealPathRequest","unclassified","get","collaborator incidental"
"SftpRealPathRequest","unclassified","get","property non-void-command"
"SftpRealPathRequest","unclassified","set","set"
"SftpRealPathRequest","unclassified","get","property collaborator"
"SftpFSetStatRequest","unclassified","SftpFSetStatRequest","constructor"
"SftpFSetStatRequest","unclassified","LoadData","command"
"SftpFSetStatRequest","unclassified","SaveData","command"
"SftpFSetStatRequest","unclassified","get","collaborator incidental"
"SftpFSetStatRequest","unclassified","get","get non-void-command"
"SftpFSetStatRequest","unclassified","get","property collaborator"
"SftpReadDirRequest","commander boundary","SftpReadDirRequest","constructor"
"SftpReadDirRequest","commander boundary","LoadData","command"
"SftpReadDirRequest","commander boundary","SaveData","command"
"SftpReadDirRequest","commander boundary","Complete","command collaborator"
"SftpReadDirRequest","commander boundary","get","collaborator incidental"
