Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","SetupData","command collaborator",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","CreateMocks","command",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","SetupMocks","unclassified",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","Arrange","unclassified",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","Act","unclassified",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","NoDataShouldBeSentToServer","command",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","FlushShouldSendWrittenBytesToServer","command",
"ChannelDataEventArgs","empty","ChannelDataEventArgs","constructor",
"TcpIpForwardGlobalRequestMessage","boundary","TcpIpForwardGlobalRequestMessage","constructor",
"TcpIpForwardGlobalRequestMessage","boundary","LoadData","wrapper stateless",
"TcpIpForwardGlobalRequestMessage","boundary","SaveData","command",
"TcpIpForwardGlobalRequestMessage","boundary","get","property wrapper",
"TcpIpForwardGlobalRequestMessage","boundary","set","set",
"TcpIpForwardGlobalRequestMessage","boundary","get","property collaborator",
"ChannelEofMessage","pure-controller degenerate","ChannelEofMessage","constructor",
"ChannelEofMessage","pure-controller degenerate","ChannelEofMessage","constructor",
"ChannelEofMessage","pure-controller degenerate","Process","controller stateless",
"ChannelEofMessage","pure-controller degenerate","get","incidental",
"ChannelEofMessage","pure-controller degenerate","get","incidental",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","SetupData","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","SetupMocks","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","TearDown","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","Act","set",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ClientSocketShouldBeConnected","wrapper",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"ExtensionsTest_Concat","entity commander boundary","Init","set",
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnSecondWhenFirstIsEmpty","command collaborator",
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnSecondWhenFirstIsNull","command collaborator",
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnFirstWhenSecondIsEmpty","command collaborator",
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnFirstWhenSecondIsNull","command collaborator",
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnNullWhenFirstAndSecondAreNull","wrapper stateless",
"ExtensionsTest_Concat","entity commander boundary","ShouldConcatSecondToFirstWhenBothAreNotEmpty","command collaborator",
"ExtensionsTest_Concat","entity commander boundary","CreateBuffer","property non-void-command collaborator",
"CancelTcpIpForwardGlobalRequestMessage","boundary","CancelTcpIpForwardGlobalRequestMessage","constructor",
"CancelTcpIpForwardGlobalRequestMessage","boundary","LoadData","wrapper stateless",
"CancelTcpIpForwardGlobalRequestMessage","boundary","SaveData","command",
"CancelTcpIpForwardGlobalRequestMessage","boundary","get","property wrapper",
"CancelTcpIpForwardGlobalRequestMessage","boundary","set","set",
"CancelTcpIpForwardGlobalRequestMessage","boundary","get","property collaborator",
"BlockCipherTest","pure-controller degenerate small-class","EncryptShouldTakeIntoAccountPaddingForLengthOfOutputBufferPassedToEncryptBlock","controller stateless",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Setup","command",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Cleanup","set",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Arrange","command",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Act","set",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","StartShouldThrowInvalidOperatationException","wrapper",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","IsStartedShouldReturnTrue","wrapper",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ForwardedPortShouldAcceptNewConnections","wrapper",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ClosingShouldNotHaveFired","wrapper",
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ExceptionShouldNotHaveFired","wrapper",
"ConnectorBase","entity boundary small-class","ConnectorBase","constructor",
"ConnectorBase","entity boundary small-class","SocketConnect","property non-void-command collaborator",
"ConnectorBase","entity boundary small-class","SocketConnectAsync","property non-void-command collaborator",
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor",
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor",
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor",
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor",
"AuthenticationPasswordChangeEventArgs","empty","AuthenticationPasswordChangeEventArgs","constructor",
"KeyExchangeInitMessageTest","pure-controller degenerate small-class","Test_KeyExchangeInitMessage_Load","controller stateless",
"KeyExchangeInitMessageTest","pure-controller degenerate small-class","Test_KeyExchangeInitMessage_GetBytes","controller stateless",
"ChannelExtendedDataMessage","unclassified","ChannelExtendedDataMessage","constructor",
"ChannelExtendedDataMessage","unclassified","ChannelExtendedDataMessage","constructor",
"ChannelExtendedDataMessage","unclassified","LoadData","command",
"ChannelExtendedDataMessage","unclassified","SaveData","command",
"ChannelExtendedDataMessage","unclassified","Process","controller stateless",
"ChannelExtendedDataMessage","unclassified","get","incidental",
"ChannelExtendedDataMessage","unclassified","get","incidental",
"ChannelExtendedDataMessage","unclassified","get","property collaborator",
"BCrypt","unclassified","Encipher","void-accessor",
"BCrypt","unclassified","InitializeKey","command",
"BCrypt","unclassified","Key","command",
"BCrypt","unclassified","EKSKey","command",
"BCrypt","unclassified","CryptRaw","property non-void-command",
"BCrypt","unclassified","Hash","void-accessor command",
"BCrypt","unclassified","Pbkdf","void-accessor command",
"BCrypt","unclassified","AppendArrays","wrapper stateless",
"DirectConnector","boundary degenerate small-class","DirectConnector","constructor",
"DirectConnector","boundary degenerate small-class","Connect","wrapper stateless",
"DirectConnector","boundary degenerate small-class","ConnectAsync","wrapper stateless",
"DerData","entity minimal-entity boundary","DerData","constructor",
"DerData","entity minimal-entity boundary","DerData","constructor",
"DerData","entity minimal-entity boundary","Encode","property non-void-command collaborator",
"DerData","entity minimal-entity boundary","ReadBigInteger","property non-void-command factory collaborator",
"DerData","entity minimal-entity boundary","ReadInteger","property non-void-command collaborator",
"DerData","entity minimal-entity boundary","ReadOctetString","property non-void-command collaborator",
"DerData","entity minimal-entity boundary","ReadBitString","property non-void-command collaborator",
"DerData","entity minimal-entity boundary","ReadObject","property non-void-command collaborator",
"DerData","entity minimal-entity boundary","Write","command",
"DerData","entity minimal-entity boundary","Write","command collaborator",
"DerData","entity minimal-entity boundary","Write","command collaborator",
"DerData","entity minimal-entity boundary","Write","command collaborator",
"DerData","entity minimal-entity boundary","Write","command collaborator",
"DerData","entity minimal-entity boundary","Write","command collaborator",
"DerData","entity minimal-entity boundary","WriteBitstring","command collaborator",
"DerData","entity minimal-entity boundary","WriteObjectIdentifier","command collaborator",
"DerData","entity minimal-entity boundary","WriteNull","command",
"DerData","entity minimal-entity boundary","ReadLength","property non-void-command",
"DerData","entity minimal-entity boundary","WriteBytes","command collaborator",
"DerData","entity minimal-entity boundary","ReadByte","get set",
"DerData","entity minimal-entity boundary","ReadBytes","property set collaborator",
"DerData","entity minimal-entity boundary","get","predicate",
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","SetupData","command collaborator",
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","SetupMocks","command",
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","Arrange","command",
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","Act","set",
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","CanReadShouldReturnFalse","wrapper",
"HostAlgorithm","empty","HostAlgorithm","constructor",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","SetupData","command",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","SetupMocks","command",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","ActAsync","set collaborator",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanReadShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanSeekShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanWriteShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","PositionShouldReturnZero","command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","ReadShouldStartReadingAtBeginningOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command",
"SftpCloseRequestTest","boundary","Init","command collaborator",
"SftpCloseRequestTest","boundary","Constructor","wrapper",
"SftpCloseRequestTest","boundary","Complete_SftpStatusResponse","controller",
"SftpCloseRequestTest","boundary","GetBytes","command collaborator",
"PosixRenameRequest","unclassified","PosixRenameRequest","constructor",
"PosixRenameRequest","unclassified","SaveData","command",
"PosixRenameRequest","unclassified","get","property non-void-command",
"PosixRenameRequest","unclassified","set","set",
"PosixRenameRequest","unclassified","get","property non-void-command",
"PosixRenameRequest","unclassified","set","set",
"PosixRenameRequest","unclassified","get","property collaborator",
"KeyExchangeEcdhInitMessage","unclassified","KeyExchangeEcdhInitMessage","constructor",
"KeyExchangeEcdhInitMessage","unclassified","KeyExchangeEcdhInitMessage","constructor",
"KeyExchangeEcdhInitMessage","unclassified","LoadData","set",
"KeyExchangeEcdhInitMessage","unclassified","SaveData","wrapper",
"KeyExchangeEcdhInitMessage","unclassified","Process","wrapper stateless",
"KeyExchangeEcdhInitMessage","unclassified","get","incidental",
"KeyExchangeEcdhInitMessage","unclassified","get","incidental",
"KeyExchangeEcdhInitMessage","unclassified","get","property collaborator",
"GenericPolynomialExtensionField","data-provider boundary","GenericPolynomialExtensionField","constructor",
"GenericPolynomialExtensionField","data-provider boundary","Equals","predicate non-void-command collaborator",
"GenericPolynomialExtensionField","data-provider boundary","GetHashCode","property non-void-command",
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator",
"GenericPolynomialExtensionField","data-provider boundary","get","property",
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator",
"GenericPolynomialExtensionField","data-provider boundary","get","get",
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator",
"KeyboardInteractiveAuthenticationMethod","minimal-entity boundary","KeyboardInteractiveAuthenticationMethod","constructor",
"KeyboardInteractiveAuthenticationMethod","minimal-entity boundary","Authenticate","get set collaborator",
