Class Name,Class Stereotype,Method Name,Method Stereotype
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtLeastOnce_will_fail_Verify_when_never_called","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtLeastOnce_will_pass_Verify_when_called","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtLeast_N_will_fail_Verify_when_not_called_enough_times","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtLeast_N_will_pass_Verify_when_called_enough_times","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_Exactly_N_will_pass_Verify_when_called_N_times","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_Exactly_N_will_fail_Verify_when_not_called_N_times","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_can_be_used_to_exclude_a_setup_from_VerifyAll","controller stateless",
"VerifiableSetupFixture","degenerate","Verifiable_Times_can_be_used_to_verify_invocation_count_of_reused_mutable_arguments","wrapper stateless",
"_250","boundary degenerate small-class","Test","wrapper stateless",
"_152","pure-controller degenerate small-class","ShouldReturnEnum","controller stateless",
"Issue1248","pure-controller degenerate small-class","Test","controller stateless",
"ReturnBase","pure-controller degenerate small-class","ReturnBase","constructor",
"ReturnBase","pure-controller degenerate small-class","Execute","controller stateless",
"EventHandlerCollection","entity commander boundary","EventHandlerCollection","constructor",
"EventHandlerCollection","entity commander boundary","Add","set collaborator",
"EventHandlerCollection","entity commander boundary","Clear","command",
"EventHandlerCollection","entity commander boundary","Remove","set collaborator",
"EventHandlerCollection","entity commander boundary","TryGet","predicate non-void-command collaborator",
"EventHandlerCollection","entity commander boundary","TryGet","collaborator incidental",
"ThrowException","boundary small-class","ThrowException","constructor",
"ThrowException","boundary small-class","Execute","collaborator",
"ReturnsFixture","pure-controller degenerate","ReturnsValue","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfSpecified","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfNullFunc","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfNullDelegate","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfSpecifiedForStrictMock","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfNullFuncForStrictMock","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsNullValueIfNullDelegateForStrictMock","controller stateless",
"ReturnsFixture","pure-controller degenerate","DifferentMethodCallsReturnDifferentValues","controller stateless",
"ReturnsFixture","pure-controller degenerate","DifferentArgumentsReturnDifferentValues","controller stateless",
"ReturnsFixture","pure-controller degenerate","DifferentiatesCallWithNullArgument","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsValueFromVariable","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsValueFromLambdaLazyEvaluation","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesOneArgumentToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesTwoArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesThreeArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesFourArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesFiveArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesSixArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesSevenArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","PassesEightArgumentsToReturns","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsDefaultValueType","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsDefaultReferenceValue","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsDefaultValueOnProperty","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsValueFromBaseMethod","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsValueFromBaseProperty","controller stateless",
"ReturnsFixture","pure-controller degenerate","ReturnsWithRefParameterReceivesArguments","controller stateless",
"Parent","boundary degenerate small-class","Populate","collaborator incidental",
"Child","entity boundary small-class","Populate","collaborator incidental",
"Child","entity boundary small-class","InvokePopulate","predicate non-void-command collaborator",
"MockFixture","controller degenerate","CreatesMockAndExposesInterface","wrapper stateless",
"MockFixture","controller degenerate","CanBeNamedForEasierDebugging","controller stateless",
"MockFixture","controller degenerate","HasADefaultNameThatIsUnique","controller stateless",
"MockFixture","controller degenerate","HasADefaultNameThatIncludesItsTypeAndThatItsAMock","controller stateless",
"MockFixture","controller degenerate","HasADefaultNameThatIncludesItsGenericParameters","controller stateless",
"MockFixture","controller degenerate","PassesItsNameOnToTheResultingMockObjectWhenMockingInterfaces","controller stateless",
"MockFixture","controller degenerate","PassesItsNameOnToTheResultingMockObjectWhenMockingClasses","controller stateless",
"MockFixture","controller degenerate","OverriddenToStringMethodsCallUnderlyingImplementationInPartialMocks","controller stateless",
"MockFixture","controller degenerate","OverriddenToStringMethodsAreStubbedWithDefaultValuesInFullMocks","controller stateless",
"MockFixture","controller degenerate","DefaultValue_can_be_set_to_Empty","wrapper stateless",
"MockFixture","controller degenerate","DefaultValue_can_be_set_to_Mock","wrapper stateless",
"MockFixture","controller degenerate","DefaultValue_cannot_be_set_to_anything_other_than_Empty_or_Mock","wrapper stateless",
"MockFixture","controller degenerate","DefaultValue_when_Empty_then_DefaultValueProvider_has_Kind_Empty","wrapper stateless",
"MockFixture","controller degenerate","DefaultValue_when_Mock_then_DefaultValueProvider_has_Kind_Mock","wrapper stateless",
"MockFixture","controller degenerate","DefaultValueProvider_cannot_be_set_to_null","wrapper stateless",
"MockFixture","controller degenerate","DefaultValueProvider_when_custom_provider_then_DefaultValue_is_Custom","wrapper stateless",
"MockFixture","controller degenerate","ThrowsIfNullExpectAction","controller stateless",
"MockFixture","controller degenerate","ThrowsIfNullExpectFunction","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpectationSetForField","controller stateless",
"MockFixture","controller degenerate","CallParameterCanBeVariable","controller stateless",
"MockFixture","controller degenerate","CallParameterCanBeMethodCall","command collaborator",
"MockFixture","controller degenerate","GetValue","incidental",
"MockFixture","controller degenerate","ExpectsVoidCall","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpectationThrows","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpectationThrowsWithGenericsExceptionType","controller stateless",
"MockFixture","controller degenerate","ReturnsServiceFromServiceProvider","controller stateless",
"MockFixture","controller degenerate","InvokesLastExpectationThatMatches","controller stateless",
"MockFixture","controller degenerate","MockObjectIsAssignableToMockedInterface","controller stateless",
"MockFixture","controller degenerate","MockObjectsEqualityIsReferenceEquals","wrapper stateless",
"MockFixture","controller degenerate","HashCodeIsDifferentForEachMock","wrapper stateless",
"MockFixture","controller degenerate","ToStringIsNotNullOrEmpty","controller stateless",
"MockFixture","controller degenerate","OverridesObjectMethods","controller stateless",
"MockFixture","controller degenerate","OverridesBehaviorFromAbstractClass","controller stateless",
"MockFixture","controller degenerate","CanSetupToString","controller stateless",
"MockFixture","controller degenerate","CanSetupToStringForInterface","controller stateless",
"MockFixture","controller degenerate","CanSetupGetHashCode","controller stateless",
"MockFixture","controller degenerate","CanSetupGetHashCodeForInterface","controller stateless",
"MockFixture","controller degenerate","CanSetupObjectEquals","controller stateless",
"MockFixture","controller degenerate","CanSetupObjectEqualsForInterface","controller stateless",
"MockFixture","controller degenerate","CallsUnderlyingClassEquals","controller stateless",
"MockFixture","controller degenerate","ThrowsIfSealedClass","wrapper stateless",
"MockFixture","controller degenerate","ThrowsIfExpectOnNonVirtual","controller stateless",
"MockFixture","controller degenerate","OverridesPreviousExpectation","controller stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorArguments","wrapper stateless",
"MockFixture","controller degenerate","ConstructsClassWithNoDefaultConstructor","wrapper stateless",
"MockFixture","controller degenerate","ConstructsClassWithNoDefaultConstructorAndNullValue","wrapper stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorLambda","wrapper stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorLambda_MethodCall","controller stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorLambda_MemberAccess","wrapper stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorLambda_ArrayAccess","wrapper stateless",
"MockFixture","controller degenerate","ConstructsObjectsWithCtorLambda_NoParameter","wrapper stateless",
"MockFixture","controller degenerate","ThrowsIfNoMatchingConstructorFound","wrapper stateless",
"MockFixture","controller degenerate","ThrowsIfArgumentsPassedForInterface","wrapper stateless",
"MockFixture","controller degenerate","ThrowsOnStrictWithExpectButNoReturns","controller stateless",
"MockFixture","controller degenerate","AllowsSetupNewHiddenProperties","controller stateless",
"MockFixture","controller degenerate","AllowsSetupNewHiddenBaseProperty","controller stateless",
"MockFixture","controller degenerate","AllowsSetupNewHiddenInheritedProperty","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertySetter","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertySetterLambda","controller stateless",
"MockFixture","controller degenerate","CallbackReceivesValueWithPropertySetterLambda","controller stateless",
"MockFixture","controller degenerate","SetterLambdaUsesItIsAnyMatcher","controller stateless",
"MockFixture","controller degenerate","SetterLambdaUsesItIsInRangeMatcher","controller stateless",
"MockFixture","controller degenerate","SetterLambdaUsesItIsPredicateMatcher","controller stateless",
"MockFixture","controller degenerate","SetterLambdaCannotHaveMultipleSetups","controller stateless",
"MockFixture","controller degenerate","SetterLambdaDoesNotCountAsInvocation","controller stateless",
"MockFixture","controller degenerate","SetterLambdaWithStrictMockWorks","controller stateless",
"MockFixture","controller degenerate","ShouldAllowMultipleCustomMatcherWithArguments","command collaborator",
"MockFixture","controller degenerate","IsMultipleOf","wrapper stateless",
"MockFixture","controller degenerate","ExpectsPropertySetterLambdaCoercesNullable","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertySetterLambdaValueReference","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertySetterLambdaRecursive","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertySetterWithNullValue","controller stateless",
"MockFixture","controller degenerate","ThrowsIfPropertySetterWithWrongValue","controller stateless",
"MockFixture","controller degenerate","ExpectsPropertyGetter","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpectPropertySetterOnMethod","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpectPropertyGetterOnMethod","controller stateless",
"MockFixture","controller degenerate","DoesNotCallBaseClassVirtualImplementationByDefault","controller stateless",
"MockFixture","controller degenerate","DoesNotCallBaseClassVirtualImplementationIfSpecified","controller stateless",
"MockFixture","controller degenerate","ExpectsGetIndexedProperty","controller stateless",
"MockFixture","controller degenerate","ExpectAndExpectGetAreSynonyms","controller stateless",
"MockFixture","controller degenerate","ThrowsIfExpecationSetForNotOverridableMember","controller stateless",
"MockFixture","controller degenerate","ExpectWithParamArrayEmptyMatchArguments","controller stateless",
