Class Name,Class Stereotype,Method Name,Method Stereotype
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetIterator","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetIteratorRemove","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetIteratorRemove","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetIteratorRemoveFlip","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetIteratorRemoveFlip","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySet","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySet","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetRetainAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetRetainAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetRemoveAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetRemoveAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetToArray","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetToArray","controller",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetIterator","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetIterator","controller",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetIteratorSetValue","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetIteratorSetValue","controller",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetIteratorRemove","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetIteratorRemove","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEntrySetIteratorRemoveFlip","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapEntrySetIteratorRemoveFlip","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValues","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValues","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesRetainAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesRetainAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesRemoveAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesRemoveAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesToArray","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesToArray","controller",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesIterator","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesIterator","controller",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesIteratorRemove","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesIteratorRemove","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapValuesIteratorRemoveFlip","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapValuesIteratorRemoveFlip","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","perfTestUnifiedMapGet","command",
"UnifiedMapAcceptanceTest","unclassified","perfTestJdkHashMapGet","command",
"UnifiedMapAcceptanceTest","unclassified","perfTestUnifiedMapCollidingGet","command",
"UnifiedMapAcceptanceTest","unclassified","perfTestJdkHashMapCollidingGet","command",
"UnifiedMapAcceptanceTest","unclassified","runGetTest","command",
"UnifiedMapAcceptanceTest","unclassified","runMapGet","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","runCollidingGetTest","command",
"UnifiedMapAcceptanceTest","unclassified","sleep","wrapper stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapToString","controller stateless",
"ConcurrentTestHarness","empty","ConcurrentTestHarness","constructor",
"IntegerWithCast","data-provider small-class","IntegerWithCast","constructor",
"IntegerWithCast","data-provider small-class","equals","predicate collaborator",
"IntegerWithCast","data-provider small-class","hashCode","get",
"IncrementalResetCountMin4","commander small-class","IncrementalResetCountMin4","constructor",
"IncrementalResetCountMin4","commander small-class","tryReset","command",
"CountMin4","unclassified","CountMin4","constructor",
"CountMin4","unclassified","ensureCapacity","command",
"CountMin4","unclassified","frequency","property non-void-command",
"CountMin4","unclassified","increment","command",
"CountMin4","unclassified","regularIncrement","command",
"CountMin4","unclassified","conservativeIncrement","command",
"CountMin4","unclassified","incrementAt","predicate set",
"CountMin4","unclassified","indexOf","property",
"CountMin4","unclassified","spread","incidental",
"MutableMapIterableTestCase","controller degenerate","toImmutable","controller stateless",
"MutableMapIterableTestCase","controller degenerate","clear","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeObject","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeFromEntrySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeAllFromEntrySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","retainAllFromEntrySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","clearEntrySet","command collaborator",
"MutableMapIterableTestCase","controller degenerate","entrySetEqualsAndHashCode","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeFromKeySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeNullFromKeySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeAllFromKeySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","retainAllFromKeySet","controller stateless",
"MutableMapIterableTestCase","controller degenerate","clearKeySet","command collaborator",
"MutableMapIterableTestCase","controller degenerate","keySetEqualsAndHashCode","controller stateless",
"MutableMapIterableTestCase","controller degenerate","keySetToArray","command",
"MutableMapIterableTestCase","controller degenerate","removeFromValues","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeNullFromValues","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeAllFromValues","controller stateless",
"MutableMapIterableTestCase","controller degenerate","retainAllFromValues","controller stateless",
"MutableMapIterableTestCase","controller degenerate","put","command collaborator",
"MutableMapIterableTestCase","controller degenerate","putAll","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeKey","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeAllKeys","controller stateless",
"MutableMapIterableTestCase","controller degenerate","removeIf","controller stateless",
"MutableMapIterableTestCase","controller degenerate","getIfAbsentPut","controller stateless",
"MutableMapIterableTestCase","controller degenerate","getIfAbsentPutValue","controller stateless",
"MutableMapIterableTestCase","controller degenerate","getIfAbsentPutWithKey","controller stateless",
"MutableMapIterableTestCase","controller degenerate","getIfAbsentPutWith","controller stateless",
"MutableMapIterableTestCase","controller degenerate","getIfAbsentPut_block_throws","controller stateless",
"TinyLfu","unclassified","TinyLfu","constructor",
"TinyLfu","unclassified","makeSketch","factory controller stateless",
"TinyLfu","unclassified","frequency","property non-void-command",
"TinyLfu","unclassified","record","command",
"TinyLfu","unclassified","admit","predicate non-void-command",
"MpscChunkedArrayQueue<E>","data-provider small-class","MpscChunkedArrayQueue","constructor",
"MpscChunkedArrayQueue<E>","data-provider small-class","availableInQueue","property",
"MpscChunkedArrayQueue<E>","data-provider small-class","capacity","property",
"NodeContext","data-provider boundary small-class","NodeContext","constructor",
"NodeContext","data-provider boundary small-class","publicFinalModifiers","property collaborator",
"EvictionTest","controller degenerate","removalListener_fails","controller stateless",
"EvictionTest","controller degenerate","evict","controller stateless",
"EvictionTest","controller degenerate","evict_weighted","controller stateless",
"EvictionTest","controller degenerate","evict_weighted_reorder","controller stateless",
"EvictionTest","controller degenerate","evict_weighted_entryTooBig","controller stateless",
"EvictionTest","controller degenerate","evict_weighted_async","controller stateless",
"EvictionTest","controller degenerate","evict_zero_async","controller stateless",
"EvictionTest","controller degenerate","evict_evictionListener_failure","controller stateless",
"EvictionTest","controller degenerate","getAll_weigherFails","controller stateless",
"EvictionTest","controller degenerate","getAll_weigherFails_async","controller stateless",
"EvictionTest","controller degenerate","getAll_weigherFails_newEntries","controller stateless",
"EvictionTest","controller degenerate","getAll_weigherFails_newEntries_async","controller stateless",
"EvictionTest","controller degenerate","put_negativeWeight","controller stateless",
"EvictionTest","controller degenerate","put_weigherFails_insert","controller stateless",
"EvictionTest","controller degenerate","put_weigherFails_insert_async","controller stateless",
"EvictionTest","controller degenerate","put_weigherFails_update","controller stateless",
"EvictionTest","controller degenerate","put_weigherFails_update_async","controller stateless",
"EvictionTest","controller degenerate","put_zeroWeight","controller stateless",
"EvictionTest","controller degenerate","put","controller stateless",
"EvictionTest","controller degenerate","put_sameWeight","controller stateless",
"EvictionTest","controller degenerate","put_changeWeight","controller stateless",
"EvictionTest","controller degenerate","put_asyncWeight","controller stateless",
"EvictionTest","controller degenerate","replace_weigherFails_absent","controller stateless",
"EvictionTest","controller degenerate","replace_weigherFails_present","controller stateless",
"EvictionTest","controller degenerate","replace_weigherFails_present_async","controller stateless",
"EvictionTest","controller degenerate","replace_sameWeight","controller stateless",
"EvictionTest","controller degenerate","replace_changeWeight","controller stateless",
"EvictionTest","controller degenerate","replaceConditionally_sameWeight","controller stateless",
"EvictionTest","controller degenerate","replaceConditionally_changeWeight","controller stateless",
