Class Name,Class Stereotype,Method Name,Method Stereotype
"BluetopiaSdpCreator","entity commander boundary","WriteAttribute","collaborator",
"BluetopiaSdpCreator","entity commander boundary","ConvertToNativeStructs","void-accessor command",
"BluetopiaSdpCreator","entity commander boundary","AddAttribute","property non-void-command collaborator",
"BluetopiaSdpCreator","entity commander boundary","CreateAttrId","property non-void-command",
"BluetopiaSdpCreator","entity commander boundary","CreateElement","property non-void-command collaborator",
"BluetopiaSdpCreator","entity commander boundary","WriteFixedLength","command collaborator",
"BluetopiaSdpCreator","entity commander boundary","WriteVariableLength","command collaborator",
"BluetopiaSdpCreator","entity commander boundary","Dispose","command",
"BluetopiaSdpCreator","entity commander boundary","~BluetopiaSdpCreator","destructor",
"BluetopiaSdpCreator","entity commander boundary","Dispose","command",
"WidcommBluetoothDeviceInfo","entity boundary","WidcommBluetoothDeviceInfo","constructor",
"WidcommBluetoothDeviceInfo","entity boundary","Merge","command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","SetDiscoveryTime","set collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","Refresh","set",
"WidcommBluetoothDeviceInfo","entity boundary","GetServiceRecords","property non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","BeginGetServiceRecords","property non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","EndGetServiceRecords","property non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","BeginGetServiceRecordsUnparsedWidcomm","property non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","EndGetServiceRecordsUnparsedWidcomm","property non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","GetServiceRecordsUnparsed","wrapper stateless",
"WidcommBluetoothDeviceInfo","entity boundary","SetServiceState","wrapper stateless",
"WidcommBluetoothDeviceInfo","entity boundary","SetServiceState","wrapper stateless",
"WidcommBluetoothDeviceInfo","entity boundary","IBluetoothDeviceInfo.GetVersions","wrapper stateless",
"WidcommBluetoothDeviceInfo","entity boundary","ShowDialog","command",
"WidcommBluetoothDeviceInfo","entity boundary","Update","wrapper stateless",
"WidcommBluetoothDeviceInfo","entity boundary","Equals","predicate non-void-command collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","GetHashCode","property non-void-command",
"WidcommBluetoothDeviceInfo","entity boundary","get","property wrapper",
"WidcommBluetoothDeviceInfo","entity boundary","get","get set",
"WidcommBluetoothDeviceInfo","entity boundary","set","non-void-command",
"WidcommBluetoothDeviceInfo","entity boundary","get","get",
"WidcommBluetoothDeviceInfo","entity boundary","get","get",
"WidcommBluetoothDeviceInfo","entity boundary","get","property factory wrapper",
"WidcommBluetoothDeviceInfo","entity boundary","get","get",
"WidcommBluetoothDeviceInfo","entity boundary","get","get collaborator",
"WidcommBluetoothDeviceInfo","entity boundary","get","collaborator incidental",
"WidcommBluetoothDeviceInfo","entity boundary","get","property non-void-command",
"WidcommBluetoothDeviceInfo","entity boundary","get","wrapper stateless",
"AsyncNoResult<TParams>","data-provider boundary data-class small-class","AsyncNoResult","constructor",
"AsyncNoResult<TParams>","data-provider boundary data-class small-class","get","get collaborator",
"Finally","boundary small-class","Finally","constructor",
"Finally","boundary small-class","Dispose","wrapper",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","AndroidBthDeviceInfo","constructor",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.Merge","command collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.SetDiscoveryTime","set collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.Refresh","empty",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.Update","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.GetVersions","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.GetServiceRecordsUnparsed","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.GetServiceRecords","property non-void-command collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","CreateRecordContainingOnlyClassId","factory controller stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.BeginGetServiceRecords","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.EndGetServiceRecords","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.SetServiceState","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.SetServiceState","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.ShowDialog","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","CreateSocket","property non-void-command collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","CreateSocketToPort","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","set","wrapper stateless",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get collaborator",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","incidental",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get property factory wrapper",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get property",
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MessageViewHolder","empty","MessageViewHolder","constructor",
"MessageViewHolder","empty","MessageViewHolder","constructor",
"NoiseControlPage","empty","NoiseControlPage","constructor",
"UniversalAttributeId","empty","UniversalAttributeId","constructor",
"HeadsetProfileAttributeId","empty","HeadsetProfileAttributeId","constructor",
"UnixError","data-provider boundary small-class","get","predicate wrapper",
"HotkeyRecorderDialogViewModel","empty","HotkeyRecorderDialogViewModel","constructor",
"DevicesPage","empty","DevicesPage","constructor",
"BluesoleilDeviceInfo","entity boundary","BluesoleilDeviceInfo","constructor",
"BluesoleilDeviceInfo","entity boundary","GetInfo","void-accessor command collaborator",
"BluesoleilDeviceInfo","entity boundary","Refresh","set",
"BluesoleilDeviceInfo","entity boundary","IBluetoothDeviceInfo.GetRssi","get collaborator",
"BluesoleilDeviceInfo","entity boundary","Merge","command collaborator",
"BluesoleilDeviceInfo","entity boundary","SetDiscoveryTime","set collaborator",
"BluesoleilDeviceInfo","entity boundary","IBluetoothDeviceInfo.GetVersions","get wrapper",
"BluesoleilDeviceInfo","entity boundary","GetServiceRecordsUnparsed","wrapper stateless",
"BluesoleilDeviceInfo","entity boundary","GetServiceRecords","property non-void-command factory collaborator",
"BluesoleilDeviceInfo","entity boundary","BeginGetServiceRecords","property set collaborator",
"BluesoleilDeviceInfo","entity boundary","EndGetServiceRecords","property non-void-command collaborator",
"BluesoleilDeviceInfo","entity boundary","SetServiceState","command",
"BluesoleilDeviceInfo","entity boundary","SetServiceStateDoIt","command collaborator",
"BluesoleilDeviceInfo","entity boundary","SetServiceState","command",
"BluesoleilDeviceInfo","entity boundary","FindConnection","property non-void-command factory collaborator",
"BluesoleilDeviceInfo","entity boundary","ShowDialog","wrapper stateless",
"BluesoleilDeviceInfo","entity boundary","Update","wrapper stateless",
"BluesoleilDeviceInfo","entity boundary","get","get",
"BluesoleilDeviceInfo","entity boundary","get","get collaborator",
"BluesoleilDeviceInfo","entity boundary","get","get",
"BluesoleilDeviceInfo","entity boundary","set","set",
"BluesoleilDeviceInfo","entity boundary","get","property non-void-command collaborator",
"BluesoleilDeviceInfo","entity boundary","get","get property factory wrapper",
"BluesoleilDeviceInfo","entity boundary","get","get",
"BluesoleilDeviceInfo","entity boundary","get","get predicate wrapper",
"BluesoleilDeviceInfo","entity boundary","get","get",
"BluesoleilDeviceInfo","entity boundary","get","get collaborator",
"BluesoleilDeviceInfo","entity boundary","get","collaborator incidental",
"BluesoleilDeviceInfo","entity boundary","get","wrapper stateless",
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor",
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor",
"BlueSoleilSocketException","boundary","Set","command",
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor",
"BlueSoleilSocketException","boundary","GetObjectData","command collaborator",
"BlueSoleilSocketException","boundary","get","wrapper stateless",
"BlueSoleilSocketException","boundary","get","collaborator incidental",
"BlueSoleilSocketException","boundary","get","property controller",
"BlueSoleilSocketException","boundary","get","wrapper stateless",
"BluesoleilFactory","boundary","BluesoleilFactory","constructor",
"BluesoleilFactory","boundary","BluesoleilFactory","constructor",
"BluesoleilFactory","boundary","SdkInit","command",
"BluesoleilFactory","boundary","Dispose","command",
"BluesoleilFactory","boundary","GetBluetoothDeviceInfo","wrapper stateless",
"BluesoleilFactory","boundary","GetPrimaryRadio","property non-void-command factory collaborator",
"BluesoleilFactory","boundary","GetAllRadios","property non-void-command factory collaborator",
"BluesoleilFactory","boundary","GetBluetoothClient","factory wrapper stateless",
"BluesoleilFactory","boundary","GetBluetoothClient","factory wrapper stateless",
"BluesoleilFactory","boundary","GetBluetoothClient","wrapper stateless",
"BluesoleilFactory","boundary","GetBluetoothClientForListener","wrapper stateless",
"BluesoleilFactory","boundary","GetBluetoothListener","wrapper stateless",
"BluesoleilFactory","boundary","GetBluetoothSecurity","get collaborator",
"BluesoleilFactory","boundary","GetRememberedDevices","factory controller stateless",
"BluesoleilFactory","boundary","RegisterCallbacksOnce","command collaborator",
"BluesoleilFactory","boundary","HandleReceiveBluetoothStatusInfo","command collaborator",
"BluesoleilFactory","boundary","BeginInquiry","property non-void-command collaborator",
"BluesoleilFactory","boundary","EndInquiry","property non-void-command collaborator",
"BluesoleilFactory","boundary","HandleInquiryComplete","command",
"BluesoleilFactory","boundary","AddConnection","property non-void-command collaborator",
"BluesoleilFactory","boundary","get","get non-void-command collaborator",
