Class Name,Class Stereotype,Method Name,Method Stereotype
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StopBluetooth","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsBluetoothReady","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsBluetoothHardwareExisted","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_SetDiscoveryMode","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetDiscoveryMode","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalDeviceAddress","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalName","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalDeviceClass","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalLMPInfo","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StartDeviceDiscovery","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StopDeviceDiscovery","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_UpdateRemoteDeviceName","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsDevicePaired","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PairDevice","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PinCodeReply","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsDeviceConnected","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteRSSI","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteLinkQuality","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceHandle","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_AddRemoteDevice","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_DeleteRemoteDeviceByHandle","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetStoredDevicesByClass","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceAddress","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceName","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceClass","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceProperty","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_BrowseRemoteServicesEx","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteServiceAttributes","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_ConnectEx","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_ConnectEx","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StartEnumConnection","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_EnumConnection","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_EndEnumConnection","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_Disconnect","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_InitCommObj","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_DeinitCommObj","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetClientPort","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_SearchAppExtSPPService","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_ConnectAppExtSPPService","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_CommNumToSerialNum","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PlugOutVComm","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PlugInVComm","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetASerialNum","wrapper stateless"
"DISCOVERY_RESULT_WidcommSocketException","empty","DISCOVERY_RESULT_WidcommSocketException","constructor"
"DISCOVERY_RESULT_WidcommSocketException","empty","DISCOVERY_RESULT_WidcommSocketException","constructor"
"FotaControlEncoder","factory controller data-class small-class","Encode","property set factory collaborator"
"WidcommSppClient","boundary","WidcommSppClient","constructor"
"WidcommSppClient","boundary","~WidcommSppClient","destructor"
"WidcommSppClient","boundary","Dispose","command collaborator"
"WidcommSppClient","boundary","HandleClientStateChange","command collaborator"
"WidcommSppClient","boundary","Event_Runner","command collaborator"
"WidcommSppClient","boundary","CreatePort","get non-void-command collaborator"
"WidcommSppClient","boundary","MakePortName","incidental"
"WidcommSppClient","boundary","GetConnectionStats","non-void-command factory collaborator"
"WidcommSppClient","boundary","MemoryBarrier","wrapper stateless"
"WidcommSppClient","boundary","get","get collaborator"
"WidcommSppClient","boundary","get","collaborator incidental"
"WidcommSppClient","boundary","get","get"
"DummyMediaKeyRemote","boundary degenerate","DummyMediaKeyRemote","constructor"
"DummyMediaKeyRemote","boundary degenerate","Play","wrapper stateless"
"DummyMediaKeyRemote","boundary degenerate","Pause","wrapper stateless"
"DummyMediaKeyRemote","boundary degenerate","PlayPause","wrapper stateless"
"BluetoothStackCollection","degenerate small-class","BluetoothStackCollection","constructor"
"BluetoothStackCollection","degenerate small-class","CreateNewElement","factory collaborator stateless"
"BluetoothStackCollection","degenerate small-class","GetElementKey","collaborator incidental"
"SPP_STATE_CODE_WidcommSocketException","empty","SPP_STATE_CODE_WidcommSocketException","constructor"
"SPP_STATE_CODE_WidcommSocketException","empty","SPP_STATE_CODE_WidcommSocketException","constructor"
"ProgressChangedEventArgs","data-provider data-class small-class","ProgressChangedEventArgs","constructor"
"ProgressChangedEventArgs","data-provider data-class small-class","get","get"
"ProgressChangedEventArgs","data-provider data-class small-class","get","get collaborator"
"BTHNS_SETBLOB","entity boundary","BTHNS_SETBLOB","constructor"
"BTHNS_SETBLOB","entity boundary","Dispose","command"
"BTHNS_SETBLOB","entity boundary","get","property wrapper"
"BTHNS_SETBLOB","entity boundary","set","wrapper"
"BTHNS_SETBLOB","entity boundary","get","property wrapper"
"BTHNS_SETBLOB","entity boundary","set","wrapper"
"DEV_VER_INFO","data-provider boundary small-class","DEV_VER_INFO","constructor"
"DEV_VER_INFO","data-provider boundary small-class","ToString","property wrapper"
"AsyncCompletedEventArgs","data-provider","AsyncCompletedEventArgs","constructor"
"AsyncCompletedEventArgs","data-provider","RaiseExceptionIfNecessary","unclassified"
"AsyncCompletedEventArgs","data-provider","get","get collaborator"
"AsyncCompletedEventArgs","data-provider","get","get"
"AsyncCompletedEventArgs","data-provider","get","get collaborator"
"BluetoothFactorySection","data-provider","BluetoothFactorySection","constructor"
"BluetoothFactorySection","data-provider","ToString","wrapper stateless"
"BluetoothFactorySection","data-provider","get","predicate"
"BluetoothFactorySection","data-provider","get","predicate"
"BluetoothFactorySection","data-provider","get","property"
"BluetoothFactorySection","data-provider","get","predicate"
"BluetoothFactorySection","data-provider","get","property collaborator"
"BluetoothFactorySection","data-provider","get","controller stateless"
"BluetoothStackConfigElement","controller small-class","BluetoothStackConfigElement","constructor"
"BluetoothStackConfigElement","controller small-class","BluetoothStackConfigElement","constructor"
"BluetoothStackConfigElement","controller small-class","get","property controller"
"FmmConfigPage","empty","FmmConfigPage","constructor"
"BluetoothVersion","data-provider boundary","BluetoothVersion","constructor"
"BluetoothVersion","data-provider boundary","BluetoothVersion","constructor"
"BluetoothVersion","data-provider boundary","ToString","wrapper stateless"
"BluetoothVersion","data-provider boundary","get","get collaborator"
"BluetoothVersion","data-provider boundary","get","get collaborator"
"BluetoothVersion","data-provider boundary","get","property collaborator"
"BluetoothVersion","data-provider boundary","get","get"
"BLUETOOTH_OOB_DATA_INFO","commander small-class","ShutupCompiler","command"
"NullBluetoothFactory","entity boundary lazy-class degenerate","NullBluetoothFactory","constructor"
"NullBluetoothFactory","entity boundary lazy-class degenerate","Dispose","empty"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetPrimaryRadio","factory collaborator stateless"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetAllRadios","property non-void-command factory collaborator"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","collaborator stateless"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","collaborator stateless"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClientForListener","property factory collaborator"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","collaborator stateless"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothDeviceInfo","collaborator stateless"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothListener","get set factory collaborator"
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothSecurity","collaborator stateless"
"NullRfcommStream","commander degenerate","NullRfcommStream","constructor"
"NullRfcommStream","commander degenerate","Do_HandleCONNECTED","command"
"NullRfcommStream","commander degenerate","RemovePortRecords","empty"
"NullRfcommStream","commander degenerate","DoOtherPreDestroy","empty"
"NullRfcommStream","commander degenerate","DoPortClose","empty"
"NullRfcommStream","commander degenerate","DoPortDestroy","empty"
"NullRfcommStream","commander degenerate","DoOtherSetup","empty"
"NullRfcommStream","commander degenerate","AddPortRecords","empty"
"NullRfcommStream","commander degenerate","DoOpenClient","empty"
"NullRfcommStream","commander degenerate","DoOpenServer","command"
"NullRfcommStream","commander degenerate","TryBondingIf_inLock","collaborator incidental"
"NullRfcommStream","commander degenerate","DoWrite","incidental"
"RadioVersions","data-class small-class","RadioVersions","constructor"
"RadioVersions","data-class small-class","get","get"
"RadioVersions","data-class small-class","set","set"
"UpdateTimeEncoder","entity factory controller small-class","Encode","property non-void-command factory collaborator"
"PairStream","unclassified","PairStream","constructor"
"PairStream","unclassified","Flush","command"
"PairStream","unclassified","Read","property non-void-command"
"PairStream","unclassified","Seek","collaborator stateless"
"PairStream","unclassified","SetLength","stateless"
"PairStream","unclassified","Write","incidental"
"PairStream","unclassified","Dispose","command"
"PairStream","unclassified","BeginRead","property non-void-command collaborator"
"PairStream","unclassified","EndRead","property non-void-command collaborator"
"PairStream","unclassified","BeginWrite","property non-void-command collaborator"
"PairStream","unclassified","EndWrite","command collaborator"
"PairStream","unclassified","get","predicate"
"PairStream","unclassified","get","incidental"
"PairStream","unclassified","get","predicate"
"PairStream","unclassified","get","stateless"
"PairStream","unclassified","get","stateless"
"PairStream","unclassified","set","stateless"
"SdpWalker","pure-controller degenerate small-class","WalkNode","controller stateless"
"SdpWalker","pure-controller degenerate small-class","WalkStream","controller stateless"
"BluetopiaSdpCreator","entity commander boundary","GetRecordAttrInfo","void-accessor collaborator"
"BluetopiaSdpCreator","entity commander boundary","BluetopiaSdpCreator","constructor"
"BluetopiaSdpCreator","entity commander boundary","SetCurElement","set collaborator"
"BluetopiaSdpCreator","entity commander boundary","CreateServiceRecord","non-void-command collaborator"
"BluetopiaSdpCreator","entity commander boundary","DeleteServiceRecord","set collaborator"
"BluetopiaSdpCreator","entity commander boundary","WriteAttribute","command collaborator"
