Class Name,Class Stereotype,Method Name,Method Stereotype
"MavenProjectPropertiesExtensionTest","commander boundary","setUp","unclassified",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_noExtensionsConfigured","collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_configuredExtensionNotFound","command",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions","collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_exceptionFromExtension","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_invalidBaseImageFromExtension","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionOrder","collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_customProperties","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionDefinedConfigurations_emptyConfig","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionDefinedConfigurations","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_wrongExtraConfigType","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_ignoreUnexpectedExtraConfig","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_runtimeExceptionFromExtension","set collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_injected","collaborator",
"MavenProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_preferInjectionOverServiceLoader","collaborator",
"MavenProjectPropertiesTest","commander","setUp","collaborator",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_success","command collaborator",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_missingMainClass","command collaborator",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_missingManifest","command",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_missingArchive","command",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_missingConfiguration","command",
"MavenProjectPropertiesTest","commander","testGetMainClassFromJar_missingPlugin","command",
"MavenProjectPropertiesTest","commander","testIsWarProject","command",
"MavenProjectPropertiesTest","commander","testGetVersionFromString","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetMajorJavaVersion_undefinedDefaultsTo6","command",
"MavenProjectPropertiesTest","commander","testGetMajorJavaVersion_targetProperty","command",
"MavenProjectPropertiesTest","commander","testValidateBaseImageVersion_releaseProperty","command",
"MavenProjectPropertiesTest","commander","testValidateBaseImageVersion_compilerPluginTarget","command collaborator",
"MavenProjectPropertiesTest","commander","testValidateBaseImageVersion_compilerPluginRelease","command collaborator",
"MavenProjectPropertiesTest","commander","isProgressFooterEnabled","command",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_correctFiles","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_packagedMode","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_war_correctSourceFilePaths","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_war_correctExtractionPaths","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_noErrorIfWebInfDoesNotExist","command",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_noErrorIfWebInfLibDoesNotExist","command",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_exceptionMessageHasPackageSuggestionIfProjectIsWar","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_exceptionMessageHasCompileSuggestionIfProjectIsExplodedAndNotWar","command collaborator",
"MavenProjectPropertiesTest","commander","testCreateContainerBuilder_noErrorIfWebInfClassesDoesNotExist","command",
"MavenProjectPropertiesTest","commander","testIsWarProject_warPackagingIsWar","command",
"MavenProjectPropertiesTest","commander","testIsWarProject_gwtAppPackagingIsWar","command",
"MavenProjectPropertiesTest","commander","testIsWarProject_jarPackagingIsNotWar","command",
"MavenProjectPropertiesTest","commander","testIsWarProject_gwtLibPackagingIsNotWar","command",
"MavenProjectPropertiesTest","commander","testClassifyDependencies","command collaborator",
"MavenProjectPropertiesTest","commander","testGetProjectDependencies","command collaborator",
"MavenProjectPropertiesTest","commander","testGetChildValue_null","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetChildValue_noPathGiven","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetChildValue_noChild","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetChildValue_childPathMatched","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetChildValue_notFullyMatched","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetChildValue_nullValue","wrapper stateless",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_pluginNotApplied","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_noConfigurationBlock","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_noExecutions","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_noRepackageGoal","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_repackageGoal","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_skipped","command",
"MavenProjectPropertiesTest","commander","testGetSpringBootRepackageConfiguration_skipNotTrue","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_outputDirectoryFromJarPlugin","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_relativeOutputDirectoryFromJarPlugin","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_classifier","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_executionIdNotMatched","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_originalJarCopiedIfSpringBoot","command collaborator",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_originalJarIfSpringBoot_differentDirectories","command",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_originalJarIfSpringBoot_differentFinalNames","command collaborator",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_originalJarIfSpringBoot_differentClassifier","command collaborator",
"MavenProjectPropertiesTest","commander","testGetJarArtifact_originalJarCopiedIfSpringBoot_sameDirectory","command collaborator",
"MavenProjectPropertiesTest","commander","testGetWarArtifact","command",
"MavenProjectPropertiesTest","commander","testGetWarArtifact_warNameProperty","command",
"MavenProjectPropertiesTest","commander","testGetWarArtifact_noWarNameProperty","command",
"MavenProjectPropertiesTest","commander","testGetWarArtifact_executionIdNotMatched","command",
"MavenProjectPropertiesTest","commander","testGetDependencies","command",
"MavenProjectPropertiesTest","commander","setUpBuildContext","property non-void-command collaborator",
"MavenProjectPropertiesTest","commander","setUpBuildContext","property non-void-command collaborator",
"MavenProjectPropertiesTest","commander","setUpWar","property non-void-command collaborator",
"MavenProjectPropertiesTest","commander","setUpSpringBootFatJar","property non-void-command factory collaborator",
"JavaContainerBuilderHelper","empty","JavaContainerBuilderHelper","constructor",
"MavenRawConfigurationTest","pure-controller degenerate small-class","testGetters","controller stateless",
"SkippedGoalVerifier","empty","SkippedGoalVerifier","constructor",
"RegistryImageTest","pure-controller small-class","testGetters_default","controller stateless",
"RegistryImageTest","pure-controller small-class","testGetters","controller",
"CheckJibVersionMojoTest","commander boundary","testIdentifiers","wrapper stateless",
"CheckJibVersionMojoTest","commander boundary","testFailOnMissingProperty","command collaborator",
"CheckJibVersionMojoTest","commander boundary","testFailOnOutOfDate","command collaborator",
"CheckJibVersionMojoTest","commander boundary","testSuccess","command collaborator",
"ContainerBuildPlanTest","degenerate","testDefaults","controller stateless",
"ContainerBuildPlanTest","degenerate","testBuilder","command collaborator",
"ContainerBuildPlanTest","degenerate","testToBuilder","command collaborator",
"ContainerBuildPlanTest","degenerate","testAddPlatform_duplicatePlatforms","controller stateless",
"ContainerBuildPlanTest","degenerate","testSetPlatforms_emptyPlatformsSet","wrapper stateless",
"ContainerBuildPlanTest","degenerate","createSamplePlan","wrapper stateless",
"StandardWarExplodedProcessor","entity boundary degenerate","StandardWarExplodedProcessor","constructor",
"StandardWarExplodedProcessor","entity boundary degenerate","createLayers","property non-void-command factory collaborator",
"StandardWarExplodedProcessor","entity boundary degenerate","computeEntrypoint","wrapper stateless",
"StandardWarExplodedProcessor","entity boundary degenerate","getJavaVersion","wrapper stateless",
"JibContainer","entity data-provider boundary","JibContainer","constructor",
"JibContainer","entity data-provider boundary","getTargetImage","get collaborator",
"JibContainer","entity data-provider boundary","isImagePushed","get",
"JibContainer","entity data-provider boundary","getDigest","get collaborator",
"JibContainer","entity data-provider boundary","getImageId","get collaborator",
"JibContainer","entity data-provider boundary","getTags","get",
"JibContainer","entity data-provider boundary","hashCode","property wrapper",
"JibContainer","entity data-provider boundary","equals","predicate non-void-command collaborator",
"ConfigurationPropertyValidator","empty","ConfigurationPropertyValidator","constructor",
