Class Name,Class Stereotype,Method Name,Method Stereotype
"sequencer_node","pure-controller degenerate small-class","sequencer_node","copy-constructor",
"sequencer_node","pure-controller degenerate small-class","~sequencer_node","destructor",
"sequencer_node","pure-controller degenerate small-class","internal_push","controller stateless",
"priority_queue_node","boundary","priority_queue_node","constructor",
"priority_queue_node","boundary","priority_queue_node","constructor",
"priority_queue_node","boundary","priority_queue_node","copy-constructor",
"priority_queue_node","boundary","reset_node","set collaborator",
"priority_queue_node","boundary","internal_forward_task","controller stateless",
"priority_queue_node","boundary","handle_operations","controller stateless",
"priority_queue_node","boundary","internal_push","predicate non-void-command collaborator",
"priority_queue_node","boundary","internal_pop","command collaborator",
"priority_queue_node","boundary","internal_reserve","collaborator",
"priority_queue_node","boundary","internal_consume","set collaborator",
"priority_queue_node","boundary","internal_release","set collaborator",
"priority_queue_node","boundary","order","command",
"priority_queue_node","boundary","is_item_valid","incidental",
"priority_queue_node","boundary","try_put_and_add_task","void-accessor command collaborator",
"priority_queue_node","boundary","prio_use_tail","predicate controller",
"priority_queue_node","boundary","prio_push","controller",
"priority_queue_node","boundary","prio_pop","unclassified",
"priority_queue_node","boundary","prio","property non-void-command collaborator",
"priority_queue_node","boundary","heapify","set",
"priority_queue_node","boundary","reheap","controller",
"minimal_span","data-provider boundary small-class","minimal_span","constructor",
"minimal_span","data-provider boundary small-class","begin","get collaborator",
"minimal_span","data-provider boundary small-class","end","property collaborator",
"join_node<OutputTuple,reserving>","empty","join_node","constructor",
"join_node<OutputTuple,queueing>","empty","join_node","constructor",
"sequencer_functor","boundary degenerate small-class","operator()","collaborator incidental",
"sequencer_functor","boundary degenerate small-class","operator()","collaborator incidental",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","constructor",
"join_node<OutputTuple,key_matching<K,KHash>>","empty","join_node","copy-constructor",
"int_key","empty","int_key","constructor",
"indexer_node<T0,T1>","empty","indexer_node","constructor",
"indexer_node<T0,T1>","empty","indexer_node","constructor",
"indexer_node<T0,T1>","empty","indexer_node","copy-constructor",
"MyKeyFirst","small-class","MyKeyFirst","constructor",
"MyKeyFirst","small-class","print_val","wrapper",
"MyKeyFirst","small-class","operatorint","unclassified",
"indexer_node<T0,T1,T2>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2>","empty","indexer_node","copy-constructor",
"four_bit_adder","boundary small-class","four_bit_adder","constructor",
"four_bit_adder","boundary small-class","four_bit_adder","copy-constructor",
"four_bit_adder","boundary small-class","~four_bit_adder","destructor",
"four_bit_adder","boundary small-class","make_connections","wrapper",
"four_bit_adder","boundary small-class","set_up_composite","wrapper",
"stack_size_control","boundary degenerate small-class","default_value","wrapper stateless",
"stack_size_control","boundary degenerate small-class","apply_active","wrapper stateless",
"indexer_node<T0,T1,T2,T3,T4>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4>","empty","indexer_node","copy-constructor",
"concurrent_multimap","degenerate","concurrent_multimap","copy-constructor",
"concurrent_multimap","degenerate","concurrent_multimap","copy-constructor",
"concurrent_multimap","degenerate","operator=","collaborator incidental",
"concurrent_multimap","degenerate","insert","controller stateless",
"concurrent_multimap","degenerate","insert","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"drawing_memory","unclassified","get_address","property",
"drawing_memory","unclassified","get_size","property",
"drawing_memory","unclassified","set_address","set",
"start_scan","entity boundary","release_parent","property set collaborator",
"start_scan","entity boundary","finalize","property non-void-command collaborator",
"start_scan","entity boundary","cancel","property non-void-command collaborator",
"start_scan","entity boundary","start_scan","copy-constructor",
"start_scan","entity boundary","start_scan","constructor",
"start_scan","entity boundary","start_scan<Range,Body,Partitioner>::execute","property non-void-command collaborator",
"ITT_Guard","empty","ITT_Guard","constructor",
"ITT_Guard","empty","~ITT_Guard","destructor",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","reset_node","empty",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","composite_node","constructor",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","set_external_ports","command collaborator",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","add_visible_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","add_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","input_ports","get wrapper",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","output_ports","get wrapper",
"myTagValue<CheckType<int>>","boundary degenerate small-class","operator()","wrapper stateless",
"AllLocalCaches","entity boundary","reset","set",
"AllLocalCaches","entity boundary","AllLocalCaches::registerThread","void-accessor command collaborator",
"AllLocalCaches","entity boundary","AllLocalCaches::unregisterThread","void-accessor set collaborator",
"AllLocalCaches","entity boundary","AllLocalCaches::cleanup","predicate wrapper",
"AllLocalCaches","entity boundary","AllLocalCaches::markUnused","command collaborator",
"DeciderBody","boundary small-class","DeciderBody","constructor",
"DeciderBody","boundary small-class","operator()","wrapper",
"unfolded_indexer_node","empty","unfolded_indexer_node","constructor",
"unfolded_indexer_node","empty","unfolded_indexer_node","copy-constructor",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","reset_node","empty",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","composite_node","constructor",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","set_external_ports","command collaborator",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","add_visible_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","add_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<>>","boundary lazy-class degenerate","input_ports","get wrapper",
"async_body_base","commander boundary data-class small-class","async_body_base","constructor",
"async_body_base","commander boundary data-class small-class","set_gateway","set collaborator",
"async_body","data-provider boundary small-class","async_body","constructor",
"async_body","data-provider boundary small-class","operator()","wrapper",
"async_body","data-provider boundary small-class","get_body","get collaborator",
"FakeTaskGeneratorBody_RvalueRefVersion","pure-controller degenerate small-class","operator()","controller stateless",
"overwrite_node","entity boundary","overwrite_node","constructor",
