Class Name,Class Stereotype,Method Name,Method Stereotype
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardChange","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlFeatureChanged","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlButtonClicked","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlChangeChecked","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlChangeEdited","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlUpdateLabels","command collaborator",
"CTxUndo","boundary small-class","SerializationOp","wrapper",
"SendCoinsEntry","commander boundary","clear","wrapper stateless",
"SendCoinsEntry","commander boundary","SendCoinsEntry::SendCoinsEntry","constructor",
"SendCoinsEntry","commander boundary","SendCoinsEntry::~SendCoinsEntry","destructor",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_pasteButton_clicked","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_addressBookButton_clicked","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_payTo_textChanged","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setModel","collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::clear","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::deleteClicked","collaborator incidental",
"SendCoinsEntry","commander boundary","SendCoinsEntry::validate","predicate non-void-command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::getValue","get non-void-command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setupTabChain","get non-void-command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setValue","collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setAddress","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::isClear","predicate non-void-command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setFocus","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::updateDisplayUnit","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::updateLabel","predicate non-void-command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::SignVerifyMessageDialog","constructor",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::~SignVerifyMessageDialog","destructor",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::setModel","set collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::setAddress_SM","command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::setAddress_VM","command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::showTab_SM","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::showTab_VM","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_addressBookButton_SM_clicked","command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_pasteButton_SM_clicked","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_signMessageButton_SM_clicked","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_copySignatureButton_SM_clicked","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_clearButton_SM_clicked","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_addressBookButton_VM_clicked","command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_verifyMessageButton_VM_clicked","command collaborator",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::on_clearButton_VM_clicked","command",
"SignVerifyMessageDialog","commander","SignVerifyMessageDialog::eventFilter","predicate non-void-command collaborator",
"OverrideStream","unclassified","OverrideStream","constructor",
"OverrideStream","unclassified","operator<<","wrapper stateless",
"OverrideStream","unclassified","operator>>","wrapper stateless",
"OverrideStream","unclassified","write","command",
"OverrideStream","unclassified","read","command",
"OverrideStream","unclassified","GetVersion","get",
"OverrideStream","unclassified","GetType","get",
"NewComparator","data-provider","Name","incidental",
"NewComparator","data-provider","Compare","property collaborator",
"NewComparator","data-provider","FindShortestSeparator","collaborator",
"NewComparator","data-provider","FindShortSuccessor","unclassified",
"SplashScreen","degenerate","SplashScreen::SplashScreen","constructor",
"SplashScreen","degenerate","SplashScreen::~SplashScreen","destructor",
"SplashScreen","degenerate","SplashScreen::slotFinish","wrapper stateless",
"SplashScreen","degenerate","SplashScreen::ConnectWallet","command collaborator",
"SplashScreen","degenerate","SplashScreen::subscribeToCoreSignals","controller stateless",
"SplashScreen","degenerate","SplashScreen::unsubscribeFromCoreSignals","controller stateless",
"SplashScreen","degenerate","SplashScreen::showMessage","command collaborator",
"SplashScreen","degenerate","SplashScreen::paintEvent","controller",
"SplashScreen","degenerate","SplashScreen::closeEvent","controller stateless",
"TxCoinAgePriorityCompare","boundary degenerate small-class","operator()","wrapper stateless",
"CompatTests","boundary degenerate small-class","CompatTests::bswapTests","wrapper stateless",
"URITests","pure-controller degenerate small-class","URITests::uriTests","controller stateless",
"TrafficGraphWidget","commander","clear","wrapper stateless",
"TrafficGraphWidget","commander","TrafficGraphWidget::TrafficGraphWidget","constructor",
"TrafficGraphWidget","commander","TrafficGraphWidget::setClientModel","command collaborator",
"TrafficGraphWidget","commander","TrafficGraphWidget::getGraphRangeMins","get",
"TrafficGraphWidget","commander","TrafficGraphWidget::resampleSamples","property controller",
"TrafficGraphWidget","commander","TrafficGraphWidget::paintPath","controller",
"TrafficGraphWidget","commander","TrafficGraphWidget::paintEvent","command collaborator",
"TrafficGraphWidget","commander","TrafficGraphWidget::updateTimespanRates","command",
"TrafficGraphWidget","commander","TrafficGraphWidget::updateBaseRates","command",
"TrafficGraphWidget","commander","TrafficGraphWidget::setGraphRangeMins","command",
"TrafficGraphWidget","commander","TrafficGraphWidget::clear","command",
"SkipList","entity data-provider boundary","GetMaxHeight","property",
"SkipList","entity data-provider boundary","Equal","wrapper stateless",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::NewNode","property non-void-command factory collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::RandomHeight","property non-void-command",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::KeyIsAfterNode","wrapper stateless",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindGreaterOrEqual","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLessThan","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLast","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::SkipList","constructor",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Insert","command collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Contains","predicate collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::TransactionFilterProxy","constructor",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::filterAcceptsRow","predicate controller",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setDateRange","command collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setAddressPrefix","set collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setTypeFilter","set collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setMinAmount","set collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setWatchOnlyFilter","set collaborator",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setLimit","set",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::setShowInactive","set",
"TransactionFilterProxy","commander boundary","TransactionFilterProxy::rowCount","property wrapper",
"TestAddrTypeVisitor","data-provider boundary","TestAddrTypeVisitor","constructor",
"TestAddrTypeVisitor","data-provider boundary","operator()","predicate collaborator",
"TestAddrTypeVisitor","data-provider boundary","operator()","predicate collaborator",
"TestAddrTypeVisitor","data-provider boundary","operator()","predicate collaborator",
"TransactionStatus","empty","TransactionStatus","constructor",
"EnvTest","empty","EnvTest","constructor",
"TransactionTablePriv","entity boundary","TransactionTablePriv","constructor",
"TransactionTablePriv","entity boundary","refreshWallet","command collaborator",
"TransactionTablePriv","entity boundary","updateWallet","command",
"TransactionTablePriv","entity boundary","size","property non-void-command",
"TransactionTablePriv","entity boundary","index","property non-void-command collaborator",
"TransactionTablePriv","entity boundary","describe","property non-void-command collaborator",
"TransactionTablePriv","entity boundary","getTxHex","property non-void-command collaborator",
"VersionEdit","commander boundary","VersionEdit","constructor",
"VersionEdit","commander boundary","SetComparatorName","command collaborator",
"VersionEdit","commander boundary","SetLogNumber","command",
"VersionEdit","commander boundary","SetPrevLogNumber","command",
"VersionEdit","commander boundary","SetNextFile","command",
"VersionEdit","commander boundary","SetLastSequence","command collaborator",
"VersionEdit","commander boundary","SetCompactPointer","command collaborator",
"VersionEdit","commander boundary","AddFile","command collaborator",
"VersionEdit","commander boundary","DeleteFile","command",
"VersionEdit","commander boundary","VersionEdit::Clear","command",
"VersionEdit","commander boundary","VersionEdit::EncodeTo","collaborator",
"VersionEdit","commander boundary","VersionEdit::DecodeFrom","property non-void-command collaborator",
"VersionEdit","commander boundary","VersionEdit::DebugString","property collaborator",
"TransactionNotification","commander boundary small-class","TransactionNotification","constructor",
"TransactionNotification","commander boundary small-class","TransactionNotification","constructor",
"TransactionNotification","commander boundary small-class","invoke","command collaborator",
"TransactionTableModel","entity boundary","processingQueuedTransactions","get",
"TransactionTableModel","entity boundary","setProcessingQueuedTransactions","set",
"TransactionTableModel","entity boundary","TransactionTableModel::TransactionTableModel","constructor",
"TransactionTableModel","entity boundary","TransactionTableModel::~TransactionTableModel","destructor",
"TransactionTableModel","entity boundary","TransactionTableModel::updateAmountColumnTitle","set collaborator",
"TransactionTableModel","entity boundary","TransactionTableModel::updateTransaction","command collaborator",
"TransactionTableModel","entity boundary","TransactionTableModel::updateConfirmations","command collaborator",
"TransactionTableModel","entity boundary","TransactionTableModel::rowCount","property collaborator",
"TransactionTableModel","entity boundary","TransactionTableModel::columnCount","property collaborator",
"TransactionTableModel","entity boundary","TransactionTableModel::formatTxStatus","wrapper stateless",
"TransactionTableModel","entity boundary","TransactionTableModel::formatTxDate","wrapper stateless",
"TransactionTableModel","entity boundary","TransactionTableModel::lookupAddress","property collaborator",
