Class Name,Class Stereotype,Method Name,Method Stereotype
"subvector_stl_iterator","data-provider boundary","operator->","property wrapper",
"evaluator<Matrix<Scalar,Rows,Cols,Options,MaxRows,MaxCols>>","degenerate small-class","evaluator","empty",
"evaluator<Matrix<Scalar,Rows,Cols,Options,MaxRows,MaxCols>>","degenerate small-class","evaluator","constructor",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","indexed_based_stl_reverse_iterator_base","constructor",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","indexed_based_stl_reverse_iterator_base","constructor",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","indexed_based_stl_reverse_iterator_base","constructor",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator=","property non-void-command collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator++","property set collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator--","property set collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator++","property non-void-command collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator--","property non-void-command collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator+","controller stateless",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator-","controller stateless",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator+","controller stateless",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator-","controller stateless",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator+=","property set collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator-=","property set collaborator",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator-","property wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator-","property wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator==","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator!=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator<","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator<=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator>","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator>=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator==","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator!=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator<","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator<=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator>","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","operator>=","predicate wrapper",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","derived","collaborator incidental",
"indexed_based_stl_reverse_iterator_base","data-provider boundary","derived","collaborator incidental",
"plainobjectbase_evaluator_data<Scalar,Dynamic>","data-provider boundary data-class small-class","plainobjectbase_evaluator_data","constructor",
"plainobjectbase_evaluator_data<Scalar,Dynamic>","data-provider boundary data-class small-class","outerStride","get collaborator",
"ArrayWrapper","entity data-provider boundary","cols","property collaborator",
"ArrayWrapper","entity data-provider boundary","outerStride","property collaborator",
"ArrayWrapper","entity data-provider boundary","innerStride","property collaborator",
"ArrayWrapper","entity data-provider boundary","data","property non-void-command collaborator",
"ArrayWrapper","entity data-provider boundary","data","property collaborator",
"ArrayWrapper","entity data-provider boundary","coeffRef","property collaborator",
"ArrayWrapper","entity data-provider boundary","coeffRef","property collaborator",
"ArrayWrapper","entity data-provider boundary","evalTo","collaborator",
"ArrayWrapper","entity data-provider boundary","nestedExpression","get collaborator",
"ArrayWrapper","entity data-provider boundary","resize","non-void-command collaborator",
"ArrayWrapper","entity data-provider boundary","resize","non-void-command collaborator",
"evaluator<Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"evaluator<Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"add_assign_op","boundary degenerate small-class","assignCoeff","collaborator incidental",
"add_assign_op","boundary degenerate small-class","assignPacket","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::lazyAssign","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::all","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::any","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::count","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::hasNaN","predicate",
"DenseBase","boundary degenerate","DenseBase<Derived>::allFinite","predicate",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator<<","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator<<","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::NullaryExpr","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::NullaryExpr","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::NullaryExpr","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::Constant","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::Constant","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::Constant","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::LinSpaced","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::LinSpaced","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::LinSpaced","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::LinSpaced","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::isApproxToConstant","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::isConstant","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::fill","non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::setConstant","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::setLinSpaced","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::setLinSpaced","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Zero","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Zero","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Zero","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::isZero","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::setZero","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Ones","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Ones","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Ones","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::isOnes","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::setOnes","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator+=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator-=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::isApprox","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::isMuchSmallerThan","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::isMuchSmallerThan","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::nestByValue","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::Random","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Random","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::Random","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::setRandom","property non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::redux","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::minCoeff","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::maxCoeff","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::sum","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::mean","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::prod","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::replicate","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::reverse","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::reverseInPlace","non-void-command collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::select","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::select","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::select","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator*=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::operator/=","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::begin","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::begin","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::cbegin","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::end","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::end","property collaborator",
"DenseBase","boundary degenerate","DenseBase<Derived>::cend","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::transpose","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::transpose","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::transposeInPlace","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::colwise","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::rowwise","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::visit","wrapper stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::minCoeff","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::minCoeff","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::maxCoeff","controller stateless",
"DenseBase","boundary degenerate","DenseBase<Derived>::maxCoeff","controller stateless",
"KLU","entity boundary","KLU","constructor",
"KLU","entity boundary","KLU","constructor",
"KLU","entity boundary","~KLU","destructor",
"KLU","entity boundary","rows","property collaborator",
"KLU","entity boundary","cols","property collaborator",
"KLU","entity boundary","info","get wrapper",
"KLU","entity boundary","compute","command collaborator",
"KLU","entity boundary","analyzePattern","command collaborator",
"KLU","entity boundary","kluCommon","get collaborator",
"KLU","entity boundary","kluCommon","get collaborator",
"KLU","entity boundary","factorize","command collaborator",
"KLU","entity boundary","init","command",
"KLU","entity boundary","analyzePattern_impl","command",
"KLU","entity boundary","factorize_impl","command",
