Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrowType","data-provider boundary","hasUnknownParamsOrReturn","predicate non-void-command collaborator"
"ArrowType","data-provider boundary","appendTo","controller stateless"
"ArrowType","data-provider boundary","hasAnyTemplateTypesInternal","predicate non-void-command"
"ArrowType","data-provider boundary","hasTemplatedParameterType","predicate controller"
"ArrowType","data-provider boundary","toString","property controller"
"BigIntType","degenerate","BigIntType","constructor"
"BigIntType","degenerate","getTypeClass","collaborator incidental"
"BigIntType","degenerate","testForEquality","property non-void-command collaborator"
"BigIntType","degenerate","isBigIntValueType","incidental"
"BigIntType","degenerate","matchesNumberContext","incidental"
"BigIntType","degenerate","matchesStringContext","incidental"
"BigIntType","degenerate","matchesObjectContext","incidental"
"BigIntType","degenerate","getDisplayName","incidental"
"BigIntType","degenerate","getPossibleToBooleanOutcomes","collaborator incidental"
"BigIntType","degenerate","visit","controller stateless"
"BigIntType","degenerate","autoboxesTo","property non-void-command collaborator"
"RewriteClassMembers","boundary","RewriteClassMembers","constructor"
"RewriteClassMembers","boundary","process","wrapper"
"RewriteClassMembers","boundary","shouldTraverse","predicate non-void-command collaborator"
"RewriteClassMembers","boundary","enterScope","command collaborator"
"RewriteClassMembers","boundary","exitScope","empty"
"RewriteClassMembers","boundary","visit","command collaborator"
"RewriteClassMembers","boundary","visitClass","command collaborator"
"RewriteClassMembers","boundary","extractExpressionFromCompField","command collaborator"
"RewriteClassMembers","boundary","generateUniqueCompFieldVarName","property non-void-command collaborator"
"RewriteClassMembers","boundary","generateUniqueStaticMethodName","property non-void-command"
"RewriteClassMembers","boundary","rewriteSideEffectedComputedProp","command collaborator"
"RewriteClassMembers","boundary","rewriteInstanceMembers","command collaborator"
"RewriteClassMembers","boundary","rewriteStaticMembers","command collaborator"
"RewriteClassMembers","boundary","convNonCompFieldToGetProp","property non-void-command collaborator"
"RewriteClassMembers","boundary","convStaticMethodToCall","property non-void-command collaborator"
"RewriteClassMembers","boundary","convBlockToStaticMethod","property non-void-command collaborator"
"RewriteClassMembers","boundary","convCompFieldToGetElem","property non-void-command collaborator"
"RewriteClassMembers","boundary","createBlockNodeWithReturn","property non-void-command collaborator"
"RewriteClassMembers","boundary","addTemporaryInsertionPoint","controller stateless"
"RewriteClassMembers","boundary","addTemporaryInsertionPointAfterNode","controller stateless"
"RewriteClassMembers","boundary","getStatementDeclaringClass","controller stateless"
"BooleanLiteralSet","unclassified","fromOrdinal","stateless"
"BooleanLiteralSet","unclassified","intersection","property non-void-command"
"BooleanLiteralSet","unclassified","union","property non-void-command"
"BooleanLiteralSet","unclassified","contains","predicate non-void-command"
"BooleanLiteralSet","unclassified","toTri","property collaborator"
"ContainsUpperBoundSuperTypeVisitor","boundary","ContainsUpperBoundSuperTypeVisitor","constructor"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseDefault","property wrapper"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseTemplateType","property non-void-command collaborator"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseNamedType","property non-void-command collaborator"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseTemplatizedType","property non-void-command collaborator"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseUnionType","property controller"
"ContainsUpperBoundSuperTypeVisitor","boundary","caseForwardingType","property non-void-command collaborator"
"NoObjectType","boundary degenerate","NoObjectType","constructor"
"NoObjectType","boundary degenerate","getTypeClass","collaborator incidental"
"NoObjectType","boundary degenerate","toMaybeFunctionType","collaborator incidental"
"NoObjectType","boundary degenerate","isNoObjectType","incidental"
"NoObjectType","boundary degenerate","getImplicitPrototype","collaborator incidental"
"NoObjectType","boundary degenerate","getReferenceName","incidental"
"NoObjectType","boundary degenerate","matchesNumberContext","incidental"
"NoObjectType","boundary degenerate","matchesObjectContext","incidental"
"NoObjectType","boundary degenerate","matchesStringContext","incidental"
"NoObjectType","boundary degenerate","matchesSymbolContext","incidental"
"NoObjectType","boundary degenerate","recursionUnsafeHashCode","property wrapper"
"NoObjectType","boundary degenerate","defineProperty","collaborator incidental"
"NoObjectType","boundary degenerate","setPropertyJSDocInfo","empty"
"NoObjectType","boundary degenerate","visit","controller stateless"
"NoObjectType","boundary degenerate","visit","controller stateless"
"NoObjectType","boundary degenerate","appendTo","controller stateless"
"NoObjectType","boundary degenerate","getConstructor","collaborator incidental"
"NoObjectType","boundary degenerate","resolveInternal","collaborator stateless"
"ArgumentListTree","empty","ArgumentListTree","constructor"
"OptimizeCallsIntegrationTest","commander boundary degenerate","OptimizeCallsIntegrationTest","constructor"
"OptimizeCallsIntegrationTest","commander boundary degenerate","setUp","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","getProcessor","factory wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testUnusedTaggedTemplateLiteralSubstitutionsAreNotRemoved","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testConvertTaggedTemplateLiteralToANormalCall","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testConvertTaggedTemplateLiteralToANormalCallThenOptimized","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testInlineWindow","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testRemoveUnusedConstructorArgumentWithDefaultValues","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testRemoveUnusedConstructorArgumentWithSubClassWithoutConstructor","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testRemoveUnusedConstructorArgumentWithSubClassWithConstructor","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testAliasOfAFunction","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testAliasingAssignment","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testSimpleRemoval","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testRemovingReturnCallToFunctionWithUnusedParams","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testNestingFunctionCallWithUnsedParams","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testUnusedAssignOnFunctionWithUnusedParams","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testCallSiteInteraction","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","nullishCoalesce","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testComplexDefinition1","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testComplexDefinition2","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testCallSiteInteraction_constructors0","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testCallSiteInteraction_constructors1","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testCallSiteInteraction_constructors2","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalCausingInconsistency","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testRemoveUnusedVarsPossibleNpeCase","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testDoNotOptimizeJSCompiler_renameProperty","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSites","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesSpread1","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesSpread2","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesSpread3","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesRest","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesDefaultValue","command"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testFunctionArgRemovalFromCallSitesDestructuring","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testLocalVarReferencesGlobalVar","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testReflectedMethods","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testExistenceOfAGetter_preventsParamOptimization","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testExistenceOfASetter_preventsParamOptimization","wrapper stateless"
"OptimizeCallsIntegrationTest","commander boundary degenerate","testUndefinedLiterals_beforeOtherUnused","wrapper stateless"
"WhileStatementTree","empty","WhileStatementTree","constructor"
"EnumType","boundary","EnumType","constructor"
"EnumType","boundary","getTypeClass","get collaborator"
"EnumType","boundary","toMaybeEnumType","get"
"EnumType","boundary","getImplicitPrototype","property non-void-command collaborator"
"EnumType","boundary","getElements","property wrapper"
"EnumType","boundary","defineElement","predicate non-void-command collaborator"
"EnumType","boundary","getElementsType","get collaborator"
"EnumType","boundary","getEnumeratedTypeOfEnumObject","property non-void-command collaborator"
"EnumType","boundary","testForEquality","property non-void-command collaborator"
"EnumType","boundary","appendTo","command collaborator"
"EnumType","boundary","getDisplayName","property non-void-command"
"EnumType","boundary","visit","property controller"
"EnumType","boundary","visit","property controller"
"EnumType","boundary","getConstructor","collaborator incidental"
"EnumType","boundary","matchesNumberContext","incidental"
"EnumType","boundary","matchesStringContext","incidental"
