Class Name,Class Stereotype,Method Name,Method Stereotype
"MinimizedConditionTest","boundary degenerate","testMinimizeHook","wrapper stateless",
"MinimizedConditionTest","boundary degenerate","testMinimizeComma","wrapper stateless",
"FeatureSetTest","boundary degenerate","testContains","wrapper stateless",
"FeatureSetTest","boundary degenerate","testWithoutModules","wrapper stateless",
"FeatureSetTest","boundary degenerate","testWithoutTypes","wrapper stateless",
"FeatureSetTest","boundary degenerate","testEsOrdering","wrapper stateless",
"FeatureSetTest","boundary degenerate","testEsModuleOrdering","wrapper stateless",
"FeatureSetTest","boundary degenerate","testVersionForDebugging","wrapper stateless",
"FeatureSetTest","boundary degenerate","testEsNextAndNewer","wrapper stateless",
"FeatureSetTest","boundary degenerate","testValueOf","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","DevirtualizeMethodsTest","constructor",
"DevirtualizeMethodsTest","commander boundary degenerate","getNumRepetitions","incidental",
"DevirtualizeMethodsTest","commander boundary degenerate","customSetUp","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewritePrototypeMethodsWithCorrectColors","command",
"DevirtualizeMethodsTest","commander boundary degenerate","checkColorOfRewrittenMethods","command collaborator",
"DevirtualizeMethodsTest","commander boundary degenerate","getLabelledExpression","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewriteChained","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewriteDeclIsExpressionStatement","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteDeclUsedAsAssignmentRhs","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteDeclUsedAsCallArgument","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_ifDefined_unconditionally","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","noRewrite_forPropertyNamesAccessedReflectively","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteIfDefinitionSiteBetween","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_ifScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_loopScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_switchScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_functionScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_arrowFunctionScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedIn_blockScope","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_andExpression_withLiteral","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_andExpression_withReference","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_orExpression_withLiteral","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_orExpression_withReference","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_ternaryExpression_withLiteral","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedBy_ternaryExpression_withReference","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewritePreservesFunctionKind","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_preservesAsync","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_preservesAsyncGenerator","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_preservesGenerator","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_replacesMultipleThisRefreences","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_defaultParams_usesThisReference","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_defaultParams_usesSuperReference","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifDefinedByArrow","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_namespaceFunctions","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_ifMultipleIdenticalDefinitions","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_ifMultipleIdenticalDefinitions_ensuresDefinitionBeforeInvocations","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_ifMultipleIdenticalDefinitions_withThis","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_ifMultipleIdenticalDefinitions_withLocalNames","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_ifMultipleDistinctDefinitions","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewritePrototypeNoObjectLiterals","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingProtoObjectLit","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_multipleDefinitions_definedUsingProtoObjectLit_definedUsingGetProp","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_noDefinition","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_externMethod","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_exportedMethod_viaCodingConvention","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewriteNoVarArgs","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_argInsideOptionalChainingCall","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_lhsOfOptionalChainingCall","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteVarArgs","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_callReference","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_noReferences","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaGetprop","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaDestructuring","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaGetprop_usingFnCall","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaGetprop_usingFnApply","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaGetprop_asArgument","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaTaggedTemplateString","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_optChain","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_nonCallReference_viaNew","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewriteNoNestedFunction","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteNestedFunction","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingGetProp_withArgs_callUsingGetProp","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_optChainGetProp","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingGetElem_withArgs_callUsingGetProp","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingGetProp_withArgs_noCall_bracketAccess","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_optChainGetElemAccess","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingGetElem_withArgs_noCall_bracketAccess","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedInExpression_thatCreatesScope_reportsScopeAsDeleted","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedInExpression_withSideEffects","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedInExpression_withInvocation","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingStringKey_inPrototypeLiteral_usingSuper","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingClassMember_prototypeMethod","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingClassMember_prototypeMethod_usingThis","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingClassMember_prototypeMethod_usingSuper","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingClassMember_constructor","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingClassMember_staticMethod","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingAssignment_staticMethod_onClass","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingAssignment_staticMethod_onFunction","command",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingAssignment_staticMethod_onFunction","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_definedUsingClassMember_staticMethod_usingThis","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_definedUsingClassMember_staticMethod_usingSuper","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_callWithSuperReceiver_passesThis","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_inClassWithLocalName_asClassName","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testPropDefinition_notOnQualifiedName_doesNotCrash","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewriteDeclWithConstJSDoc","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteGet1","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteGet2","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteSet1","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewriteSet2","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNoRewrite_notImplementedMethod","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testWrapper","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_nestedFunction_hasThisBoundCorrectly","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testRewrite_nestedArrow_hasThisBoundCorrectly","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testExistenceOfAGetter_preventsDevirtualization","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testExistenceOfASetter_preventsDevirtualization","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testThisProperty","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNonStaticClassFieldNoRHS","wrapper stateless",
"DevirtualizeMethodsTest","commander boundary degenerate","testNonStaticClassFieldNonFunction","wrapper stateless",
