Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugJobCommand","commander boundary","GetJobById","wrapper stateless",
"DebugJobCommand","commander boundary","GetJobByInstanceId","wrapper stateless",
"PSObjectTypeDescriptor","data-provider boundary","PSObjectTypeDescriptor","constructor",
"PSObjectTypeDescriptor","data-provider boundary","CheckAndAddProperty","command collaborator",
"PSObjectTypeDescriptor","data-provider boundary","GetProperties","property non-void-command collaborator",
"PSObjectTypeDescriptor","data-provider boundary","GetProperties","property non-void-command factory collaborator",
"PSObjectTypeDescriptor","data-provider boundary","Equals","predicate non-void-command collaborator",
"PSObjectTypeDescriptor","data-provider boundary","GetHashCode","property non-void-command",
"PSObjectTypeDescriptor","data-provider boundary","GetDefaultProperty","property non-void-command collaborator",
"PSObjectTypeDescriptor","data-provider boundary","GetConverter","property factory controller",
"PSObjectTypeDescriptor","data-provider boundary","GetPropertyOwner","get collaborator",
"PSObjectTypeDescriptor","data-provider boundary","GetDefaultEvent","property wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetEvents","property factory wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetEvents","property wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetAttributes","property factory wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetClassName","property wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetComponentName","property wrapper",
"PSObjectTypeDescriptor","data-provider boundary","GetEditor","property wrapper",
"DisconnectPSSessionCommand","commander boundary","BeginProcessing","command",
"DisconnectPSSessionCommand","commander boundary","ProcessRecord","command collaborator",
"DisconnectPSSessionCommand","commander boundary","EndProcessing","command collaborator",
"DisconnectPSSessionCommand","commander boundary","StopProcessing","command",
"DisconnectPSSessionCommand","commander boundary","HandleThrottleDisconnectComplete","command collaborator",
"DisconnectPSSessionCommand","commander boundary","ValidateIdleTimeout","wrapper stateless",
"DisconnectPSSessionCommand","commander boundary","Dispose","command",
"DisconnectPSSessionCommand","commander boundary","Dispose","unclassified",
"DisconnectPSSessionCommand","commander boundary","get","incidental",
"DisconnectPSSessionCommand","commander boundary","set","wrapper stateless",
"DisconnectPSSessionCommand","commander boundary","get","collaborator incidental",
"DisconnectPSSessionCommand","commander boundary","set","collaborator incidental",
"DisconnectPSSessionCommand","commander boundary","get","property wrapper",
"DisconnectPSSessionCommand","commander boundary","get","incidental",
"DisconnectPSSessionCommand","commander boundary","get","collaborator incidental",
"DisconnectPSSessionCommand","commander boundary","get","incidental",
"PSRemotingCmdlet","entity data-provider boundary","BeginProcessing","wrapper",
"PSRemotingCmdlet","entity data-provider boundary","WriteStreamObject","wrapper stateless",
"PSRemotingCmdlet","entity data-provider boundary","ResolveComputerNames","void-accessor command",
"PSRemotingCmdlet","entity data-provider boundary","ResolveComputerName","get property wrapper",
"PSRemotingCmdlet","entity data-provider boundary","GetMessage","property non-void-command",
"PSRemotingCmdlet","entity data-provider boundary","GetMessage","wrapper stateless",
"PSRemotingCmdlet","entity data-provider boundary","ResolveShell","property wrapper",
"PSRemotingCmdlet","entity data-provider boundary","ResolveAppName","property wrapper",
"PSParser","controller","PSParser","constructor",
"PSParser","controller","Parse","controller",
"PSParser","controller","get","property factory controller",
"PSParser","controller","get","property factory controller",
"GetEventPSSnapIn","data-provider lazy-class degenerate","GetEventPSSnapIn","constructor",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","incidental",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","incidental",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","incidental",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","incidental",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","incidental",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","get",
"GetEventPSSnapIn","data-provider lazy-class degenerate","get","get",
"JobSourceAdapter","entity boundary","RetrieveJobIdForReuse","property non-void-command collaborator",
"JobSourceAdapter","entity boundary","StoreJobIdForReuse","command collaborator",
"JobSourceAdapter","entity boundary","StoreJobIdForReuseHelper","command collaborator",
"JobSourceAdapter","entity boundary","NewJob","property non-void-command collaborator",
"JobSourceAdapter","entity boundary","NewJob","collaborator incidental",
"JobSourceAdapter","entity boundary","PersistJob","empty",
"Compiler","boundary","Compiler","constructor",
"Compiler","boundary","Compiler","constructor",
"Compiler","boundary","Compiler","constructor",
"Compiler","boundary","Compile","controller stateless",
"Compiler","boundary","CompileExpressionOperand","property non-void-command collaborator",
"Compiler","boundary","CompileInvocationArguments","property non-void-command factory collaborator",
"Compiler","boundary","ReduceAssignment","controller stateless",
"Compiler","boundary","GetLocal","property wrapper",
"Compiler","boundary","GetAutomaticVariable","property non-void-command collaborator",
"Compiler","boundary","AddSequencePoint","property non-void-command collaborator",
"Compiler","boundary","UpdatePosition","property non-void-command collaborator",
"Compiler","boundary","NewTemp","wrapper stateless",
"Compiler","boundary","Compile","void-accessor command collaborator",
"Compiler","boundary","CompileSingleExpression","property non-void-command collaborator",
"Compiler","boundary","CaptureAstResults","property non-void-command collaborator",
"Compiler","boundary","CaptureStatementResultsHelper","property non-void-command collaborator",
"Compiler","boundary","CaptureStatementResults","property non-void-command collaborator",
"Compiler","boundary","CallAddPipe","property controller",
"Compiler","boundary","VisitErrorStatement","collaborator incidental",
"Compiler","boundary","VisitErrorExpression","wrapper stateless",
"Compiler","boundary","VisitScriptBlock","property non-void-command collaborator",
"Compiler","boundary","CompileNamedBlock","property non-void-command collaborator",
"Compiler","boundary","CompileTrap","property set collaborator",
"Compiler","boundary","CompileSingleLambda","non-void-command collaborator",
"Compiler","boundary","get","get collaborator",
"Compiler","boundary","set","set collaborator",
"EnterPSHostProcessCommand","boundary","EndProcessing","command collaborator",
"EnterPSHostProcessCommand","boundary","StopProcessing","wrapper",
"EnterPSHostProcessCommand","boundary","CreateNamedPipeRunspace","property non-void-command collaborator",
"EnterPSHostProcessCommand","boundary","CreateNamedPipeRunspace","property non-void-command collaborator",
"EnterPSHostProcessCommand","boundary","CreateNamedPipeRunspace","property set collaborator",
"EnterPSHostProcessCommand","boundary","GetProcessById","wrapper stateless",
"EnterPSHostProcessCommand","boundary","GetProcessByHostProcessInfo","property non-void-command collaborator",
"EnterPSHostProcessCommand","boundary","GetProcessByName","wrapper stateless",
"EnterPSHostProcessCommand","boundary","VerifyProcess","wrapper",
"EnterPSHostProcessCommand","boundary","VerifyPipeName","controller stateless",
"ExitPSHostProcessCommand","pure-controller degenerate small-class","ProcessRecord","controller stateless",
"SetLocalGroupCommand","unclassified","BeginProcessing","set",
"SetLocalGroupCommand","unclassified","ProcessRecord","command collaborator",
"SetLocalGroupCommand","unclassified","EndProcessing","set",
"SetLocalGroupCommand","unclassified","CheckShouldProcess","wrapper stateless",
"SetLocalGroupCommand","unclassified","get","get",
"SetLocalGroupCommand","unclassified","set","set",
"SetLocalGroupCommand","unclassified","get","get collaborator",
"SetLocalGroupCommand","unclassified","set","set collaborator",
"SetLocalGroupCommand","unclassified","get","get",
"SetLocalGroupCommand","unclassified","set","set",
"SetLocalGroupCommand","unclassified","get","get collaborator",
"SetLocalGroupCommand","unclassified","set","set collaborator",
"InvokeCommandCommand","boundary","BeginProcessing","command collaborator",
"InvokeCommandCommand","boundary","ProcessRecord","command collaborator",
"InvokeCommandCommand","boundary","EndProcessing","command collaborator",
"InvokeCommandCommand","boundary","StopProcessing","command",
"InvokeCommandCommand","boundary","GetHostDebugger","collaborator incidental",
"InvokeCommandCommand","boundary","HandleThrottleComplete","set collaborator",
"InvokeCommandCommand","boundary","ClearInvokeCommandOnRunspaces","controller",
"InvokeCommandCommand","boundary","CreateAndRunSyncJob","command collaborator",
"InvokeCommandCommand","boundary","HandleRunspaceDebugStop","command collaborator",
"InvokeCommandCommand","boundary","HandleJobStateChanged","set collaborator",
"InvokeCommandCommand","boundary","AddConnectionRetryHandler","controller stateless",
"InvokeCommandCommand","boundary","RemoveConnectionRetryHandler","controller stateless",
"InvokeCommandCommand","boundary","RCConnectionNotificationHandler","command collaborator",
"InvokeCommandCommand","boundary","WaitForDisconnectAndDisposeJob","command collaborator",
"InvokeCommandCommand","boundary","GetDisconnectedSessions","property factory controller",
"InvokeCommandCommand","boundary","WriteInput","command collaborator",
"InvokeCommandCommand","boundary","WriteJobResults","command collaborator",
"InvokeCommandCommand","boundary","WriteNetworkFailedError","wrapper stateless",
"InvokeCommandCommand","boundary","GetPSSession","property collaborator",
"InvokeCommandCommand","boundary","HandlePipelinesStopped","command collaborator",
"InvokeCommandCommand","boundary","StartProgressBar","command",
"InvokeCommandCommand","boundary","WriteStreamObjectsFromCollection","controller stateless",
"InvokeCommandCommand","boundary","DetermineThrowStatementBehavior","set",
"InvokeCommandCommand","boundary","Dispose","command",
"InvokeCommandCommand","boundary","Dispose","command",
"InvokeCommandCommand","boundary","get","get collaborator",
"InvokeCommandCommand","boundary","set","set collaborator",
"InvokeCommandCommand","boundary","get","get",
"InvokeCommandCommand","boundary","set","set",
"InvokeCommandCommand","boundary","get","collaborator incidental",
"InvokeCommandCommand","boundary","set","collaborator incidental",
"InvokeCommandCommand","boundary","get","get",
"InvokeCommandCommand","boundary","set","set",
"InvokeCommandCommand","boundary","get","get collaborator",
"InvokeCommandCommand","boundary","set","set collaborator",
"InvokeCommandCommand","boundary","get","get",
"InvokeCommandCommand","boundary","set","set",
"InvokeCommandCommand","boundary","get","incidental",
"InvokeCommandCommand","boundary","set","incidental",
"InvokeCommandCommand","boundary","get","get",
"InvokeCommandCommand","boundary","set","set",
"InvokeCommandCommand","boundary","get","get collaborator",
"InvokeCommandCommand","boundary","set","set collaborator",
"InvokeCommandCommand","boundary","get","get collaborator",
"InvokeCommandCommand","boundary","set","set collaborator",
"InvokeCommandCommand","boundary","get","get collaborator",
"InvokeCommandCommand","boundary","set","set collaborator",
"InvokeCommandCommand","boundary","get","get",
