Class Name,Class Stereotype,Method Name,Method Stereotype
"upgrade_mutex","boundary","upgrade_mutex::timed_lock","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::lock_shared","set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock_shared","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock_shared_until","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::timed_lock_shared","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_shared","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::lock_upgrade","set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock_upgrade","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock_upgrade_until","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::timed_lock_upgrade","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_upgrade","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_shared_and_lock","predicate collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_shared_and_lock_until","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_and_lock_shared","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_shared_and_lock_upgrade","predicate collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_shared_and_lock_upgrade_until","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_upgrade_and_lock_shared","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_upgrade_and_lock","collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_upgrade_and_lock","predicate collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_unlock_upgrade_and_lock_until","predicate collaborator",
"upgrade_mutex","boundary","upgrade_mutex::unlock_and_lock_upgrade","collaborator",
"upgrade_mutex","boundary","lock","controller stateless",
"upgrade_mutex","boundary","try_lock","controller stateless",
"upgrade_mutex","boundary","unlock","controller stateless",
"basic_recursive_mutex_impl","boundary","initialize","command",
"basic_recursive_mutex_impl","boundary","destroy","command",
"basic_recursive_mutex_impl","boundary","try_lock","predicate non-void-command",
"basic_recursive_mutex_impl","boundary","lock","command",
"basic_recursive_mutex_impl","boundary","timed_lock","predicate non-void-command collaborator",
"basic_recursive_mutex_impl","boundary","timed_lock","predicate non-void-command collaborator",
"basic_recursive_mutex_impl","boundary","try_lock_for","predicate non-void-command collaborator",
"basic_recursive_mutex_impl","boundary","try_lock_until","predicate non-void-command collaborator",
"basic_recursive_mutex_impl","boundary","unlock","set",
"basic_recursive_mutex_impl","boundary","try_recursive_lock","predicate set",
"basic_recursive_mutex_impl","boundary","try_basic_lock","predicate set",
"basic_recursive_mutex_impl","boundary","try_timed_lock","predicate set collaborator",
"basic_recursive_mutex_impl","boundary","try_timed_lock","predicate set collaborator",
"basic_recursive_mutex_impl","boundary","try_timed_lock_until","predicate set collaborator",
"basic_recursive_mutex_impl","boundary","try_timed_lock_for","predicate set collaborator",
"wrapexcept","degenerate","copy_from","empty",
"wrapexcept","degenerate","copy_from","collaborator incidental",
"wrapexcept","degenerate","rethrow","incidental",
"cpu_timer","unclassified","cpu_timer","constructor",
"cpu_timer","unclassified","is_stopped","get",
"cpu_timer","unclassified","format","property",
"cpu_timer","unclassified","format","property",
"cpu_timer","unclassified","cpu_timer::start","set",
"cpu_timer","unclassified","cpu_timer::stop","command collaborator",
"cpu_timer","unclassified","cpu_timer::elapsed","get property collaborator",
"cpu_timer","unclassified","cpu_timer::resume","command collaborator",
"escaped_list_error","empty","escaped_list_error","constructor",
"char_separator","data-provider boundary","char_separator","constructor",
"char_separator","data-provider boundary","char_separator","constructor",
"char_separator","data-provider boundary","reset","empty",
"char_separator","data-provider boundary","operator()","predicate collaborator",
"char_separator","data-provider boundary","is_kept","predicate collaborator",
"char_separator","data-provider boundary","is_dropped","predicate collaborator",
"token_iterator","data-provider boundary","increment","set",
"token_iterator","data-provider boundary","dereference","get wrapper",
"token_iterator","data-provider boundary","equal","predicate collaborator",
"token_iterator","data-provider boundary","initialize","set",
"token_iterator","data-provider boundary","token_iterator","copy-constructor",
"token_iterator","data-provider boundary","base","get collaborator",
"token_iterator","data-provider boundary","end","get collaborator",
"token_iterator","data-provider boundary","tokenizer_function","get collaborator",
"token_iterator","data-provider boundary","current_token","get collaborator",
"token_iterator","data-provider boundary","at_end","predicate",
"tokenizer","entity boundary","tokenizer","constructor",
"tokenizer","entity boundary","tokenizer","constructor",
"tokenizer","entity boundary","tokenizer","constructor",
"tokenizer","entity boundary","assign","command collaborator",
"tokenizer","entity boundary","assign","set collaborator",
"tokenizer","entity boundary","assign","command collaborator",
"tokenizer","entity boundary","assign","command collaborator",
"tokenizer","entity boundary","begin","property wrapper",
"tokenizer","entity boundary","end","property wrapper",
"storage1<boost::arg<I>(*)()>","degenerate small-class","storage1","constructor",
"storage1<boost::arg<I>(*)()>","degenerate small-class","accept","empty",
"QcSlider2D","commander boundary","xValue","get",
"QcSlider2D","commander boundary","yValue","get",
"QcSlider2D","commander boundary","setXValue","wrapper",
"QcSlider2D","commander boundary","setYValue","wrapper",
"QcSlider2D","commander boundary","setStep","set",
"QcSlider2D","commander boundary","knobColor","property collaborator",
"QcSlider2D","commander boundary","setKnobColor","set collaborator",
"QcSlider2D","commander boundary","sizeHint","wrapper stateless",
"QcSlider2D","commander boundary","minimumSizeHint","wrapper stateless",
"QcSlider2D","commander boundary","thumbSize","property",
"QcSlider2D","commander boundary","setThumbSize","set collaborator",
"QcSlider2D","commander boundary","QcSlider2D::QcSlider2D","constructor",
"QcSlider2D","commander boundary","QcSlider2D::incrementX","command",
"QcSlider2D","commander boundary","QcSlider2D::decrementX","command",
"QcSlider2D","commander boundary","QcSlider2D::incrementY","command",
"QcSlider2D","commander boundary","QcSlider2D::decrementY","command",
"QcSlider2D","commander boundary","QcSlider2D::thumbRect","property wrapper",
"QcSlider2D","commander boundary","QcSlider2D::setValue","command",
"QcSlider2D","commander boundary","QcSlider2D::mouseMoveEvent","controller",
"QcSlider2D","commander boundary","QcSlider2D::mousePressEvent","controller",
"QcSlider2D","commander boundary","QcSlider2D::keyPressEvent","command collaborator",
"QcSlider2D","commander boundary","QcSlider2D::setBackgroundImage","command",
"QcSlider2D","commander boundary","QcSlider2D::paintEvent","command collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index","constructor",
"ctti_type_index","data-provider boundary","ctti_type_index","constructor",
"ctti_type_index","data-provider boundary","ctti_type_index","constructor",
"ctti_type_index","data-provider boundary","ctti_type_index::type_info","property collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index::equal","property collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index::before","property collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index::type_id","wrapper stateless",
"ctti_type_index","data-provider boundary","ctti_type_index::type_id_with_cvr","wrapper stateless",
"ctti_type_index","data-provider boundary","ctti_type_index::type_id_runtime","controller stateless",
"ctti_type_index","data-provider boundary","ctti_type_index::raw_name","get collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index::name","get collaborator",
"ctti_type_index","data-provider boundary","ctti_type_index::get_raw_name_length","property",
"ctti_type_index","data-provider boundary","ctti_type_index::pretty_name","property",
"ctti_type_index","data-provider boundary","ctti_type_index::hash_code","property",
"type_index_facade","data-provider","derived","collaborator incidental",
"type_index_facade","data-provider","name","property",
"type_index_facade","data-provider","pretty_name","property",
"type_index_facade","data-provider","equal","predicate collaborator",
"type_index_facade","data-provider","before","predicate collaborator",
