Class Name,Class Stereotype,Method Name,Method Stereotype
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_non_greedy_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_recursion","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_recursion_pop","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_recursion_pop","set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_commit","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_then","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_all_states","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_startmark","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_alt","get predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_rep","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_dot_repeat_slow","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_dot_repeat_fast","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_char_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_set_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_long_set_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::backtrack_till_match","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_recursion","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_endmark","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_match","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_commit","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_then","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_toggle_case","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::skip_until_paren","predicate non-void-command",
"const_identity_base","degenerate","operator()","property collaborator",
"const_identity_base","degenerate","operator()","collaborator incidental",
"const_identity_base","degenerate","operator()","controller stateless",
"const_identity_base","degenerate","operator()","controller stateless",
"priority_compare<void>","boundary degenerate small-class","operator()","wrapper stateless",
"vector_data3","empty","vector_data3","constructor",
"initiate_post_with_executor","boundary degenerate small-class","initiate_post_with_executor","constructor",
"initiate_post_with_executor","boundary degenerate small-class","get_executor","collaborator incidental",
"win_iocp_socket_service","controller degenerate","converting_move_construct","controller stateless",
"win_iocp_socket_service","controller degenerate","open","controller stateless",
"win_iocp_socket_service","controller degenerate","assign","controller stateless",
"win_iocp_socket_service","controller degenerate","native_handle","get property wrapper",
"win_iocp_socket_service","controller degenerate","bind","controller stateless",
"win_iocp_socket_service","controller degenerate","set_option","controller stateless",
"win_iocp_socket_service","controller degenerate","get_option","controller stateless",
"win_iocp_socket_service","controller degenerate","local_endpoint","controller stateless",
"win_iocp_socket_service","controller degenerate","remote_endpoint","controller stateless",
"win_iocp_socket_service","controller degenerate","shutdown","property non-void-command collaborator",
"win_iocp_socket_service","controller degenerate","send_to","controller stateless",
"win_iocp_socket_service","controller degenerate","send_to","wrapper stateless",
"win_iocp_socket_service","controller degenerate","async_send_to","void-accessor controller",
"win_iocp_socket_service","controller degenerate","async_send_to","void-accessor wrapper",
"win_iocp_socket_service","controller degenerate","receive_from","controller stateless",
"win_iocp_socket_service","controller degenerate","receive_from","wrapper stateless",
"win_iocp_socket_service","controller degenerate","async_receive_from","void-accessor controller",
"win_iocp_socket_service","controller degenerate","async_receive_from","void-accessor wrapper",
"win_iocp_socket_service","controller degenerate","accept","controller stateless",
"win_iocp_socket_service","controller degenerate","async_accept","void-accessor controller",
"win_iocp_socket_service","controller degenerate","async_move_accept","void-accessor controller",
"win_iocp_socket_service","controller degenerate","connect","controller stateless",
"win_iocp_socket_service","controller degenerate","async_connect","void-accessor controller",
"scoped_allocator_adaptor_base<OuterAllocBOOST_CONTAINER_SCOPEDALLOC_DUMMYTRUE>","degenerate small-class","scoped_allocator_adaptor_base","empty",
"scoped_allocator_adaptor_base<OuterAllocBOOST_CONTAINER_SCOPEDALLOC_DUMMYTRUE>","degenerate small-class","scoped_allocator_adaptor_base","copy-constructor",
"windows_recursive_mutex","empty","windows_recursive_mutex","constructor",
"storage8","data-provider boundary small-class","storage8","constructor",
"storage8","data-provider boundary small-class","accept","void-accessor collaborator",
"to_lowerF","data-provider boundary small-class","to_lowerF","constructor",
"to_lowerF","data-provider boundary small-class","operator()","property wrapper",
"unsupported_thread_option","empty","unsupported_thread_option","constructor",
"unsupported_thread_option","empty","unsupported_thread_option","constructor",
"unsupported_thread_option","empty","unsupported_thread_option","constructor",
"unsupported_thread_option","empty","unsupported_thread_option","constructor",
"QcPenPrinter","unclassified","QcPenPrinter","constructor",
"QcPenPrinter","unclassified","~QcPenPrinter","destructor",
"QcPenPrinter","unclassified","pageRect","property collaborator",
"QcPenPrinter","unclassified","paperRect","property collaborator",
"QcPenPrinter","unclassified","fromPage","property",
"QcPenPrinter","unclassified","toPage","property",
"QcPenPrinter","unclassified","show","command",
"QcPenPrinter","unclassified","print","controller",
"QcPenPrinter","unclassified","newPage","command",
"other_t","boundary degenerate","other_t","empty",
"other_t","boundary degenerate","operator==","collaborator incidental",
"other_t","boundary degenerate","operator!=","collaborator incidental",
"PyrCallNodeBase","entity boundary small-class","PyrCallNodeBase","constructor",
"PyrCallNodeBase","entity boundary small-class","~PyrCallNodeBase","destructor",
"PyrCallNodeBase","entity boundary small-class","PyrCallNodeBase::compilePartialApplication","wrapper",
"PyrCallNodeBase","entity boundary small-class","PyrCallNodeBase::compile","void-accessor command collaborator",
"vec_iterator","boundary lazy-class","get_ptr","get collaborator",
"vec_iterator","boundary lazy-class","get_ptr","get collaborator",
"vec_iterator","boundary lazy-class","operator*","get wrapper",
"vec_iterator","boundary lazy-class","operator->","get collaborator",
"vec_iterator","boundary lazy-class","operator[]","get wrapper",
"vec_iterator","boundary lazy-class","operator++","get set collaborator",
"vec_iterator","boundary lazy-class","operator++","property set collaborator",
"vec_iterator","boundary lazy-class","operator--","get set collaborator",
"vec_iterator","boundary lazy-class","operator--","property set collaborator",
"vec_iterator","boundary lazy-class","operator+=","get set collaborator",
"vec_iterator","boundary lazy-class","operator-=","get set collaborator",
"vec_iterator","boundary lazy-class","operator+","wrapper stateless",
"vec_iterator","boundary lazy-class","operator+","incidental",
"vec_iterator","boundary lazy-class","operator-","collaborator incidental",
"vec_iterator","boundary lazy-class","operator-","collaborator incidental",
"vec_iterator","boundary lazy-class","operator==","incidental",
"vec_iterator","boundary lazy-class","operator!=","incidental",
"vec_iterator","boundary lazy-class","operator<","incidental",
"vec_iterator","boundary lazy-class","operator<=","incidental",
"vec_iterator","boundary lazy-class","operator>","incidental",
"vec_iterator","boundary lazy-class","operator>=","incidental",
"special_values_formatter","data-provider boundary small-class","special_values_formatter","constructor",
"special_values_formatter","data-provider boundary small-class","special_values_formatter","constructor",
"special_values_formatter","data-provider boundary small-class","special_values_formatter","constructor",
"special_values_formatter","data-provider boundary small-class","put_special","property collaborator",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","vector_alloc_holder","constructor",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","vector_alloc_holder","copy-constructor",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","priv_first_allocation","wrapper stateless",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","deep_swap","controller stateless",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","deep_swap","void-accessor controller",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","swap_resources","wrapper stateless",
"vector_alloc_holder<Allocator,StoredSizeType,version_0>","boundary lazy-class degenerate","steal_resources","wrapper stateless",
