Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationRailDemoControlsFragment","commander boundary","getLiftOnScrollTargetViewId","incidental"
"NavigationRailDemoControlsFragment","commander boundary","initAddRemoveHeaderViewButtons","command collaborator"
"NavigationRailDemoControlsFragment","commander boundary","initMenuGravityButtons","command collaborator"
"NavigationRailDemoControlsFragment","commander boundary","setMenuGravityClickListener","command"
"NavigationRailDemoControlsFragment","commander boundary","initLabelVisibilityModeButtons","command collaborator"
"NavigationRailDemoControlsFragment","commander boundary","setLabelVisibilityClickListener","command"
"NavigationRailDemoControlsFragment","commander boundary","initIconSlider","command collaborator"
"ElevationOverlayProvider","unclassified","ElevationOverlayProvider","constructor"
"ElevationOverlayProvider","unclassified","ElevationOverlayProvider","constructor"
"ElevationOverlayProvider","unclassified","compositeOverlayWithThemeSurfaceColorIfNeeded","property non-void-command collaborator"
"ElevationOverlayProvider","unclassified","compositeOverlayWithThemeSurfaceColorIfNeeded","property non-void-command"
"ElevationOverlayProvider","unclassified","compositeOverlayIfNeeded","property non-void-command collaborator"
"ElevationOverlayProvider","unclassified","compositeOverlayIfNeeded","property non-void-command"
"ElevationOverlayProvider","unclassified","compositeOverlay","property non-void-command collaborator"
"ElevationOverlayProvider","unclassified","compositeOverlay","property non-void-command"
"ElevationOverlayProvider","unclassified","calculateOverlayAlpha","property non-void-command"
"ElevationOverlayProvider","unclassified","calculateOverlayAlphaFraction","property wrapper"
"ElevationOverlayProvider","unclassified","isThemeElevationOverlayEnabled","get"
"ElevationOverlayProvider","unclassified","getThemeElevationOverlayColor","get"
"ElevationOverlayProvider","unclassified","getThemeSurfaceColor","get"
"ElevationOverlayProvider","unclassified","getParentAbsoluteElevation","wrapper stateless"
"ElevationOverlayProvider","unclassified","isThemeSurfaceColor","predicate wrapper"
"SurfaceColors","controller small-class","SurfaceColors","constructor"
"SurfaceColors","controller small-class","getColor","property controller"
"CoordinatorLayoutActivity","commander small-class","getContentViewLayoutResId","incidental"
"CoordinatorLayoutActivity","commander small-class","onContentViewSet","command"
"TopAppBarScrollingDemoFragment","commander boundary","onCreate","command collaborator"
"TopAppBarScrollingDemoFragment","commander boundary","onCreateDemoView","controller stateless"
"TopAppBarScrollingDemoFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"TopAppBarScrollingDemoFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"TopAppBarScrollingDemoFragment","commander boundary","shouldShowDefaultDemoActionBar","incidental"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","MaterialBackAnimationHelper","constructor"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","interpolateProgress","property non-void-command"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","onStartBackProgress","set collaborator"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","onUpdateBackProgress","property set collaborator"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","onHandleBackInvoked","property set collaborator"
"MaterialBackAnimationHelper<VextendsView>","entity boundary","onCancelBackProgress","property set collaborator"
"MaterialCalendarGridView","entity commander boundary","MaterialCalendarGridView","constructor"
"MaterialCalendarGridView","entity commander boundary","MaterialCalendarGridView","constructor"
"MaterialCalendarGridView","entity commander boundary","MaterialCalendarGridView","constructor"
"MaterialCalendarGridView","entity commander boundary","onAttachedToWindow","command"
"MaterialCalendarGridView","entity commander boundary","setSelection","command"
"MaterialCalendarGridView","entity commander boundary","onKeyDown","predicate non-void-command collaborator"
"MaterialCalendarGridView","entity commander boundary","getAdapter","property non-void-command collaborator"
"MaterialCalendarGridView","entity commander boundary","setAdapter","command collaborator"
"MaterialCalendarGridView","entity commander boundary","onDraw","command collaborator"
"MaterialCalendarGridView","entity commander boundary","onMeasure","command collaborator"
"MaterialCalendarGridView","entity commander boundary","onFocusChanged","command collaborator"
"MaterialCalendarGridView","entity commander boundary","gainFocus","command collaborator"
"MaterialCalendarGridView","entity commander boundary","getChildAtPosition","wrapper stateless"
"Cam16","data-provider","distance","property non-void-command"
"Cam16","data-provider","getHue","get"
"Cam16","data-provider","getChroma","get"
"Cam16","data-provider","getJ","get"
"Cam16","data-provider","getQ","get"
"Cam16","data-provider","getM","get"
"Cam16","data-provider","getS","get"
"Cam16","data-provider","getJstar","get"
"Cam16","data-provider","getAstar","get"
"Cam16","data-provider","getBstar","get"
"Cam16","data-provider","Cam16","constructor"
"Cam16","data-provider","toInt","property non-void-command"
"Cam16","data-provider","viewed","property non-void-command collaborator"
"Cam16","data-provider","xyzInViewingConditions","property non-void-command"
"ExpandableWidgetHelper","unclassified","ExpandableWidgetHelper","constructor"
"ExpandableWidgetHelper","unclassified","setExpanded","predicate set"
"ExpandableWidgetHelper","unclassified","isExpanded","get"
"ExpandableWidgetHelper","unclassified","onSaveInstanceState","factory controller"
"ExpandableWidgetHelper","unclassified","onRestoreInstanceState","command collaborator"
"ExpandableWidgetHelper","unclassified","setExpandedComponentIdHint","set"
"ExpandableWidgetHelper","unclassified","getExpandedComponentIdHint","get"
"ExpandableWidgetHelper","unclassified","dispatchExpandedStateChanged","command collaborator"
"Arrangement","data-provider","Arrangement","constructor"
"Arrangement","data-provider","toString","property"
"Arrangement","data-provider","getSpace","property"
"Arrangement","data-provider","fit","command"
"Arrangement","data-provider","calculateLargeSize","incidental"
"Arrangement","data-provider","isValid","predicate"
"Arrangement","data-provider","cost","property non-void-command"
"Arrangement","data-provider","getItemCount","property"
"AnimatorTracker","commander","onNextAnimationStart","set collaborator"
"AnimatorTracker","commander","cancelCurrent","command"
"AnimatorTracker","commander","clear","set"
"BaseMotionStrategy","entity boundary","BaseMotionStrategy","constructor"
"BaseMotionStrategy","entity boundary","setMotionSpec","set collaborator"
"BaseMotionStrategy","entity boundary","getCurrentMotionSpec","get property set collaborator"
"BaseMotionStrategy","entity boundary","addAnimationListener","command collaborator"
"BaseMotionStrategy","entity boundary","removeAnimationListener","command collaborator"
"BaseMotionStrategy","entity boundary","getListeners","get collaborator"
"BaseMotionStrategy","entity boundary","getMotionSpec","get collaborator"
"BaseMotionStrategy","entity boundary","onAnimationStart","command collaborator"
"BaseMotionStrategy","entity boundary","onAnimationEnd","command"
"BaseMotionStrategy","entity boundary","onAnimationCancel","command"
"BaseMotionStrategy","entity boundary","createAnimator","property non-void-command collaborator"
"BaseMotionStrategy","entity boundary","createAnimator","property non-void-command factory collaborator"
"ExtendedFloatingActionButton","commander boundary","ExtendedFloatingActionButton","constructor"
"ExtendedFloatingActionButton","commander boundary","ExtendedFloatingActionButton","constructor"
"ExtendedFloatingActionButton","commander boundary","ExtendedFloatingActionButton","constructor"
"ExtendedFloatingActionButton","commander boundary","getSizeFromExtendStrategyType","get property non-void-command factory collaborator"
"ExtendedFloatingActionButton","commander boundary","setTextColor","command"
"ExtendedFloatingActionButton","commander boundary","setTextColor","command collaborator"
"ExtendedFloatingActionButton","commander boundary","saveOriginalTextCsl","set"
"ExtendedFloatingActionButton","commander boundary","silentlyUpdateTextColor","command collaborator"
"ExtendedFloatingActionButton","commander boundary","onAttachedToWindow","command"
"ExtendedFloatingActionButton","commander boundary","getBehavior","get collaborator"
"ExtendedFloatingActionButton","commander boundary","setExtended","controller"
"ExtendedFloatingActionButton","commander boundary","isExtended","get"
"ExtendedFloatingActionButton","commander boundary","setAnimateShowBeforeLayout","set"
"ExtendedFloatingActionButton","commander boundary","setPaddingRelative","command"
"ExtendedFloatingActionButton","commander boundary","setPadding","command"
"ExtendedFloatingActionButton","commander boundary","addOnShowAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","removeOnShowAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","addOnHideAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","removeOnHideAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","addOnShrinkAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","removeOnShrinkAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","addOnExtendAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","removeOnExtendAnimationListener","command collaborator"
"ExtendedFloatingActionButton","commander boundary","hide","command"
"ExtendedFloatingActionButton","commander boundary","hide","command collaborator"
"ExtendedFloatingActionButton","commander boundary","show","command"
"ExtendedFloatingActionButton","commander boundary","show","command collaborator"
"ExtendedFloatingActionButton","commander boundary","extend","command"
"ExtendedFloatingActionButton","commander boundary","extend","command collaborator"
"ExtendedFloatingActionButton","commander boundary","shrink","command"
"ExtendedFloatingActionButton","commander boundary","shrink","command collaborator"
"ExtendedFloatingActionButton","commander boundary","getShowMotionSpec","property non-void-command collaborator"
"ExtendedFloatingActionButton","commander boundary","setShowMotionSpec","command collaborator"
"ExtendedFloatingActionButton","commander boundary","setShowMotionSpecResource","wrapper stateless"
"ExtendedFloatingActionButton","commander boundary","getHideMotionSpec","property non-void-command collaborator"
"ExtendedFloatingActionButton","commander boundary","setHideMotionSpec","command collaborator"
"ExtendedFloatingActionButton","commander boundary","setHideMotionSpecResource","wrapper stateless"
"ExtendedFloatingActionButton","commander boundary","getExtendMotionSpec","property non-void-command collaborator"
"ExtendedFloatingActionButton","commander boundary","setExtendMotionSpec","command collaborator"
"ExtendedFloatingActionButton","commander boundary","setExtendMotionSpecResource","wrapper stateless"
"ExtendedFloatingActionButton","commander boundary","getShrinkMotionSpec","property non-void-command collaborator"
"ExtendedFloatingActionButton","commander boundary","setShrinkMotionSpec","command collaborator"
"ExtendedFloatingActionButton","commander boundary","setShrinkMotionSpecResource","wrapper stateless"
"ExtendedFloatingActionButton","commander boundary","performMotion","command collaborator"
"ExtendedFloatingActionButton","commander boundary","isOrWillBeShown","predicate wrapper"
"ExtendedFloatingActionButton","commander boundary","isOrWillBeHidden","predicate wrapper"
"ExtendedFloatingActionButton","commander boundary","shouldAnimateVisibilityChange","predicate non-void-command"
"ExtendedFloatingActionButton","commander boundary","getCollapsedSize","property non-void-command"
"ExtendedFloatingActionButton","commander boundary","getCollapsedPadding","property non-void-command"
"ShapeThemingFragment","degenerate","getTitleResId","incidental"
"ShapeThemingFragment","degenerate","getDescriptionResId","incidental"
"ShapeThemingFragment","degenerate","getMainDemo","factory collaborator stateless"
"ShapeThemingFragment","degenerate","getAdditionalDemos","factory controller stateless"
"FloatingActionButton","commander","FloatingActionButton","constructor"
"FloatingActionButton","commander","FloatingActionButton","constructor"
"FloatingActionButton","commander","FloatingActionButton","constructor"
"FloatingActionButton","commander","onMeasure","command"
"FloatingActionButton","commander","getRippleColor","property non-void-command"
"FloatingActionButton","commander","getRippleColorStateList","get collaborator"
"FloatingActionButton","commander","setRippleColor","command"
"FloatingActionButton","commander","setRippleColor","command collaborator"
"FloatingActionButton","commander","getBehavior","factory collaborator stateless"
"FloatingActionButton","commander","getBackgroundTintList","get collaborator"
"FloatingActionButton","commander","setBackgroundTintList","command collaborator"
"FloatingActionButton","commander","getBackgroundTintMode","get collaborator"
"FloatingActionButton","commander","setBackgroundTintMode","command collaborator"
"FloatingActionButton","commander","setSupportBackgroundTintList","command collaborator"
"FloatingActionButton","commander","getSupportBackgroundTintList","property non-void-command collaborator"
"FloatingActionButton","commander","setSupportBackgroundTintMode","command collaborator"
"FloatingActionButton","commander","getSupportBackgroundTintMode","property non-void-command collaborator"
"FloatingActionButton","commander","setSupportImageTintList","set collaborator"
"FloatingActionButton","commander","getSupportImageTintList","get collaborator"
"FloatingActionButton","commander","setSupportImageTintMode","set collaborator"
"FloatingActionButton","commander","getSupportImageTintMode","get collaborator"
"FloatingActionButton","commander","onApplySupportImageTint","command collaborator"
"FloatingActionButton","commander","setBackgroundDrawable","wrapper"
"FloatingActionButton","commander","setBackgroundResource","wrapper"
"FloatingActionButton","commander","setBackgroundColor","wrapper"
"FloatingActionButton","commander","setImageResource","command"
"FloatingActionButton","commander","setImageDrawable","command collaborator"
"FloatingActionButton","commander","setShapeAppearanceModel","command collaborator"
"FloatingActionButton","commander","getShapeAppearanceModel","property non-void-command collaborator"
"FloatingActionButton","commander","shouldEnsureMinTouchTargetSize","predicate non-void-command"
"FloatingActionButton","commander","setEnsureMinTouchTargetSize","command"
"FloatingActionButton","commander","setVisibility","command"
"FloatingActionButton","commander","setMaxImageSize","command"
"FloatingActionButton","commander","show","command"
"FloatingActionButton","commander","show","command collaborator"
"FloatingActionButton","commander","show","command"
"FloatingActionButton","commander","addOnShowAnimationListener","command collaborator"
"FloatingActionButton","commander","removeOnShowAnimationListener","command collaborator"
"FloatingActionButton","commander","hide","command"
"FloatingActionButton","commander","hide","command collaborator"
"FloatingActionButton","commander","hide","command"
"FloatingActionButton","commander","addOnHideAnimationListener","command collaborator"
"FloatingActionButton","commander","removeOnHideAnimationListener","command collaborator"
"FloatingActionButton","commander","setExpanded","predicate non-void-command"
"FloatingActionButton","commander","isExpanded","predicate non-void-command"
"FloatingActionButton","commander","setExpandedComponentIdHint","command"
"FloatingActionButton","commander","getExpandedComponentIdHint","property non-void-command"
"FloatingActionButton","commander","setUseCompatPadding","set"
"FloatingActionButton","commander","getUseCompatPadding","get"
"FloatingActionButton","commander","setSize","command"
"FloatingActionButton","commander","getSize","get"
"FloatingActionButton","commander","wrapOnVisibilityChangedListener","property factory controller"
"FloatingActionButton","commander","isOrWillBeHidden","predicate non-void-command"
"FloatingActionButton","commander","isOrWillBeShown","predicate non-void-command"
"FloatingActionButton","commander","setCustomSize","set"
"FloatingActionButton","commander","getCustomSize","get"
"FloatingActionButton","commander","clearCustomSize","command"
"FloatingActionButton","commander","getSizeDimension","property non-void-command"
"FloatingActionButton","commander","getSizeDimension","get property non-void-command"
"FloatingActionButton","commander","onAttachedToWindow","command"
"FloatingActionButton","commander","onDetachedFromWindow","command"
"FloatingActionButton","commander","drawableStateChanged","command"
"FloatingActionButton","commander","jumpDrawablesToCurrentState","command"
"FloatingActionButton","commander","onSaveInstanceState","non-void-command factory collaborator"
"FloatingActionButton","commander","onRestoreInstanceState","command collaborator"
"FloatingActionButton","commander","getContentRect","predicate non-void-command collaborator"
"FloatingActionButton","commander","getMeasuredContentRect","command collaborator"
"FloatingActionButton","commander","getTouchTargetRect","command collaborator"
"FloatingActionButton","commander","offsetRectWithShadow","void-accessor collaborator"
