Class Name,Class Stereotype,Method Name,Method Stereotype
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMemberAssignment","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMemberBinding","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMemberInit","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMemberListBinding","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMemberMemberBinding","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMethodCall","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitNew","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitNewArray","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitParameter","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitRuntimeVariables","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitSwitch","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitSwitchCase","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitTry","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitTypeBinary","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitUnary","property non-void-command collaborator",
"JobFilter","empty","JobFilter","copy-constructor",
"DashboardOptionsFacts","pure-controller degenerate small-class","Ctor_SetsDefaultValues_ForAllOptions","controller stateless",
"Job","entity boundary","Job","constructor",
"Job","entity boundary","Job","constructor",
"Job","entity boundary","Job","constructor",
"Job","entity boundary","Job","constructor",
"Job","entity boundary","Job","constructor",
"Job","entity boundary","ToString","property non-void-command",
"Job","entity boundary","ToString","property non-void-command collaborator",
"Job","entity boundary","GetTypeFilterAttributes","property non-void-command collaborator",
"Job","entity boundary","GetMethodFilterAttributes","property wrapper",
"ServerWatchdogOptionsFacts","boundary degenerate","Ctor_InitializeProperties_WithCorrectValues","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","ServerTimeout_ThrowsAnException_WhenValueIsTooLarge","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","ServerTimeout_ThrowsAnException_WhenValueIsNegative","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","ServerTimeout_ThrowsAnException_WhenValueIsInfinite","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","CheckInterval_ThrowsAnException_WhenValueIsNegative","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","CheckInterval_ThrowsAnException_WhenValueIsTooLarge","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","CheckInterval_ThrowsAnException_WhenValueIsInfinite","wrapper stateless",
"ServerWatchdogOptionsFacts","boundary degenerate","CheckInterval_DoesNotThrowException_WhenValueIsZero","wrapper stateless",
"EntLibLogProvider","unclassified","EntLibLogProvider","constructor",
"EntLibLogProvider","unclassified","EntLibLogProvider","constructor",
"EntLibLogProvider","unclassified","GetLogger","property factory wrapper",
"EntLibLogProvider","unclassified","get","get",
"EntLibLogProvider","unclassified","set","set",
"UnaryExpressionFingerprint","entity boundary small-class","UnaryExpressionFingerprint","constructor",
"UnaryExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"UnaryExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"BackgroundJobMock","empty","BackgroundJobMock","constructor",
"EmbeddedResourceDispatcher","unclassified","EmbeddedResourceDispatcher","constructor",
"EmbeddedResourceDispatcher","unclassified","Dispatch","non-void-command collaborator",
"EmbeddedResourceDispatcher","unclassified","WriteResponse","property non-void-command collaborator",
"EmbeddedResourceDispatcher","unclassified","WriteResource","controller stateless",
"LambdaExpressionFingerprint","entity boundary small-class","LambdaExpressionFingerprint","constructor",
"LambdaExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"SqlServerDistributedLockException","empty","SqlServerDistributedLockException","constructor",
"SqlServerDistributedLockException","empty","SqlServerDistributedLockException","constructor",
"MsmqDtcTransaction","commander","MsmqDtcTransaction","constructor",
"MsmqDtcTransaction","commander","Dispose","command",
"MsmqDtcTransaction","commander","Receive","property set collaborator",
"MsmqDtcTransaction","commander","Commit","command",
"MsmqDtcTransaction","commander","Abort","empty",
"FetchedJobsPage","empty","FetchedJobsPage","constructor",
"BatchCommandDispatcher","pure-controller degenerate small-class","BatchCommandDispatcher","constructor",
"BatchCommandDispatcher","pure-controller degenerate small-class","BatchCommandDispatcher","constructor",
"BatchCommandDispatcher","pure-controller degenerate small-class","Dispatch","controller stateless",
"IndexExpressionFingerprint","entity boundary small-class","IndexExpressionFingerprint","constructor",
"IndexExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"IndexExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"CancellationTokenExtentionsFacts","commander boundary","GetCancellationEvent_ReturnsSomething","command collaborator",
"CancellationTokenExtentionsFacts","commander boundary","Wait_PerformsWait_NotLessThanTheSpecifiedTime","command collaborator",
"CancellationTokenExtentionsFacts","commander boundary","Wait_DoesNotPerformWait_WhenTokenIsCanceled","command collaborator",
"CancellationTokenExtentionsFacts","commander boundary","WaitOrThrow_DoesNotThrow_WhenTokenIsNotCanceled","command",
"CancellationTokenExtentionsFacts","commander boundary","WaitOrThrow_ThrowsAnException_WhenTokenIsCanceled","command collaborator",
"JobFilterAttributeFilterProvider","controller","JobFilterAttributeFilterProvider","constructor",
"JobFilterAttributeFilterProvider","controller","JobFilterAttributeFilterProvider","constructor",
"JobFilterAttributeFilterProvider","controller","GetTypeAttributes","property controller",
"JobFilterAttributeFilterProvider","controller","GetMethodAttributes","property controller",
"JobFilterAttributeFilterProvider","controller","GetFilters","property non-void-command factory collaborator",
"HoistingExpressionVisitor<TIn,TOut>","boundary data-class small-class","HoistingExpressionVisitor","constructor",
"HoistingExpressionVisitor<TIn,TOut>","boundary data-class small-class","VisitConstant","property set collaborator",
"RequestDispatcherWrapper","entity boundary small-class","RequestDispatcherWrapper","constructor",
"RequestDispatcherWrapper","entity boundary small-class","Dispatch","property non-void-command collaborator",
"LoupeLogProvider","unclassified","LoupeLogProvider","constructor",
"LoupeLogProvider","unclassified","GetLogger","property factory wrapper",
"LoupeLogProvider","unclassified","get","get",
"LoupeLogProvider","unclassified","set","set",
"BackgroundJobFactory","boundary","BackgroundJobFactory","constructor",
"BackgroundJobFactory","boundary","BackgroundJobFactory","constructor",
"BackgroundJobFactory","boundary","BackgroundJobFactory","copy-constructor",
"BackgroundJobFactory","boundary","Create","property non-void-command collaborator",
"BackgroundJobFactory","boundary","GetFilters","property non-void-command factory collaborator",
"BackgroundJobFactory","boundary","CreateWithFilters","property non-void-command factory collaborator",
"BackgroundJobFactory","boundary","get","property",
"BackgroundJobFactory","boundary","set","unclassified",
"OwinDashboardRequest","entity boundary small-class","OwinDashboardRequest","constructor",
"OwinDashboardRequest","entity boundary small-class","GetFormValuesAsync","property non-void-command collaborator",
"ConditionalExpressionFingerprint","entity boundary small-class","ConditionalExpressionFingerprint","constructor",
"ConditionalExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"CleanSerializerSettingsAttribute","boundary degenerate small-class","Before","wrapper stateless",
"CleanSerializerSettingsAttribute","boundary degenerate small-class","After","wrapper stateless",
"Pager","controller","Pager","constructor",
"Pager","controller","Pager","constructor",
"Pager","controller","PageUrl","property",
"Pager","controller","RecordsPerPageUrl","property",
"Pager","controller","GenerateItems","property non-void-command factory collaborator",
"Pager","controller","AddPrevious","controller",
"Pager","controller","AddMoreBefore","controller",
"Pager","controller","AddMoreAfter","controller",
"Pager","controller","AddPageNumbers","controller",
"Pager","controller","AddNext","controller",
"BackgroundExecutionOptions","boundary data-class","BackgroundExecutionOptions","constructor",
"BackgroundExecutionOptions","boundary data-class","get","get collaborator",
"BackgroundExecutionOptions","boundary data-class","set","set collaborator",
"BackgroundExecutionOptions","boundary data-class","get","get collaborator",
"BackgroundExecutionOptions","boundary data-class","set","set collaborator",
"BackgroundExecutionOptions","boundary data-class","get","get collaborator",
"BackgroundExecutionOptions","boundary data-class","set","set collaborator",
"BackgroundExecutionOptions","boundary data-class","get","get collaborator",
"BackgroundExecutionOptions","boundary data-class","set","set collaborator",
"JobActivatorScope","commander lazy-class small-class","JobActivatorScope","constructor",
"JobActivatorScope","commander lazy-class small-class","DisposeScope","empty",
"JobActivatorScope","commander lazy-class small-class","Dispose","set",
"HtmlHelperFacts","entity small-class","HtmlHelperFacts","constructor",
"HtmlHelperFacts","entity small-class","ToHumanDuration_FormatsFractionalSeconds","command collaborator",
