Class Name,Class Stereotype,Method Name,Method Stereotype
"NacosNamingServiceWrapper","boundary","apply","property non-void-command collaborator",
"NacosNamingServiceWrapper","boundary","accept","command collaborator",
"RangeValuePattern","small-class","shouldMatch","controller stateless",
"RangeValuePattern","small-class","match","predicate non-void-command",
"NacosRegistryFactory","degenerate small-class","createRegistryCacheKey","controller stateless",
"NacosRegistryFactory","degenerate small-class","createRegistry","factory wrapper stateless",
"NacosServiceName","unclassified","NacosServiceName","constructor",
"NacosServiceName","unclassified","NacosServiceName","constructor",
"NacosServiceName","unclassified","NacosServiceName","constructor",
"NacosServiceName","unclassified","isConcrete","predicate non-void-command",
"NacosServiceName","unclassified","isCompatible","predicate non-void-command",
"NacosServiceName","unclassified","matchRange","predicate non-void-command",
"NacosServiceName","unclassified","isConcrete","predicate non-void-command",
"NacosServiceName","unclassified","isWildcard","predicate non-void-command",
"NacosServiceName","unclassified","isRange","predicate controller",
"NacosServiceName","unclassified","getCategory","get",
"NacosServiceName","unclassified","setCategory","set",
"NacosServiceName","unclassified","getServiceInterface","get",
"NacosServiceName","unclassified","setServiceInterface","set",
"NacosServiceName","unclassified","getVersion","get",
"NacosServiceName","unclassified","setVersion","set",
"NacosServiceName","unclassified","getGroup","get",
"NacosServiceName","unclassified","setGroup","set",
"NacosServiceName","unclassified","getValue","get set",
"NacosServiceName","unclassified","toValue","property non-void-command",
"NacosServiceName","unclassified","equals","predicate non-void-command collaborator",
"NacosServiceName","unclassified","hashCode","property non-void-command",
"NacosServiceName","unclassified","toString","property non-void-command",
"PreferSerializationProviderImpl","data-provider data-class small-class","PreferSerializationProviderImpl","constructor",
"PreferSerializationProviderImpl","data-provider data-class small-class","getPreferSerialization","get",
"AbstractWireProtocol","data-provider lazy-class degenerate","AbstractWireProtocol","constructor",
"AbstractWireProtocol","data-provider lazy-class degenerate","detector","get collaborator",
"AbstractWireProtocol","data-provider lazy-class degenerate","configClientPipeline","empty",
"AbstractWireProtocol","data-provider lazy-class degenerate","close","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","batchRegisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","batchDeregisterInstance","empty",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","getAllInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectInstances","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","getServicesOfServer","collaborator incidental",
"MockNamingService","boundary degenerate","getServicesOfServer","collaborator incidental",
"MockNamingService","boundary degenerate","getServicesOfServer","collaborator incidental",
"MockNamingService","boundary degenerate","getServicesOfServer","collaborator incidental",
"MockNamingService","boundary degenerate","getSubscribeServices","collaborator incidental",
"MockNamingService","boundary degenerate","getServerStatus","incidental",
"MockNamingService","boundary degenerate","shutDown","empty",
"NacosNamingServiceUtilsTest","degenerate","testToInstance","wrapper stateless",
"NacosNamingServiceUtilsTest","degenerate","testToServiceInstance","controller stateless",
"NacosNamingServiceUtilsTest","degenerate","testCreateNamingService","wrapper stateless",
"NacosNamingServiceUtilsTest","degenerate","testRetryCreate","controller stateless",
"NacosNamingServiceUtilsTest","degenerate","testDisable","wrapper stateless",
"NacosNamingServiceUtilsTest","degenerate","testRequest","controller stateless",
"ZookeeperServiceDiscovery","boundary","ZookeeperServiceDiscovery","constructor",
"ZookeeperServiceDiscovery","boundary","doDestroy","command",
"ZookeeperServiceDiscovery","boundary","doRegister","command collaborator",
"ZookeeperServiceDiscovery","boundary","doUnregister","command collaborator",
"ZookeeperServiceDiscovery","boundary","doUpdate","command collaborator",
"ZookeeperServiceDiscovery","boundary","getServices","property non-void-command",
"ZookeeperServiceDiscovery","boundary","getInstances","property wrapper",
"ZookeeperServiceDiscovery","boundary","addServiceInstancesChangedListener","command collaborator",
"ZookeeperServiceDiscovery","boundary","removeServiceInstancesChangedListener","command collaborator",
"ZookeeperServiceDiscovery","boundary","isAvailable","predicate non-void-command",
"ZookeeperServiceDiscovery","boundary","isConnected","predicate non-void-command",
"ZookeeperServiceDiscovery","boundary","doInServiceRegistry","controller",
"ZookeeperServiceDiscovery","boundary","doInServiceDiscovery","property wrapper",
"ZookeeperServiceDiscovery","boundary","registerServiceWatcher","command collaborator",
"InvokerInvocationHandlerTest","commander boundary small-class","setUp","command collaborator",
"InvokerInvocationHandlerTest","commander boundary small-class","testInvokeToString","command collaborator",
"TestModuleService","boundary","getFrameworkService","get collaborator",
"TestModuleService","boundary","setFrameworkService","set collaborator",
"TestModuleService","boundary","getAppProvider","get collaborator",
"TestModuleService","boundary","setAppProvider","set collaborator",
"TestModuleService","boundary","getModuleProvider","get collaborator",
"TestModuleService","boundary","setModuleProvider","set collaborator",
"TestModuleService","boundary","getFrameworkProvider","get collaborator",
"TestModuleService","boundary","setFrameworkProvider","set collaborator",
"TestModuleService","boundary","getAppService","get collaborator",
"TestModuleService","boundary","setAppService","set collaborator",
"TestModuleService","boundary","process","empty",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","ZookeeperServiceDiscoveryChangeWatcher","constructor",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","cacheChanged","command collaborator",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","stateChanged","empty",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","getCacheInstance","get collaborator",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","getListeners","get collaborator",
"ZookeeperServiceDiscoveryChangeWatcher","boundary","addListener","command collaborator",
"MetricsServiceListener","empty","MetricsServiceListener","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","ExecutionException","constructor",
"ExecutionException","data-provider boundary data-class small-class","getRequest","get collaborator",
