Class Name,Class Stereotype,Method Name,Method Stereotype
"BookKeeperPackagesStorageConfiguration","unclassified","getZookeeperServers","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getMetadataStoreUrl","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getPackagesManagementLedgerRootPath","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getBookkeeperClientAuthenticationPlugin","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getBookkeeperClientAuthenticationParametersName","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getBookkeeperClientAuthenticationParameters","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","getProperties","property non-void-command collaborator",
"BookKeeperPackagesStorageConfiguration","unclassified","getProperty","property non-void-command",
"BookKeeperPackagesStorageConfiguration","unclassified","setProperty","command",
"BookKeeperPackagesStorageConfiguration","unclassified","setProperty","command collaborator",
"ResourceUnitRanking","data-provider","ResourceUnitRanking","constructor",
"ResourceUnitRanking","data-provider","estimateLoadPercentage","command",
"ResourceUnitRanking","data-provider","compareTo","property wrapper",
"ResourceUnitRanking","data-provider","compareMessageRateTo","property wrapper",
"ResourceUnitRanking","data-provider","isIdle","predicate non-void-command",
"ResourceUnitRanking","data-provider","isServiceUnitLoaded","predicate non-void-command",
"ResourceUnitRanking","data-provider","isServiceUnitPreAllocated","predicate non-void-command",
"ResourceUnitRanking","data-provider","addPreAllocatedServiceUnit","command collaborator",
"ResourceUnitRanking","data-provider","removeLoadedServiceUnit","command collaborator",
"ResourceUnitRanking","data-provider","getPreAllocatedBundles","get",
"ResourceUnitRanking","data-provider","getLoadedBundles","get",
"ResourceUnitRanking","data-provider","getEstimatedLoadPercentage","get",
"ResourceUnitRanking","data-provider","getEstimatedMessageRate","get",
"ResourceUnitRanking","data-provider","getAllocatedLoadPercentageCPU","get",
"ResourceUnitRanking","data-provider","getAllocatedLoadPercentageMemory","get",
"ResourceUnitRanking","data-provider","getAllocatedLoadPercentageBandwidthIn","get",
"ResourceUnitRanking","data-provider","getAllocatedLoadPercentageBandwidthOut","get",
"ResourceUnitRanking","data-provider","getEstimatedLoadPercentageString","property wrapper",
"ResourceUnitRanking","data-provider","estimateMaxCapacity","property wrapper",
"MessagePayloadProcessorTest","commander","setup","command",
"MessagePayloadProcessorTest","commander","cleanup","command",
"MessagePayloadProcessorTest","commander","testDefaultProcessor","command",
"MessagePayloadProcessorTest","commander","testCustomBatchFormat","controller stateless",
"MessagePayloadProcessorTest","commander","testCustomProcessor","command collaborator",
"ElasticSearch8AuthTests","empty","ElasticSearch8AuthTests","constructor",
"CmdTopicPolicies","entity boundary small-class","CmdTopicPolicies","constructor",
"CmdTopicPolicies","entity boundary small-class","getTopicPolicies","property non-void-command collaborator",
"BackoffTest","unclassified","withinTenPercentAndDecrementTimer","controller stateless",
"BackoffTest","unclassified","checkExactAndDecrementTimer","controller stateless",
"BackoffTest","unclassified","shouldBackoffTest","wrapper stateless",
"BackoffTest","unclassified","mandatoryStopTestNegativeTest","command collaborator",
"BackoffTest","unclassified","firstBackoffTimerTest","controller stateless",
"BackoffTest","unclassified","basicTest","command collaborator",
"BackoffTest","unclassified","maxTest","command collaborator",
"BackoffTest","unclassified","mandatoryStopTest","command collaborator",
"AckSetPositionImpl","unclassified","AckSetPositionImpl","constructor",
"AckSetPositionImpl","unclassified","getAckSet","get",
"AckSetPositionImpl","unclassified","setAckSet","set",
"AckSetPositionImpl","unclassified","getLedgerId","get",
"AckSetPositionImpl","unclassified","getEntryId","get",
"AckSetPositionImpl","unclassified","getNext","property wrapper",
"AckSetPositionImpl","unclassified","toString","property",
"AckSetPositionImpl","unclassified","hashCode","property non-void-command",
"AckSetPositionImpl","unclassified","equals","predicate non-void-command collaborator",
"AckSetPositionImpl","unclassified","getExtension","property non-void-command collaborator",
"TlsProducerConsumerTest","commander","testTlsLargeSizeMessage","command",
"TlsProducerConsumerTest","commander","testTlsClientAuthOverBinaryProtocol","command",
"TlsProducerConsumerTest","commander","testTlsClientAuthOverHTTPProtocol","command",
"TlsProducerConsumerTest","commander","testTlsLargeSizeMessage","command",
"TlsProducerConsumerTest","commander","testTlsClientAuthOverBinaryProtocol","command",
"TlsProducerConsumerTest","commander","testTlsClientAuthOverHTTPProtocol","command",
"TlsProducerConsumerTest","commander","testTlsCertsFromDynamicStream","command",
"TlsProducerConsumerTest","commander","testTlsCertsFromDynamicStreamExpiredAndRenewCert","command collaborator",
"TlsProducerConsumerTest","commander","createByteInputStream","factory controller stateless",
"TlsProducerConsumerTest","commander","getStream","controller stateless",
"TlsProducerConsumerTest","commander","tlsTransport","property non-void-command factory collaborator",
"TlsProducerConsumerTest","commander","testTlsTransport","command collaborator",
"NamespaceBundleTest","commander boundary","initializeFactory","set",
"NamespaceBundleTest","commander boundary","testConstructor","controller",
"NamespaceBundleTest","commander boundary","getNamespaceBundleFactory","controller stateless",
"NamespaceBundleTest","commander boundary","testGetBundle","command collaborator",
"NamespaceBundleTest","commander boundary","testCompareTo","command collaborator",
"NamespaceBundleTest","commander boundary","testEquals","command collaborator",
"NamespaceBundleTest","commander boundary","testIncludes","command collaborator",
"NamespaceBundleTest","commander boundary","testToString","command collaborator",
"NamespaceBundlesTest","commander boundary","initializeFactory","set",
"NamespaceBundlesTest","commander boundary","testConstructor","command collaborator",
"NamespaceBundlesTest","commander boundary","getNamespaceBundleFactory","controller stateless",
"NamespaceBundlesTest","commander boundary","testFindBundle","command",
"NamespaceBundlesTest","commander boundary","testSplitBundles","command collaborator",
"NamespaceBundlesTest","commander boundary","testSplitBundleInTwo","command collaborator",
"NamespaceBundlesTest","commander boundary","testSplitBundleByFixBoundary","command collaborator",
"NamespaceBundlesTest","commander boundary","validateSplitBundlesRange","controller stateless",
"NamespaceBundlesTest","commander boundary","splitBundlesUtilFactory","controller stateless",
"NamespaceBundlesTest","commander boundary","assertBundles","command collaborator",
"NamespaceBundlesTest","commander boundary","assertBundleDivideInTwo","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","clean","command",
"BucketDelayedDeliveryTrackerTest","commander boundary","provider","property non-void-command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testContainsMessage","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testRecoverSnapshot","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testRoaringBitmapSerialize","controller stateless",
"BucketDelayedDeliveryTrackerTest","commander boundary","testMergeSnapshot","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testWithBkException","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testWithCreateFailDowngrade","command collaborator",
"BucketDelayedDeliveryTrackerTest","commander boundary","testMaxIndexesPerSegment","controller stateless",
"BucketDelayedDeliveryTrackerTest","commander boundary","testClear","controller stateless",
"SpecifiedPositionsBundleSplitAlgorithmTest","pure-controller degenerate","testEmptyTopicWithForce","controller stateless",
"SpecifiedPositionsBundleSplitAlgorithmTest","pure-controller degenerate","testTotalTopicsSizeLessThan1","controller stateless",
"SpecifiedPositionsBundleSplitAlgorithmTest","pure-controller degenerate","testSpecifiedPositionsLessThan1","controller stateless",
"SpecifiedPositionsBundleSplitAlgorithmTest","pure-controller degenerate","testAlgorithmReturnCorrectResult","controller stateless",
"TopicCompactionStrategy<T>","degenerate small-class","handleSkippedMessage","empty",
"CompactedTopicTest","commander boundary","batchEnabledProvider","factory collaborator incidental",
"CompactedTopicTest","commander boundary","setup","command",
"CompactedTopicTest","commander boundary","cleanup","command",
"CompactedTopicTest","commander boundary","buildCompactedLedger","property non-void-command factory collaborator",
"CompactedTopicTest","commander boundary","testEntryLookup","command collaborator",
"CompactedTopicTest","commander boundary","testCleanupOldCompactedTopicLedger","command collaborator",
"CompactedTopicTest","commander boundary","testCompactWithEmptyMessage","command",
"CompactedTopicTest","commander boundary","testReadMessageFromCompactedLedger","command collaborator",
"CompactedTopicTest","commander boundary","testLastMessageIdForCompactedLedger","command collaborator",
"CompactedTopicTest","commander boundary","testDoNotLossTheLastCompactedLedgerData","command",
"CompactedTopicTest","commander boundary","testReadCompactedDataWhenLedgerRolloverKickIn","command",
"CompactedTopicTest","commander boundary","testCompactionWithTopicUnloading","command",
"CompactedTopicTest","commander boundary","testReader","command collaborator",
"CompactedTopicTest","commander boundary","testHasMessageAvailableWithNullValueMessage","command",
"CompactedTopicTest","commander boundary","testReadCompleteMessagesDuringTopicUnloading","command",
"CompactedTopicTest","commander boundary","testReadCompactedLatestMessageWithInclusive","command collaborator",
"CompactedTopicTest","commander boundary","testCompactWithConcurrentGetCompactionHorizonAndCompactedTopicContext","command collaborator",
"CompactionRetentionTest","commander","setup","command",
"CompactionRetentionTest","commander","cleanup","command",
"CompactionRetentionTest","commander","compact","property non-void-command",
"CompactionRetentionTest","commander","testCompaction","command",
"CompactionRetentionTest","commander","testCompactionRetentionOnTopicCreationWithNamespacePolicies","command",
"CompactionRetentionTest","commander","testCompactionRetentionAfterTopicCreationWithNamespacePolicies","command",
"CompactionRetentionTest","commander","testCompactionRetentionOnTopicCreationWithTopicPolicies","command",
