Class Name,Class Stereotype,Method Name,Method Stereotype
"SentinelZuulErrorFilterTest","pure-controller degenerate","testRun","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","testParseParametersNoParamItem","command collaborator",
"SpringCloudGatewayParamParserTest","degenerate","testParseParametersWithItems","command",
"SpringCloudGatewayParamParserTest","degenerate","mockClientHostAddress","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","mockHeaders","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","mockUrlParams","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","mockSingleUrlParam","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","mockSingleHeader","controller stateless",
"SpringCloudGatewayParamParserTest","degenerate","setUp","wrapper stateless",
"SpringCloudGatewayParamParserTest","degenerate","tearDown","wrapper stateless",
"MachineRegistryController","entity boundary small-class","receiveHeartBeat","property non-void-command collaborator",
"EagleEyeRollingFileAppender","commander","EagleEyeRollingFileAppender","constructor",
"EagleEyeRollingFileAppender","commander","EagleEyeRollingFileAppender","constructor",
"EagleEyeRollingFileAppender","commander","setFile","command collaborator",
"EagleEyeRollingFileAppender","commander","append","command",
"EagleEyeRollingFileAppender","commander","flush","set collaborator",
"EagleEyeRollingFileAppender","commander","rollOver","command",
"EagleEyeRollingFileAppender","commander","close","set collaborator",
"EagleEyeRollingFileAppender","commander","reload","command",
"EagleEyeRollingFileAppender","commander","cleanup","command",
"EagleEyeRollingFileAppender","commander","waitUntilRollFinish","command",
"EagleEyeRollingFileAppender","commander","doSelfLog","wrapper",
"EagleEyeRollingFileAppender","commander","getOutputLocation","get",
"EagleEyeRollingFileAppender","commander","toString","property",
"SentinelApacheHttpClientBuilder","entity factory controller small-class","SentinelApacheHttpClientBuilder","constructor",
"SentinelApacheHttpClientBuilder","entity factory controller small-class","SentinelApacheHttpClientBuilder","constructor",
"SentinelApacheHttpClientBuilder","entity factory controller small-class","decorateMainExec","property non-void-command factory collaborator",
"FlowException","entity boundary small-class","FlowException","constructor",
"FlowException","entity boundary small-class","FlowException","constructor",
"FlowException","entity boundary small-class","FlowException","constructor",
"FlowException","entity boundary small-class","FlowException","constructor",
"FlowException","entity boundary small-class","fillInStackTrace","get collaborator",
"FlowException","entity boundary small-class","getRule","property non-void-command collaborator",
"FileDataSourceDemo","pure-controller small-class","listenRules","controller",
"StatLogController","empty","StatLogController","constructor",
"ClusterServerStateVO","data-provider boundary","getAppName","get",
"ClusterServerStateVO","data-provider boundary","setAppName","get set",
"ClusterServerStateVO","data-provider boundary","getTransport","get collaborator",
"ClusterServerStateVO","data-provider boundary","setTransport","get set collaborator",
"ClusterServerStateVO","data-provider boundary","getFlow","get collaborator",
"ClusterServerStateVO","data-provider boundary","setFlow","get set collaborator",
"ClusterServerStateVO","data-provider boundary","getNamespaceSet","get",
"ClusterServerStateVO","data-provider boundary","setNamespaceSet","get set",
"ClusterServerStateVO","data-provider boundary","getPort","get",
"ClusterServerStateVO","data-provider boundary","setPort","get set",
"ClusterServerStateVO","data-provider boundary","getConnection","get collaborator",
"ClusterServerStateVO","data-provider boundary","setConnection","get set collaborator",
"ClusterServerStateVO","data-provider boundary","getRequestLimitData","get collaborator",
"ClusterServerStateVO","data-provider boundary","setRequestLimitData","get set collaborator",
"ClusterServerStateVO","data-provider boundary","getEmbedded","get collaborator",
"ClusterServerStateVO","data-provider boundary","setEmbedded","get set collaborator",
"ClusterServerStateVO","data-provider boundary","toString","property",
"SyncAppender","commander","SyncAppender","constructor",
"SyncAppender","commander","append","command",
"SyncAppender","commander","flush","command",
"SyncAppender","commander","rollOver","command",
"SyncAppender","commander","reload","command",
"SyncAppender","commander","close","command",
"SyncAppender","commander","cleanup","command",
"SyncAppender","commander","getOutputLocation","property non-void-command",
"SyncAppender","commander","toString","property",
"GatewayRegexCacheTest","boundary degenerate","setUp","wrapper stateless",
"GatewayRegexCacheTest","boundary degenerate","tearDown","wrapper stateless",
"GatewayRegexCacheTest","boundary degenerate","testAddAndGetRegexPattern","wrapper stateless",
"TokenBucket","small-class","TokenBucket","constructor",
"TokenBucket","small-class","accept","predicate non-void-command",
"InitExecutor","empty","InitExecutor","constructor",
"OnOffSetCommandHandler","pure-controller degenerate small-class","handle","controller stateless",
"LoggerSpiProvider","empty","LoggerSpiProvider","constructor",
"DefaultNode","commander","DefaultNode","constructor",
"DefaultNode","commander","getId","get collaborator",
"DefaultNode","commander","getClusterNode","get collaborator",
"DefaultNode","commander","setClusterNode","set collaborator",
"DefaultNode","commander","addChild","command collaborator",
"DefaultNode","commander","removeChildList","set",
"DefaultNode","commander","getChildList","get collaborator",
"DefaultNode","commander","increaseBlockQps","command",
"DefaultNode","commander","increaseExceptionQps","command",
"DefaultNode","commander","addRtAndSuccess","command",
"DefaultNode","commander","increaseThreadNum","command",
"DefaultNode","commander","decreaseThreadNum","command",
"DefaultNode","commander","addPassRequest","command",
"DefaultNode","commander","printDefaultNode","command",
"DefaultNode","commander","visitTree","command",
"CspFormatter","entity boundary small-class","format","property non-void-command collaborator",
"DateFileLogHandler","entity commander boundary","DateFileLogHandler","constructor",
"DateFileLogHandler","entity commander boundary","close","command",
"DateFileLogHandler","entity commander boundary","flush","command",
"DateFileLogHandler","entity commander boundary","publish","command collaborator",
"DateFileLogHandler","entity commander boundary","shouldRotate","predicate non-void-command collaborator",
"DateFileLogHandler","entity commander boundary","setFormatter","command collaborator",
"DateFileLogHandler","entity commander boundary","logFileExits","predicate non-void-command collaborator",
"DateFileLogHandler","entity commander boundary","rotateDate","command collaborator",
"ClusterMetricBucket","unclassified","ClusterMetricBucket","constructor",
"ClusterMetricBucket","unclassified","reset","command collaborator",
"ClusterMetricBucket","unclassified","get","get controller",
"ClusterMetricBucket","unclassified","add","get controller",
"JavaLoggingAdapter","commander boundary","JavaLoggingAdapter","constructor",
"JavaLoggingAdapter","commander boundary","info","command collaborator",
"JavaLoggingAdapter","commander boundary","info","command collaborator",
"JavaLoggingAdapter","commander boundary","warn","command collaborator",
"JavaLoggingAdapter","commander boundary","warn","command collaborator",
"JavaLoggingAdapter","commander boundary","trace","command collaborator",
"JavaLoggingAdapter","commander boundary","trace","command collaborator",
"JavaLoggingAdapter","commander boundary","debug","command collaborator",
"JavaLoggingAdapter","commander boundary","debug","command collaborator",
"JavaLoggingAdapter","commander boundary","error","command collaborator",
"JavaLoggingAdapter","commander boundary","error","command collaborator",
"JavaLoggingAdapter","commander boundary","getLoggerName","get",
"JavaLoggingAdapter","commander boundary","getFileNamePattern","get",
"MetricCallbackInit","boundary degenerate small-class","init","wrapper stateless",
"EntranceNode","entity boundary","EntranceNode","constructor",
"EntranceNode","entity boundary","avgRt","property non-void-command collaborator",
"EntranceNode","entity boundary","blockQps","property non-void-command collaborator",
"EntranceNode","entity boundary","blockRequest","property non-void-command collaborator",
"EntranceNode","entity boundary","curThreadNum","property non-void-command collaborator",
"EntranceNode","entity boundary","totalQps","property non-void-command collaborator",
"EntranceNode","entity boundary","successQps","property non-void-command collaborator",
"EntranceNode","entity boundary","passQps","property non-void-command collaborator",
"EntranceNode","entity boundary","totalRequest","property non-void-command collaborator",
"EntranceNode","entity boundary","totalPass","property non-void-command collaborator",
"ConnectionGroup","unclassified","ConnectionGroup","constructor",
"ConnectionGroup","unclassified","ConnectionGroup","constructor",
"ConnectionGroup","unclassified","addConnection","get non-void-command",
"ConnectionGroup","unclassified","removeConnection","get non-void-command",
"ConnectionGroup","unclassified","getNamespace","get",
"ConnectionGroup","unclassified","getConnectionSet","get collaborator",
"ConnectionGroup","unclassified","getConnectedCount","property non-void-command",
"ClusterFlowConfig","unclassified","getResourceTimeout","get",
"ClusterFlowConfig","unclassified","setResourceTimeout","set",
"ClusterFlowConfig","unclassified","getResourceTimeoutStrategy","get",
"ClusterFlowConfig","unclassified","setResourceTimeoutStrategy","set",
"ClusterFlowConfig","unclassified","getAcquireRefuseStrategy","get",
"ClusterFlowConfig","unclassified","setAcquireRefuseStrategy","set",
"ClusterFlowConfig","unclassified","getClientOfflineTime","get",
"ClusterFlowConfig","unclassified","setClientOfflineTime","set",
"ClusterFlowConfig","unclassified","getFlowId","get",
"ClusterFlowConfig","unclassified","setFlowId","get set",
"ClusterFlowConfig","unclassified","getThresholdType","get",
"ClusterFlowConfig","unclassified","setThresholdType","get set",
"ClusterFlowConfig","unclassified","getStrategy","get",
"ClusterFlowConfig","unclassified","setStrategy","get set",
"ClusterFlowConfig","unclassified","isFallbackToLocalWhenFail","get",
"ClusterFlowConfig","unclassified","setFallbackToLocalWhenFail","get set",
"ClusterFlowConfig","unclassified","getSampleCount","get",
"ClusterFlowConfig","unclassified","setSampleCount","get set",
"ClusterFlowConfig","unclassified","getWindowIntervalMs","get",
"ClusterFlowConfig","unclassified","setWindowIntervalMs","get set",
"ClusterFlowConfig","unclassified","equals","predicate controller",
"ClusterFlowConfig","unclassified","hashCode","property non-void-command",
