Class Name,Class Stereotype,Method Name,Method Stereotype
"Leave","boundary","SetChild","wrapper stateless",
"Leave","boundary","GetChildSlot","get wrapper",
"Leave","boundary","Clone","property non-void-command collaborator",
"Leave","boundary","AcceptVisitor","controller stateless",
"Leave","boundary","AcceptVisitor<T>","controller stateless",
"Leave","boundary","AcceptVisitor<C,T>","controller stateless",
"Leave","boundary","PerformMatch","predicate non-void-command collaborator",
"Leave","boundary","get","get collaborator",
"Leave","boundary","set","wrapper",
"Leave","boundary","get","collaborator incidental",
"IfInstruction","data-provider boundary","GetChildCount","incidental",
"IfInstruction","data-provider boundary","GetChild","get wrapper",
"IfInstruction","data-provider boundary","SetChild","wrapper stateless",
"IfInstruction","data-provider boundary","GetChildSlot","get wrapper",
"IfInstruction","data-provider boundary","Clone","property non-void-command collaborator",
"IfInstruction","data-provider boundary","AcceptVisitor","controller stateless",
"IfInstruction","data-provider boundary","AcceptVisitor<T>","controller stateless",
"IfInstruction","data-provider boundary","AcceptVisitor<C,T>","controller stateless",
"IfInstruction","data-provider boundary","PerformMatch","predicate non-void-command collaborator",
"IfInstruction","data-provider boundary","get","get collaborator",
"IfInstruction","data-provider boundary","set","wrapper",
"IfInstruction","data-provider boundary","get","get collaborator",
"IfInstruction","data-provider boundary","set","wrapper",
"IfInstruction","data-provider boundary","get","get collaborator",
"IfInstruction","data-provider boundary","set","wrapper",
"MetadataTypeParameter","boundary","MetadataTypeParameter","constructor",
"MetadataTypeParameter","boundary","GetAttributes","property controller",
"MetadataTypeParameter","boundary","LoadUnmanagedConstraint","predicate controller",
"MetadataTypeParameter","boundary","LoadNullabilityConstraint","get property non-void-command collaborator",
"MetadataTypeParameter","boundary","DecodeConstraints","property non-void-command factory collaborator",
"MetadataTypeParameter","boundary","GetHashCode","property non-void-command",
"MetadataTypeParameter","boundary","Equals","predicate collaborator",
"MetadataTypeParameter","boundary","ToString","incidental",
"MetadataTypeParameter","boundary","get","predicate set",
"MetadataTypeParameter","boundary","get","property set collaborator",
"MetadataTypeParameter","boundary","get","property non-void-command collaborator",
"AliasTypeResolveResult","empty","AliasTypeResolveResult","constructor",
"DynamicInstruction","boundary degenerate small-class","DynamicInstruction","constructor",
"DynamicInstruction","boundary degenerate small-class","ComputeFlags","collaborator incidental",
"DynamicInstruction","boundary degenerate small-class","get","collaborator incidental",
"NullCoalescingInstruction","boundary","GetChildCount","incidental",
"NullCoalescingInstruction","boundary","GetChild","get wrapper",
"NullCoalescingInstruction","boundary","SetChild","wrapper stateless",
"NullCoalescingInstruction","boundary","GetChildSlot","get wrapper",
"NullCoalescingInstruction","boundary","Clone","property non-void-command collaborator",
"NullCoalescingInstruction","boundary","AcceptVisitor","controller stateless",
"NullCoalescingInstruction","boundary","AcceptVisitor<T>","controller stateless",
"NullCoalescingInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"NullCoalescingInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"NullCoalescingInstruction","boundary","get","get collaborator",
"NullCoalescingInstruction","boundary","set","wrapper",
"NullCoalescingInstruction","boundary","get","get collaborator",
"NullCoalescingInstruction","boundary","set","wrapper",
"TryInstruction","data-provider boundary small-class","TryInstruction","constructor",
"TryInstruction","data-provider boundary small-class","get","get collaborator",
"TryInstruction","data-provider boundary small-class","set","wrapper",
"ThreeValuedBoolAnd","degenerate","ThreeValuedBoolAnd","constructor",
"ThreeValuedBoolAnd","degenerate","AcceptVisitor","controller stateless",
"ThreeValuedBoolAnd","degenerate","AcceptVisitor<T>","controller stateless",
"ThreeValuedBoolAnd","degenerate","AcceptVisitor<C,T>","controller stateless",
"ThreeValuedBoolAnd","degenerate","PerformMatch","predicate non-void-command collaborator",
"ThreeValuedBoolAnd","degenerate","get","collaborator incidental",
"TryCatch","degenerate","AcceptVisitor","controller stateless",
"TryCatch","degenerate","AcceptVisitor<T>","controller stateless",
"TryCatch","degenerate","AcceptVisitor<C,T>","controller stateless",
"TryCatch","degenerate","PerformMatch","wrapper stateless",
"TryFinally","degenerate","AcceptVisitor","controller stateless",
"TryFinally","degenerate","AcceptVisitor<T>","controller stateless",
"TryFinally","degenerate","AcceptVisitor<C,T>","controller stateless",
"TryFinally","degenerate","PerformMatch","wrapper stateless",
"LockInstruction","data-provider boundary","LockInstruction","constructor",
"LockInstruction","data-provider boundary","GetChildCount","incidental",
"LockInstruction","data-provider boundary","GetChild","get wrapper",
"LockInstruction","data-provider boundary","SetChild","wrapper stateless",
"LockInstruction","data-provider boundary","GetChildSlot","get wrapper",
"LockInstruction","data-provider boundary","Clone","property non-void-command collaborator",
"LockInstruction","data-provider boundary","ComputeFlags","property collaborator",
"LockInstruction","data-provider boundary","AcceptVisitor","controller stateless",
"LockInstruction","data-provider boundary","AcceptVisitor<T>","controller stateless",
"LockInstruction","data-provider boundary","AcceptVisitor<C,T>","controller stateless",
"LockInstruction","data-provider boundary","PerformMatch","predicate non-void-command collaborator",
"LockInstruction","data-provider boundary","CheckInvariant","command collaborator",
"LockInstruction","data-provider boundary","get","get collaborator",
"LockInstruction","data-provider boundary","set","wrapper",
"LockInstruction","data-provider boundary","get","get collaborator",
"LockInstruction","data-provider boundary","set","wrapper",
"LockInstruction","data-provider boundary","get","collaborator incidental",
"LockInstruction","data-provider boundary","get","collaborator incidental",
"ILReader","boundary","ILReader","constructor",
"ILReader","boundary","Init","command collaborator",
"ILReader","boundary","ReadAndDecodeMetadataToken","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeTypeReference","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeMethodReference","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeFieldReference","property non-void-command collaborator",
"ILReader","boundary","InitLocalVariables","property non-void-command factory collaborator",
"ILReader","boundary","InitParameterVariables","command collaborator",
"ILReader","boundary","CreateILVariable","property factory controller",
"ILReader","boundary","CreateILVariable","factory controller stateless",
"ILReader","boundary","Warn","command",
"ILReader","boundary","CheckOutgoingEdges","property non-void-command factory collaborator",
"ILReader","boundary","InsertStackAdjustment","controller stateless",
"ILReader","boundary","StoreStackForOffset","property non-void-command factory collaborator",
"ILReader","boundary","ReadInstructions","command collaborator",
"ILReader","boundary","ReadBlock","void-accessor command collaborator",
"ILReader","boundary","CurrentStackIsEmpty","predicate",
"ILReader","boundary","PrepareBranchTargetsAndStacksForExceptionHandlers","command collaborator",
"ILReader","boundary","EnsureExceptionHandlersHaveBlocks","command collaborator",
"ILReader","boundary","Disassembler.MethodBodyDisassembler","constructor",
"DynamicUnaryOperatorInstruction","boundary","GetChildCount","incidental",
"DynamicUnaryOperatorInstruction","boundary","GetChild","get wrapper",
"DynamicUnaryOperatorInstruction","boundary","SetChild","wrapper stateless",
"DynamicUnaryOperatorInstruction","boundary","GetChildSlot","get wrapper",
"DynamicUnaryOperatorInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicUnaryOperatorInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicUnaryOperatorInstruction","boundary","AcceptVisitor","controller stateless",
"DynamicUnaryOperatorInstruction","boundary","AcceptVisitor<T>","controller stateless",
"DynamicUnaryOperatorInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"DynamicUnaryOperatorInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"DynamicUnaryOperatorInstruction","boundary","get","get collaborator",
"DynamicUnaryOperatorInstruction","boundary","set","wrapper",
"DynamicUnaryOperatorInstruction","boundary","get","collaborator incidental",
"UsingInstruction","boundary","UsingInstruction","constructor",
"UsingInstruction","boundary","Connected","command",
"UsingInstruction","boundary","Disconnected","command",
"UsingInstruction","boundary","GetChildCount","incidental",
"UsingInstruction","boundary","GetChild","get wrapper",
"UsingInstruction","boundary","SetChild","wrapper stateless",
"UsingInstruction","boundary","GetChildSlot","get wrapper",
"UsingInstruction","boundary","Clone","property non-void-command collaborator",
"UsingInstruction","boundary","ComputeFlags","property collaborator",
"UsingInstruction","boundary","AcceptVisitor","controller stateless",
"UsingInstruction","boundary","AcceptVisitor<T>","controller stateless",
"UsingInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"UsingInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"UsingInstruction","boundary","CheckInvariant","command collaborator",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","collaborator",
"UsingInstruction","boundary","get","get",
"UsingInstruction","boundary","set","set",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","wrapper",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","wrapper",
"UsingInstruction","boundary","get","collaborator incidental",
"UsingInstruction","boundary","get","collaborator incidental",
"DecoratingTokenWriter","commander","DecoratingTokenWriter","constructor",
"DecoratingTokenWriter","commander","StartNode","command collaborator",
"DecoratingTokenWriter","commander","EndNode","command collaborator",
"DecoratingTokenWriter","commander","WriteIdentifier","command collaborator",
"DecoratingTokenWriter","commander","WriteKeyword","command",
"DecoratingTokenWriter","commander","WriteToken","command",
"DecoratingTokenWriter","commander","WritePrimitiveValue","command collaborator",
"DecoratingTokenWriter","commander","WritePrimitiveType","command",
