Class Name,Class Stereotype,Method Name,Method Stereotype
"VariableInitializer","boundary degenerate","set","wrapper stateless",
"VariableInitializer","boundary degenerate","get","wrapper stateless",
"VariableInitializer","boundary degenerate","get","wrapper stateless",
"VariableInitializer","boundary degenerate","set","wrapper stateless",
"LdVirtFtn","unclassified","LdVirtFtn","constructor",
"LdVirtFtn","unclassified","ComputeFlags","property non-void-command collaborator",
"LdVirtFtn","unclassified","WriteTo","command collaborator",
"LdVirtFtn","unclassified","AcceptVisitor","controller",
"LdVirtFtn","unclassified","AcceptVisitor<T>","property controller",
"LdVirtFtn","unclassified","AcceptVisitor<C,T>","property controller",
"LdVirtFtn","unclassified","PerformMatch","predicate non-void-command collaborator",
"LdVirtFtn","unclassified","get","collaborator incidental",
"LdVirtFtn","unclassified","get","property collaborator",
"ConversionTest","commander","SetUp","command",
"ConversionTest","commander","ImplicitConversion","property non-void-command collaborator",
"ConversionTest","commander","ExplicitConversion","property non-void-command collaborator",
"ConversionTest","commander","IdentityConversions","command",
"ConversionTest","commander","DynamicIdentityConversions","command",
"ConversionTest","commander","ComplexDynamicIdentityConversions","command",
"ConversionTest","commander","TupleIdentityConversions","command collaborator",
"ConversionTest","commander","TupleConversions","command",
"ConversionTest","commander","PrimitiveConversions","command",
"ConversionTest","commander","EnumerationConversion","command collaborator",
"ConversionTest","commander","NullableConversions","command",
"ConversionTest","commander","NullableConversions2","command",
"ConversionTest","commander","NullLiteralConversions","command",
"ConversionTest","commander","SimpleReferenceConversions","command",
"ConversionTest","commander","ConversionToDynamic","command",
"ConversionTest","commander","ConversionFromDynamic","command collaborator",
"ConversionTest","commander","ParameterizedTypeConversions","command",
"ConversionTest","commander","ArrayConversions","command",
"ConversionTest","commander","VarianceConversions","command",
"ConversionTest","commander","ImplicitPointerConversion","command",
"ConversionTest","commander","NoConversionFromPointerTypeToObject","command",
"ConversionTest","commander","ConversionToNInt","command",
"ConversionTest","commander","ConversionToNUInt","command",
"ConversionTest","commander","ConversionFromNInt","command",
"ConversionTest","commander","ConversionFromNUInt","command",
"ConversionTest","commander","NIntEnumConversion","command collaborator",
"ConversionTest","commander","IntegerLiteralToNIntConversions","command",
"ConversionTest","commander","IntegerLiteralToNUIntConversions","command",
"ConversionTest","commander","UnconstrainedTypeParameter","command collaborator",
"ConversionTest","commander","TypeParameterWithReferenceTypeConstraint","command collaborator",
"ConversionTest","commander","TypeParameterWithValueTypeConstraint","command collaborator",
"ConversionTest","commander","TypeParameterWithClassConstraint","command collaborator",
"ConversionTest","commander","TypeParameterWithInterfaceConstraint","command collaborator",
"ConversionTest","commander","UserDefinedImplicitConversion","command collaborator",
"ConversionTest","commander","UserDefinedImplicitNullableConversion","command collaborator",
"ConversionTest","commander","IntegerLiteralConversion","predicate non-void-command collaborator",
"ConversionTest","commander","IntegerLiteralToEnumConversions","command",
"ConversionTest","commander","ImplicitConstantExpressionConversion","command",
"ConversionTest","commander","ImplicitLongConstantExpressionConversion","command",
"ConversionTest","commander","ImplicitConstantExpressionConversionToNullable","command",
"ConversionTest","commander","ImplicitConstantExpressionConversionNumberInterfaces","command",
"ConversionTest","commander","BetterConversion","property non-void-command collaborator",
"ConversionTest","commander","BetterConversion","property non-void-command collaborator",
"ConversionTest","commander","BetterConversion","command",
"ConversionTest","commander","BetterPrimitiveConversion","command",
"ConversionTest","commander","BetterNullableConversion","command",
"PropertyWithStaticResourceIdRecord","commander boundary lazy-class small-class","Read","set collaborator",
"PropertyWithStaticResourceIdRecord","commander boundary lazy-class small-class","Write","collaborator incidental",
"LdVirtDelegate","boundary","LdVirtDelegate","constructor",
"LdVirtDelegate","boundary","ComputeFlags","property non-void-command collaborator",
"LdVirtDelegate","boundary","WriteTo","command collaborator",
"LdVirtDelegate","boundary","AcceptVisitor","controller",
"LdVirtDelegate","boundary","AcceptVisitor<T>","property controller",
"LdVirtDelegate","boundary","AcceptVisitor<C,T>","property controller",
"LdVirtDelegate","boundary","PerformMatch","predicate non-void-command collaborator",
"LdVirtDelegate","boundary","get","get collaborator",
"LdVirtDelegate","boundary","set","set collaborator",
"LdVirtDelegate","boundary","get","collaborator incidental",
"LdVirtDelegate","boundary","get","property collaborator",
"T08_MyClass_IndexerInterfaceImplementation","degenerate small-class","get","incidental",
"LdTypeToken","unclassified","LdTypeToken","constructor",
"LdTypeToken","unclassified","WriteTo","command collaborator",
"LdTypeToken","unclassified","AcceptVisitor","controller",
"LdTypeToken","unclassified","AcceptVisitor<T>","property controller",
"LdTypeToken","unclassified","AcceptVisitor<C,T>","property controller",
"LdTypeToken","unclassified","PerformMatch","predicate non-void-command collaborator",
"LdTypeToken","unclassified","get","get collaborator",
"LdTypeToken","unclassified","set","set collaborator",
"LdTypeToken","unclassified","get","collaborator incidental",
"LdMemberToken","unclassified","LdMemberToken","constructor",
"LdMemberToken","unclassified","WriteTo","command collaborator",
"LdMemberToken","unclassified","AcceptVisitor","controller",
"LdMemberToken","unclassified","AcceptVisitor<T>","property controller",
"LdMemberToken","unclassified","AcceptVisitor<C,T>","property controller",
"LdMemberToken","unclassified","PerformMatch","predicate non-void-command collaborator",
"LdMemberToken","unclassified","get","get collaborator",
"LdMemberToken","unclassified","get","collaborator incidental",
"ExpressionBuilder","unclassified","ExpressionBuilder","constructor",
"ExpressionBuilder","unclassified","ConvertType","property non-void-command collaborator",
"ExpressionBuilder","unclassified","ConvertConstantValue","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","ConvertConstantValue","property set collaborator",
"ExpressionBuilder","unclassified","Translate","property non-void-command collaborator",
"ExpressionBuilder","unclassified","TranslateCondition","property non-void-command collaborator",
"ExpressionBuilder","unclassified","ConvertVariable","controller stateless",
"ExpressionBuilder","unclassified","HidesVariableWithName","predicate wrapper",
"ExpressionBuilder","unclassified","ResolveLocalFunction","property non-void-command collaborator",
"ExpressionBuilder","unclassified","RequiresQualifier","predicate non-void-command collaborator",
"ExpressionBuilder","unclassified","ConvertField","non-void-command factory collaborator",
"ExpressionBuilder","unclassified","IsType","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitIsInst","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitNewObj","property factory controller",
"ExpressionBuilder","unclassified","VisitLdVirtDelegate","property factory wrapper",
"ExpressionBuilder","unclassified","VisitNewArr","property non-void-command collaborator",
"ExpressionBuilder","unclassified","VisitLocAlloc","wrapper stateless",
"ExpressionBuilder","unclassified","VisitLocAllocSpan","property non-void-command collaborator",
"ExpressionBuilder","unclassified","TranslateLocAllocSpan","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","TranslateLocAlloc","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdcI4","property non-void-command collaborator",
"ExpressionBuilder","unclassified","VisitLdcI8","property non-void-command collaborator",
"ExpressionBuilder","unclassified","ShouldDisplayAsHex","controller stateless",
"ExpressionBuilder","unclassified","VisitLdcF4","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdcF8","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdcDecimal","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdStr","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdStrUtf8","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdNull","property non-void-command collaborator",
"ExpressionBuilder","unclassified","VisitDefaultValue","property non-void-command collaborator",
"ExpressionBuilder","unclassified","GetDefaultValueExpression","property non-void-command collaborator",
"ExpressionBuilder","unclassified","VisitSizeOf","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdTypeToken","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitBitNot","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","LogicNot","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitLdLoc","property non-void-command collaborator",
"ExpressionBuilder","unclassified","VisitLdLoca","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitStLoc","property non-void-command factory collaborator",
"ExpressionBuilder","unclassified","VisitComp","property non-void-command factory collaborator",
"LocAlloc","unclassified","LocAlloc","constructor",
"LocAlloc","unclassified","ComputeFlags","property non-void-command collaborator",
"LocAlloc","unclassified","AcceptVisitor","controller",
"LocAlloc","unclassified","AcceptVisitor<T>","property controller",
"LocAlloc","unclassified","AcceptVisitor<C,T>","property controller",
"LocAlloc","unclassified","PerformMatch","predicate non-void-command collaborator",
"LocAlloc","unclassified","get","collaborator incidental",
"LocAlloc","unclassified","get","property collaborator",
"ExpressionTrees","commander boundary data-class small-class","Issue1249","set collaborator",
