Class Name,Class Stereotype,Method Name,Method Stereotype
"atsc_rs_encoder","boundary degenerate small-class","atsc_rs_encoder::make","wrapper stateless"
"fsm","data-provider","I","get"
"fsm","data-provider","S","get"
"fsm","data-provider","O","get"
"fsm","data-provider","NS","get"
"fsm","data-provider","OS","get"
"fsm","data-provider","PS","get"
"fsm","data-provider","PI","get"
"fsm","data-provider","TMi","get"
"fsm","data-provider","TMl","get"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","copy-constructor"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","constructor"
"fsm","data-provider","fsm::fsm","copy-constructor"
"fsm","data-provider","fsm::fsm","copy-constructor"
"fsm","data-provider","fsm::fsm","copy-constructor"
"fsm","data-provider","fsm::generate_PS_PI","command"
"fsm","data-provider","fsm::generate_TM","command"
"fsm","data-provider","fsm::find_es","predicate non-void-command"
"fsm","data-provider","fsm::write_trellis_svg","controller"
"fsm","data-provider","fsm::write_fsm_txt","controller"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","FFTWindowMenu","constructor"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","~FFTWindowMenu","destructor"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getNumActions","property"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getAction","get non-void-command collaborator"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getActionFromWindow","get collaborator"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getNone","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getHamming","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getHann","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getBlackman","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getBlackmanharris","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getRectangular","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getKaiser","wrapper stateless"
"FFTWindowMenu","entity data-provider boundary lazy-class degenerate","getFlattop","wrapper stateless"
"agc_cc_impl","unclassified","rate","property"
"agc_cc_impl","unclassified","reference","property"
"agc_cc_impl","unclassified","gain","property"
"agc_cc_impl","unclassified","max_gain","property"
"agc_cc_impl","unclassified","set_rate","command"
"agc_cc_impl","unclassified","set_reference","command"
"agc_cc_impl","unclassified","set_gain","command"
"agc_cc_impl","unclassified","set_max_gain","command"
"agc_cc_impl","unclassified","agc_cc_impl::agc_cc_impl","constructor"
"agc_cc_impl","unclassified","agc_cc_impl::~agc_cc_impl","destructor"
"agc_cc_impl","unclassified","agc_cc_impl::work","property non-void-command collaborator"
"peak_detector_impl","data-class","set_threshold_factor_rise","set"
"peak_detector_impl","data-class","set_threshold_factor_fall","set"
"peak_detector_impl","data-class","set_look_ahead","set"
"peak_detector_impl","data-class","set_alpha","set"
"peak_detector_impl","data-class","threshold_factor_rise","get"
"peak_detector_impl","data-class","threshold_factor_fall","get"
"peak_detector_impl","data-class","look_ahead","get"
"peak_detector_impl","data-class","alpha","get"
"peak_detector_impl","data-class","peak_detector_impl<T>::peak_detector_impl","constructor"
"peak_detector_impl","data-class","peak_detector_impl<T>::~peak_detector_impl","destructor"
"peak_detector_impl","data-class","peak_detector_impl<T>::work","property set collaborator"
"selector_impl","boundary","set_enabled","set collaborator"
"selector_impl","boundary","enabled","get"
"selector_impl","boundary","input_index","get"
"selector_impl","boundary","output_index","get"
"selector_impl","boundary","selector_impl::selector_impl","constructor"
"selector_impl","boundary","selector_impl::~selector_impl","destructor"
"selector_impl","boundary","selector_impl::set_input_index","set collaborator"
"selector_impl","boundary","selector_impl::set_output_index","set collaborator"
"selector_impl","boundary","selector_impl::handle_msg_input_index","command collaborator"
"selector_impl","boundary","selector_impl::handle_msg_output_index","command collaborator"
"selector_impl","boundary","selector_impl::handle_enable","set collaborator"
"selector_impl","boundary","selector_impl::forecast","void-accessor controller"
"selector_impl","boundary","selector_impl::check_topology","predicate non-void-command"
"selector_impl","boundary","selector_impl::general_work","property controller"
"selector_impl","boundary","selector_impl::setup_rpc","wrapper stateless"
"multiply_const","boundary degenerate small-class","multiply_const<T>::make","wrapper stateless"
"vmcircbuf_sysv_shm","empty","vmcircbuf_sysv_shm::vmcircbuf_sysv_shm","constructor"
"vmcircbuf_sysv_shm","empty","vmcircbuf_sysv_shm::~vmcircbuf_sysv_shm","destructor"
"streams_to_vector_impl","pure-controller degenerate small-class","streams_to_vector_impl::streams_to_vector_impl","constructor"
"streams_to_vector_impl","pure-controller degenerate small-class","streams_to_vector_impl::work","controller stateless"
"null_qa_sink","boundary degenerate small-class","null_qa_sink::make","wrapper stateless"
"crc_append_impl","commander boundary degenerate","crc_append_impl::crc_append_impl","constructor"
"crc_append_impl","commander boundary degenerate","crc_append_impl::~crc_append_impl","destructor"
"crc_append_impl","commander boundary degenerate","crc_append_impl::forecast","empty"
"crc_append_impl","commander boundary degenerate","crc_append_impl::general_work","collaborator incidental"
"crc_append_impl","commander boundary degenerate","crc_append_impl::msg_handler","command collaborator"
"time_raster_sink_f","boundary degenerate small-class","time_raster_sink_f::make","wrapper stateless"
"dvbt_convolutional_deinterleaver_impl","controller small-class","dvbt_convolutional_deinterleaver_impl::dvbt_convolutional_deinterleaver_impl","constructor"
"dvbt_convolutional_deinterleaver_impl","controller small-class","dvbt_convolutional_deinterleaver_impl::~dvbt_convolutional_deinterleaver_impl","destructor"
"dvbt_convolutional_deinterleaver_impl","controller small-class","dvbt_convolutional_deinterleaver_impl::forecast","void-accessor controller"
"dvbt_convolutional_deinterleaver_impl","controller small-class","dvbt_convolutional_deinterleaver_impl::general_work","property controller"
"dvb_ldpc_bb","boundary degenerate small-class","dvb_ldpc_bb::make","wrapper stateless"
"rpcbasic_inserter<T,std::vector<float>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<float>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<float>>","pure-controller degenerate small-class","retrieve","controller stateless"
"pll_refout_cc_impl","unclassified","mod_2pi","incidental"
"pll_refout_cc_impl","unclassified","phase_detector","property non-void-command"
"pll_refout_cc_impl","unclassified","pll_refout_cc_impl::pll_refout_cc_impl","constructor"
"pll_refout_cc_impl","unclassified","pll_refout_cc_impl::~pll_refout_cc_impl","destructor"
"pll_refout_cc_impl","unclassified","pll_refout_cc_impl::work","property non-void-command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::time_sink_c_impl","constructor"
"time_sink_c_impl","commander","time_sink_c_impl::~time_sink_c_impl","destructor"
"time_sink_c_impl","commander","time_sink_c_impl::check_topology","predicate"
"time_sink_c_impl","commander","time_sink_c_impl::initialize","command"
"time_sink_c_impl","commander","time_sink_c_impl::exec_","command"
"time_sink_c_impl","commander","time_sink_c_impl::qwidget","get collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::set_y_axis","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_y_label","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_update_time","command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::set_title","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_label","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_color","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_width","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_style","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_marker","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_line_alpha","command"
"time_sink_c_impl","commander","time_sink_c_impl::set_trigger_mode","command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::set_size","command"
"time_sink_c_impl","commander","time_sink_c_impl::title","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_label","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_color","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_width","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_style","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_marker","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::line_alpha","property non-void-command"
"time_sink_c_impl","commander","time_sink_c_impl::set_nsamps","command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::set_samp_rate","set collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::nsamps","get"
"time_sink_c_impl","commander","time_sink_c_impl::enable_menu","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_grid","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_autoscale","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_stem_plot","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_semilogx","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_semilogy","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_control_panel","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_tags","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_tags","command"
"time_sink_c_impl","commander","time_sink_c_impl::enable_axis_labels","command"
"time_sink_c_impl","commander","time_sink_c_impl::disable_legend","command"
"time_sink_c_impl","commander","time_sink_c_impl::reset","command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::_reset","command"
"time_sink_c_impl","commander","time_sink_c_impl::_npoints_resize","command"
"time_sink_c_impl","commander","time_sink_c_impl::_adjust_tags","command"
"time_sink_c_impl","commander","time_sink_c_impl::_gui_update_trigger","command"
"time_sink_c_impl","commander","time_sink_c_impl::_test_trigger_tags","command"
"time_sink_c_impl","commander","time_sink_c_impl::_test_trigger_norm","command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::_test_trigger_slope","predicate wrapper"
"time_sink_c_impl","commander","time_sink_c_impl::work","property non-void-command collaborator"
"time_sink_c_impl","commander","time_sink_c_impl::handle_pdus","command collaborator"
"and_blk_impl","controller small-class","and_blk_impl<T>::and_blk_impl","constructor"
"and_blk_impl","controller small-class","and_blk_impl<T>::work","property controller"
"ofdm_sync_sc_cfb","boundary degenerate small-class","ofdm_sync_sc_cfb::make","wrapper stateless"
"conjugate_cc","boundary degenerate small-class","conjugate_cc::make","wrapper stateless"
"cpfsk_bc_impl","data-class","set_amplitude","set"
"cpfsk_bc_impl","data-class","amplitude","get"
"cpfsk_bc_impl","data-class","freq","get"
"cpfsk_bc_impl","data-class","phase","get"
"cpfsk_bc_impl","data-class","cpfsk_bc_impl::cpfsk_bc_impl","constructor"
"cpfsk_bc_impl","data-class","cpfsk_bc_impl::~cpfsk_bc_impl","destructor"
"cpfsk_bc_impl","data-class","cpfsk_bc_impl::work","property set collaborator"
