Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkAddressUtils","data-provider boundary","getDefaultPort","property non-void-command",
"UfsJournalIntegrationTest","commander boundary","before","command",
"UfsJournalIntegrationTest","commander boundary","addBlock","command collaborator",
"UfsJournalIntegrationTest","commander boundary","addBlockTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","multipleFlush","command",
"UfsJournalIntegrationTest","commander boundary","loadMetadata","command collaborator",
"UfsJournalIntegrationTest","commander boundary","loadMetadataTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","completedEditLogDeletion","command collaborator",
"UfsJournalIntegrationTest","commander boundary","delete","command",
"UfsJournalIntegrationTest","commander boundary","deleteTestUtil","command",
"UfsJournalIntegrationTest","commander boundary","emptyFileSystem","command",
"UfsJournalIntegrationTest","commander boundary","fileDirectory","command collaborator",
"UfsJournalIntegrationTest","commander boundary","fileDirectoryTestUtil","command",
"UfsJournalIntegrationTest","commander boundary","file","command collaborator",
"UfsJournalIntegrationTest","commander boundary","fileTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","pin","command collaborator",
"UfsJournalIntegrationTest","commander boundary","pinTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","directory","command collaborator",
"UfsJournalIntegrationTest","commander boundary","directoryTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","persistDirectoryLater","command",
"UfsJournalIntegrationTest","commander boundary","persistDirectoryLaterTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","manyFile","command collaborator",
"UfsJournalIntegrationTest","commander boundary","manyFileTestUtil","command",
"UfsJournalIntegrationTest","commander boundary","multiEditLog","command collaborator",
"UfsJournalIntegrationTest","commander boundary","multiEditLogTestUtil","command",
"UfsJournalIntegrationTest","commander boundary","rename","command collaborator",
"UfsJournalIntegrationTest","commander boundary","renameTestUtil","command",
"UfsJournalIntegrationTest","commander boundary","setAcl","command collaborator",
"UfsJournalIntegrationTest","commander boundary","aclTestUtil","command collaborator",
"UfsJournalIntegrationTest","commander boundary","createFsMasterFromJournal","wrapper stateless",
"UfsJournalIntegrationTest","commander boundary","deleteFsMasterJournalLogs","command collaborator",
"UfsDirectoryStatus","small-class","UfsDirectoryStatus","constructor",
"UfsDirectoryStatus","small-class","UfsDirectoryStatus","constructor",
"UfsDirectoryStatus","small-class","UfsDirectoryStatus","constructor",
"UfsDirectoryStatus","small-class","UfsDirectoryStatus","copy-constructor",
"UfsDirectoryStatus","small-class","copy","property factory",
"UfsDirectoryStatus","small-class","toString","property non-void-command",
"AlluxioHdfsException","empty","AlluxioHdfsException","constructor",
"JmxSink","commander","JmxSink","constructor",
"JmxSink","commander","start","command",
"JmxSink","commander","stop","command",
"JmxSink","commander","report","empty",
"CrashPlanConfig","data-provider","CrashPlanConfig","constructor",
"CrashPlanConfig","data-provider","equals","collaborator incidental",
"CrashPlanConfig","data-provider","hashCode","property wrapper",
"CrashPlanConfig","data-provider","toString","property non-void-command",
"CrashPlanConfig","data-provider","getName","get",
"CrashPlanConfig","data-provider","getPath","get",
"CrashPlanConfig","data-provider","affectedPaths","property wrapper",
"AlluxioJobMasterRestServiceHandler","entity boundary","AlluxioJobMasterRestServiceHandler","constructor",
"AlluxioJobMasterRestServiceHandler","entity boundary","getInfo","property non-void-command factory collaborator",
"AlluxioJobMasterRestServiceHandler","entity boundary","logLevel","property wrapper",
"AlluxioJobMasterRestServiceHandler","entity boundary","getConfigurationInternal","wrapper stateless",
"DataMessage<T,R>","data-provider boundary data-class small-class","DataMessage","constructor",
"DataMessage<T,R>","data-provider boundary data-class small-class","getMessage","get collaborator",
"DataMessage<T,R>","data-provider boundary data-class small-class","getBuffer","get collaborator",
"FileSystemOptions","data-provider data-class","FileSystemOptions","copy-constructor",
"FileSystemOptions","data-provider data-class","getUfsFileSystemOptions","get collaborator",
"FileSystemOptions","data-provider data-class","isMetadataCacheEnabled","get",
"FileSystemOptions","data-provider data-class","isDataCacheEnabled","get",
"FileSystemOptions","data-provider data-class","isDoraCacheEnabled","get",
"FileSystemOptions","data-provider data-class","isUfsFallbackEnabled","get",
"AbstractWriteHandlerTest","commander boundary","writeEmptyFile","command",
"AbstractWriteHandlerTest","commander boundary","writeNonEmptyFile","command collaborator",
"AbstractWriteHandlerTest","commander boundary","cancel","command collaborator",
"AbstractWriteHandlerTest","commander boundary","cancelIgnoreError","command collaborator",
"AbstractWriteHandlerTest","commander boundary","writeInvalidOffsetFirstRequest","command",
"AbstractWriteHandlerTest","commander boundary","writeInvalidOffsetLaterRequest","command",
"AbstractWriteHandlerTest","commander boundary","ErrorReceived","command",
"AbstractWriteHandlerTest","commander boundary","ErrorReceivedAfterRequest","command",
"AbstractWriteHandlerTest","commander boundary","checkWriteData","wrapper stateless",
"AbstractWriteHandlerTest","commander boundary","getError","controller stateless",
"AbstractWriteHandlerTest","commander boundary","checkErrorCode","command collaborator",
"AbstractWriteHandlerTest","commander boundary","checkComplete","wrapper stateless",
"AbstractWriteHandlerTest","commander boundary","newWriteRequestCommand","property wrapper",
"AbstractWriteHandlerTest","commander boundary","newWriteRequest","controller stateless",
"AbstractWriteHandlerTest","commander boundary","newDataBuffer","property non-void-command factory collaborator",
"AbstractWriteHandlerTest","commander boundary","waitForResponses","wrapper",
"AbstractWriteHandlerTest","commander boundary","setupResponseTrigger","command",
"ShellBasedUnixGroupsMappingTest","commander boundary small-class","setupShellMocks","wrapper stateless",
"ShellBasedUnixGroupsMappingTest","commander boundary small-class","userGroup","command collaborator",
"DataMessageMarshallerProvider<ReqT,ResT>","data-provider boundary small-class","DataMessageMarshallerProvider","constructor",
"DataMessageMarshallerProvider<ReqT,ResT>","data-provider boundary small-class","getRequestMarshaller","property wrapper",
"DataMessageMarshallerProvider<ReqT,ResT>","data-provider boundary small-class","getResponseMarshaller","property wrapper",
"CephFSUnderFileSystem","boundary","CephFSUnderFileSystem","constructor",
"CephFSUnderFileSystem","boundary","getUnderFSType","incidental",
"CephFSUnderFileSystem","boundary","close","set",
"CephFSUnderFileSystem","boundary","create","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","cleanup","empty",
"CephFSUnderFileSystem","boundary","createDirect","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","deleteDirectory","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","deleteFile","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","exists","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","getBlockSizeByte","property non-void-command collaborator",
"CephFSUnderFileSystem","boundary","getDirectoryStatus","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","getStatus","property non-void-command collaborator",
"CephFSUnderFileSystem","boundary","getFileLocations","incidental",
"CephFSUnderFileSystem","boundary","getFileLocations","collaborator incidental",
"CephFSUnderFileSystem","boundary","getFileStatus","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","getSpace","property non-void-command collaborator",
"CephFSUnderFileSystem","boundary","isDirectory","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","isFile","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","listStatus","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","connectFromMaster","empty",
"CephFSUnderFileSystem","boundary","connectFromWorker","empty",
"CephFSUnderFileSystem","boundary","mkdirs","predicate non-void-command collaborator",
"CephFSUnderFileSystem","boundary","open","property non-void-command factory collaborator",
"CephFSUnderFileSystem","boundary","openPositionRead","collaborator stateless",
"CephFSUnderFileSystem","boundary","renameDirectory","predicate non-void-command",
"CephFSUnderFileSystem","boundary","renameFile","predicate non-void-command",
"CephFSUnderFileSystem","boundary","renameRenamableDirectory","predicate non-void-command",
"CephFSUnderFileSystem","boundary","renameRenamableFile","predicate non-void-command",
"CephFSUnderFileSystem","boundary","setOwner","empty",
"CephFSUnderFileSystem","boundary","setMode","command",
"CephFSUnderFileSystem","boundary","setAttribute","stateless",
"CephFSUnderFileSystem","boundary","getAttributes","stateless",
"CephFSUnderFileSystem","boundary","supportsFlush","incidental",
"CephFSUnderFileSystem","boundary","stripPath","wrapper stateless",
"CephFSUnderFileSystem","boundary","getParentPath","wrapper stateless",
"CephFSUnderFileSystem","boundary","getFileName","wrapper stateless",
"CephFSUnderFileSystem","boundary","listDirectory","property non-void-command collaborator",
"CephFSUnderFileSystem","boundary","openInternal","property non-void-command collaborator",
"CephFSUnderFileSystem","boundary","deleteInternal","predicate non-void-command",
"CephFSUnderFileSystem","boundary","rename","predicate non-void-command",
"CephFSUnderFileSystem","boundary","lstat","command collaborator",
"CephFSUnderFileSystem","boundary","statfs","command collaborator",
"CephFSUnderFileSystem","boundary","isSeekable","incidental",
"LocalPageStore","entity commander boundary","LocalPageStore","constructor",
"LocalPageStore","entity commander boundary","put","command collaborator",
"LocalPageStore","entity commander boundary","get","property non-void-command",
"LocalPageStore","entity commander boundary","delete","command collaborator",
"LocalPageStore","entity commander boundary","commit","command collaborator",
"LocalPageStore","entity commander boundary","abort","command",
"LocalPageStore","entity commander boundary","getTempFilePath","property non-void-command collaborator",
