Class Name,Class Stereotype,Method Name,Method Stereotype
"CircuitBreakerConfig","data-provider boundary","getRecordResultPredicate","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getIgnoreExceptionPredicate","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getCurrentTimestampFunction","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getTimestampUnit","get collaborator",
"CircuitBreakerConfig","data-provider boundary","isAutomaticTransitionFromOpenToHalfOpenEnabled","get",
"CircuitBreakerConfig","data-provider boundary","getMinimumNumberOfCalls","get",
"CircuitBreakerConfig","data-provider boundary","isWritableStackTraceEnabled","get",
"CircuitBreakerConfig","data-provider boundary","getPermittedNumberOfCallsInHalfOpenState","get",
"CircuitBreakerConfig","data-provider boundary","getSlidingWindowType","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getSlowCallRateThreshold","get",
"CircuitBreakerConfig","data-provider boundary","getSlowCallDurationThreshold","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getMaxWaitDurationInHalfOpenState","get collaborator",
"CircuitBreakerConfig","data-provider boundary","toString","property controller",
"RetryOnIgnoredErrorEvent","boundary degenerate small-class","RetryOnIgnoredErrorEvent","constructor",
"RetryOnIgnoredErrorEvent","boundary degenerate small-class","getEventType","collaborator incidental",
"RetryOnIgnoredErrorEvent","boundary degenerate small-class","toString","wrapper stateless",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","setUp","command",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","shouldAddMetricsForANewlyCreatedTimeLimiter","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","shouldAddCustomTags","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","shouldReplaceMetrics","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","successfulCounterIsRegistered","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","failedCounterIsRegistered","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","timoutCounterIsRegistered","command collaborator",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","customMetricNamesGetApplied","controller stateless",
"TaggedTimeLimiterMetricsPublisherTest","commander boundary","testReplaceNewMeter","command collaborator",
"RequestNotPermitted","empty","RequestNotPermitted","constructor",
"MonoBulkhead<T>","commander boundary small-class","MonoBulkhead","constructor",
"MonoBulkhead<T>","commander boundary small-class","subscribe","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","setUp","command",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","shouldAddMetricsForANewlyCreatedRetry","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","shouldReplaceMetrics","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","maxThreadPoolSizeGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","coreThreadPoolSizeGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","queueCapacityGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","queueDepthGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","threadPoolSizeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","activeThreadCountIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","availableThreadCountIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","customMetricNamesGetApplied","set",
"TaggedThreadPoolBulkheadMetricsPublisherTest","commander boundary","testReplaceNewMeter","command collaborator",
"CircuitBreakerAnnotationRemapper","degenerate small-class","getTargetPackage","incidental",
"CircuitBreakerAnnotationRemapper","degenerate small-class","getPackageName","incidental",
"RetryOperator<T>","entity boundary small-class","RetryOperator","constructor",
"RetryOperator<T>","entity boundary small-class","apply","property non-void-command collaborator",
"RateLimiterAnnotationRemapper","degenerate small-class","getTargetPackage","incidental",
"RateLimiterAnnotationRemapper","degenerate small-class","getPackageName","incidental",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","CircuitBreakerStateMachine","constructor",
"CircuitBreakerStateMachine","commander boundary","getCurrentTimestamp","property non-void-command",
"CircuitBreakerStateMachine","commander boundary","getTimestampUnit","get collaborator",
"CircuitBreakerStateMachine","commander boundary","tryAcquirePermission","predicate non-void-command",
"CircuitBreakerStateMachine","commander boundary","releasePermission","command",
"CircuitBreakerStateMachine","commander boundary","acquirePermission","command",
"CircuitBreakerStateMachine","commander boundary","onError","command collaborator",
"CircuitBreakerStateMachine","commander boundary","handleThrowable","command collaborator",
"CircuitBreakerStateMachine","commander boundary","onSuccess","command collaborator",
"CircuitBreakerStateMachine","commander boundary","onResult","command collaborator",
"CircuitBreakerStateMachine","commander boundary","handlePossibleTransition","command collaborator",
"CircuitBreakerStateMachine","commander boundary","getState","property non-void-command collaborator",
"CircuitBreakerStateMachine","commander boundary","getName","get",
"CircuitBreakerStateMachine","commander boundary","getCircuitBreakerConfig","get collaborator",
"CircuitBreakerStateMachine","commander boundary","getMetrics","property non-void-command collaborator",
"CircuitBreakerStateMachine","commander boundary","getTags","get",
"CircuitBreakerStateMachine","commander boundary","toString","property wrapper",
"CircuitBreakerStateMachine","commander boundary","reset","command collaborator",
"CircuitBreakerStateMachine","commander boundary","stateTransition","command collaborator",
"CircuitBreakerStateMachine","commander boundary","transitionToDisabledState","command",
"CircuitBreakerStateMachine","commander boundary","transitionToMetricsOnlyState","command",
"CircuitBreakerStateMachine","commander boundary","transitionToForcedOpenState","command",
"CircuitBreakerStateMachine","commander boundary","transitionToClosedState","command",
"CircuitBreakerStateMachine","commander boundary","transitionToOpenState","wrapper stateless",
"CircuitBreakerStateMachine","commander boundary","transitionToOpenStateFor","wrapper stateless",
"CircuitBreakerStateMachine","commander boundary","transitionToOpenStateUntil","wrapper stateless",
"CircuitBreakerStateMachine","commander boundary","transitionToHalfOpenState","command",
"CircuitBreakerStateMachine","commander boundary","shouldPublishEvents","predicate non-void-command collaborator",
"CircuitBreakerStateMachine","commander boundary","publishEventIfHasConsumer","command collaborator",
"CircuitBreakerStateMachine","commander boundary","publishEvent","command collaborator",
"CircuitBreakerStateMachine","commander boundary","publishStateTransitionEvent","wrapper",
"CircuitBreakerStateMachine","commander boundary","publishResetEvent","command",
"CircuitBreakerStateMachine","commander boundary","publishCallNotPermittedEvent","command",
"CircuitBreakerStateMachine","commander boundary","publishSuccessEvent","command collaborator",
"CircuitBreakerStateMachine","commander boundary","elapsedDuration","controller stateless",
"CircuitBreakerStateMachine","commander boundary","publishCircuitErrorEvent","command collaborator",
"CircuitBreakerStateMachine","commander boundary","publishCircuitIgnoredErrorEvent","command collaborator",
"CircuitBreakerStateMachine","commander boundary","publishCircuitFailureRateExceededEvent","wrapper stateless",
"CircuitBreakerStateMachine","commander boundary","publishCircuitSlowCallRateExceededEvent","wrapper stateless",
"CircuitBreakerStateMachine","commander boundary","publishCircuitThresholdsExceededEvent","command collaborator",
"CircuitBreakerStateMachine","commander boundary","getEventPublisher","get collaborator",
"TimeLimiterRemapper","degenerate small-class","getTargetPackage","incidental",
"TimeLimiterRemapper","degenerate small-class","getPackageName","incidental",
"BulkHeadRegistryFactory","controller degenerate","composeBulkheadCustomizer","factory wrapper stateless",
"BulkHeadRegistryFactory","controller degenerate","bulkheadRegistry","property non-void-command collaborator",
"BulkHeadRegistryFactory","controller degenerate","bulkheadRegistryEventConsumer","factory controller stateless",
"BulkHeadRegistryFactory","controller degenerate","bulkheadEventsConsumerRegistry","factory wrapper stateless",
"BulkHeadRegistryFactory","controller degenerate","registerEventConsumer","command collaborator",
"BulkHeadRegistryFactory","controller degenerate","registerEventConsumer","controller stateless",
"BulkHeadRegistryFactory","controller degenerate","createBulkheadRegistry","controller stateless",
"AspectUtil","empty","AspectUtil","constructor",
"BulkheadInterceptor","entity boundary","BulkheadInterceptor","constructor",
"BulkheadInterceptor","entity boundary","getOrder","wrapper stateless",
"BulkheadInterceptor","entity boundary","findFallbackMethod","property non-void-command collaborator",
"BulkheadInterceptor","entity boundary","intercept","property non-void-command collaborator",
"BulkheadInterceptor","entity boundary","handleThreadPoolBulkhead","property non-void-command factory collaborator",
"ThreadPoolBulkheadProperties","data-class small-class","ThreadPoolBulkheadProperties","constructor",
"ThreadPoolBulkheadProperties","data-class small-class","setEnabled","set",
"ThreadPoolBulkheadProperties","data-class small-class","isEnabled","get",
"CircuitBreakerInterceptor","entity boundary","CircuitBreakerInterceptor","constructor",
"CircuitBreakerInterceptor","entity boundary","getOrder","wrapper stateless",
"CircuitBreakerInterceptor","entity boundary","findFallbackMethod","property non-void-command collaborator",
"CircuitBreakerInterceptor","entity boundary","intercept","property non-void-command collaborator",
"CircuitBreakerRegistryFactory","controller degenerate","compositeCircuitBreakerCustomizer","factory wrapper stateless",
"CircuitBreakerRegistryFactory","controller degenerate","circuitBreakerRegistry","property non-void-command collaborator",
"CircuitBreakerRegistryFactory","controller degenerate","circuitBreakerRegistryEventConsumer","factory controller stateless",
"CircuitBreakerRegistryFactory","controller degenerate","circuitBreakerEventsConsumerRegistry","factory wrapper stateless",
"CircuitBreakerRegistryFactory","controller degenerate","initCircuitBreakerRegistry","controller stateless",
"CircuitBreakerRegistryFactory","controller degenerate","createCircuitBreakerRegistry","controller stateless",
"CircuitBreakerRegistryFactory","controller degenerate","registerEventConsumer","command collaborator",
"CircuitBreakerRegistryFactory","controller degenerate","registerEventConsumer","controller stateless",
