Class Name,Class Stereotype,Method Name,Method Stereotype
"VulkanPlatformGraphics","boundary data-class small-class","VulkanPlatformGraphics","constructor"
"VulkanPlatformGraphics","boundary data-class small-class","GetSharedContext","property set collaborator"
"GlxDisplay","small-class","GlxDisplay","constructor"
"GlxDisplay","small-class","CreatePBuffer","property non-void-command"
"GlxDisplay","small-class","CreateContext","property set collaborator"
"X11Screens","entity data-provider boundary","X11Screens","constructor"
"X11Screens","entity data-provider boundary","ScreenFromPoint","property wrapper"
"X11Screens","entity data-provider boundary","ScreenFromRect","property wrapper"
"X11Screens","entity data-provider boundary","ScreenFromWindow","property wrapper"
"X11Screens","entity data-provider boundary","get","property non-void-command collaborator"
"X11CursorFactory","factory controller small-class","X11CursorFactory","constructor"
"X11CursorFactory","factory controller small-class","GetCursor","property factory collaborator"
"X11CursorFactory","factory controller small-class","CreateCursor","property factory collaborator"
"DrmConnector","empty","DrmConnector","constructor"
"X11FocusProxy","entity boundary","X11FocusProxy","constructor"
"X11FocusProxy","entity boundary","Cleanup","set"
"X11FocusProxy","entity boundary","OnEvent","command collaborator"
"X11FocusProxy","entity boundary","PrepareXWindow","property wrapper"
"AddNameScopeRegistration","factory pure-controller degenerate small-class","Transform","factory controller stateless"
"X11FramebufferSurface","entity boundary","X11FramebufferSurface","constructor"
"X11FramebufferSurface","entity boundary","Blit","set collaborator"
"X11FramebufferSurface","entity boundary","Lock","property set collaborator"
"X11FramebufferSurface","entity boundary","CreateFramebufferRenderTarget","property non-void-command collaborator"
"SolidColorBrushImpl","empty","SolidColorBrushImpl","constructor"
"SolidColorBrushImpl","empty","SolidColorBrushImpl","constructor"
"X11Globals","commander boundary","X11Globals","constructor"
"X11Globals","commander boundary","GetSupportingWmCheck","wrapper stateless"
"X11Globals","commander boundary","UpdateCompositingAtomOwner","set collaborator"
"X11Globals","commander boundary","HandleCompositionAtomOwnerEvents","command collaborator"
"X11Globals","commander boundary","GetWmName","property non-void-command collaborator"
"X11Globals","commander boundary","OnRootWindowEvent","command collaborator"
"X11Globals","commander boundary","set","set"
"X11Globals","commander boundary","set","set"
"X11Globals","commander boundary","set","set"
"X11IconData","controller small-class","X11IconData","constructor"
"X11IconData","controller small-class","Save","wrapper"
"X11IconData","controller small-class","Lock","property factory controller"
"X11Info","empty","X11Info","constructor"
"EvDevDeviceHandler","commander boundary small-class","EvDevDeviceHandler","constructor"
"EvDevDeviceHandler","commander boundary small-class","HandleEvents","command collaborator"
"AvaloniaX11Platform","entity","Initialize","command collaborator"
"AvaloniaX11Platform","entity","CreateTrayIcon","factory collaborator stateless"
"AvaloniaX11Platform","entity","CreateWindow","property factory collaborator"
"AvaloniaX11Platform","entity","CreateEmbeddableWindow","collaborator stateless"
"ObjectId","unclassified","ObjectId","constructor"
"ObjectId","unclassified","ObjectId","constructor"
"ObjectId","unclassified","ObjectId","constructor"
"ObjectId","unclassified","GetHashCode","property non-void-command"
"ObjectId","unclassified","ToString","get set"
"ObjectId","unclassified","Equals","predicate non-void-command collaborator"
"ObjectId","unclassified","Equals","predicate non-void-command"
"ImageDrawingTests","data-provider boundary degenerate","ImageDrawingTests","constructor"
"ImageDrawingTests","data-provider boundary degenerate","ImageDrawing_Fill","wrapper stateless"
"ImageDrawingTests","data-provider boundary degenerate","ImageDrawing_BottomRight","wrapper stateless"
"ImageDrawingTests","data-provider boundary degenerate","Should_Render_DrawingBrushTransform","wrapper stateless"
"ImageDrawingTests","data-provider boundary degenerate","get","property wrapper"
"ImmutableLinearGradientBrush","empty","ImmutableLinearGradientBrush","constructor"
"ImmutableLinearGradientBrush","empty","ImmutableLinearGradientBrush","constructor"
"KeyFrame","minimal-entity boundary","KeyFrame","constructor"
"KeyFrame","minimal-entity boundary","BuildDebugDisplay","command"
"KeyFrame","minimal-entity boundary","get","get collaborator"
"KeyFrame","minimal-entity boundary","set","non-void-command collaborator"
"KeyFrame","minimal-entity boundary","get","get collaborator"
"KeyFrame","minimal-entity boundary","set","non-void-command collaborator"
"KeyFrame","minimal-entity boundary","get","get collaborator"
"KeyFrame","minimal-entity boundary","set","set collaborator"
"XWindowAttributes","data-provider boundary small-class","ToString","property wrapper"
"PageSlide","commander boundary data-class small-class","PageSlide","constructor"
"PageSlide","commander boundary data-class small-class","PageSlide","constructor"
"PageSlide","commander boundary data-class small-class","Start","set collaborator"
"OpenGlException","empty","OpenGlException","constructor"
"OpenGlException","empty","OpenGlException","constructor"
"X11Window","commander boundary","CreateIC","set collaborator"
"X11Window","commander boundary","InitializeIme","command collaborator"
"X11Window","commander boundary","OnImeControlForwardKey","wrapper"
"X11Window","commander boundary","HandleKeyEvent","controller"
"X11Window","commander boundary","X11Window","constructor"
"X11Window","commander boundary","UpdateMotifHints","command collaborator"
"X11Window","commander boundary","UpdateSizeHints","wrapper"
"X11Window","commander boundary","OnEvent","command collaborator"
"X11Window","commander boundary","GetFrameExtents","property factory wrapper"
"X11Window","commander boundary","OnScreensChanged","command"
"X11Window","commander boundary","UpdateScaling","predicate set collaborator"
"X11Window","commander boundary","OnPropertyChange","set collaborator"
"X11Window","commander boundary","ScheduleInput","wrapper stateless"
"X11Window","commander boundary","DispatchInput","wrapper"
"X11Window","commander boundary","get","property non-void-command factory collaborator"
"X11Window","commander boundary","set","set collaborator"
"X11Window","commander boundary","set","set collaborator"
"AvaloniaNativeRenderTimer","empty","AvaloniaNativeRenderTimer","constructor"
"XEmbedTrayIconImpl","commander","NotImplemented","set"
"XEmbedTrayIconImpl","commander","Dispose","command"
"XEmbedTrayIconImpl","commander","SetIcon","command collaborator"
"XEmbedTrayIconImpl","commander","SetToolTipText","command"
"XEmbedTrayIconImpl","commander","SetIsVisible","command"
"FontFamilyTypeConverter","boundary degenerate small-class","CanConvertFrom","collaborator incidental"
"FontFamilyTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless"
"XI2Manager","unclassified","Init","predicate non-void-command collaborator"
"XI2Manager","unclassified","AddWindow","property set collaborator"
"XI2Manager","unclassified","OnEvent","command collaborator"
"XI2Manager","unclassified","OnEnterLeaveEvent","controller stateless"
"XI2Manager","unclassified","OnDeviceEvent","controller"
"MenuTests","commander boundary","MenuTests","constructor"
"MenuTests","commander boundary","Click_Child","command collaborator"
"MenuTests","commander boundary","Click_Grandchild","command collaborator"
"MenuTests","commander boundary","Select_Child_With_Alt_Arrow_Keys","command collaborator"
"MenuTests","commander boundary","Select_Grandchild_With_Alt_Arrow_Keys","command collaborator"
"MenuTests","commander boundary","Select_Child_With_Alt_Access_Keys","command collaborator"
"MenuTests","commander boundary","Select_Grandchild_With_Alt_Access_Keys","command collaborator"
"MenuTests","commander boundary","Select_Child_With_Click_Arrow_Keys","command collaborator"
"MenuTests","commander boundary","Select_Grandchild_With_Click_Arrow_Keys","command collaborator"
"MenuTests","commander boundary","Child_AcceleratorKey","command collaborator"
"MenuTests","commander boundary","PointerOver_Does_Not_Steal_Focus","command collaborator"
"MenuTests","commander boundary","MovePointerOutOfTheWay","command collaborator"
"DependencyResolver","factory degenerate small-class","GetService","factory wrapper stateless"
"StringTokenizerTests","degenerate","ReadInt32_Reads_Values","controller stateless"
"StringTokenizerTests","degenerate","ReadDouble_Reads_Values","controller stateless"
"StringTokenizerTests","degenerate","TryReadInt32_Reads_Values","controller stateless"
"StringTokenizerTests","degenerate","TryReadInt32_Doesnt_Throw","wrapper stateless"
"StringTokenizerTests","degenerate","TryReadDouble_Reads_Values","controller stateless"
"StringTokenizerTests","degenerate","TryReadDouble_Doesnt_Throw","wrapper stateless"
"XResources","commander","XResources","constructor"
"XResources","commander","UpdateResources","set collaborator"
"XResources","commander","GetResource","incidental"
"XResources","commander","ReadResourcesString","wrapper stateless"
"XResources","commander","OnRootPropertyChanged","command"
"BrowserDataObject","entity boundary","BrowserDataObject","constructor"
"BrowserDataObject","entity boundary","GetDataFormats","non-void-command factory collaborator"
"BrowserDataObject","entity boundary","Contains","predicate non-void-command"
"BrowserDataObject","entity boundary","Get","property non-void-command collaborator"
"MotifWmHints","degenerate small-class","ToString","incidental"
"BrowserDispatcherImpl","commander small-class","BrowserDispatcherImpl","constructor"
"BrowserDispatcherImpl","commander small-class","Signal","wrapper"
"BrowserDispatcherImpl","commander small-class","UpdateTimer","set"
"BrowserInputHandler","entity boundary data-class small-class","BrowserInputHandler","constructor"
"BrowserInputHandler","entity boundary data-class small-class","SetInputRoot","set collaborator"
"BrowserInputHandler","entity boundary data-class small-class","OnPointerMove","get predicate non-void-command collaborator"
"BrowserInputPane","entity boundary small-class","OnGeometryChange","predicate non-void-command collaborator"
"BrowserMouseDevice","empty","BrowserMouseDevice","constructor"
"WindowIcon","empty","WindowIcon","constructor"
"WindowIcon","empty","WindowIcon","constructor"
"WindowIcon","empty","WindowIcon","constructor"
"BrowserSingleViewLifetime","entity boundary","EnsureView","wrapper"
"BrowserSingleViewLifetime","entity boundary","get","property non-void-command collaborator"
"BrowserSingleViewLifetime","entity boundary","set","set collaborator"
"CssCursor","degenerate small-class","CssCursor","constructor"
"CssCursor","degenerate small-class","CssCursor","constructor"
"CssCursor","degenerate small-class","CssCursor","constructor"
"CssCursor","degenerate small-class","CssCursor","constructor"
"CssCursor","degenerate small-class","Dispose","empty"
"CssCursorFactory","factory degenerate small-class","CreateCursor","factory controller stateless"
"CssCursorFactory","factory degenerate small-class","ICursorFactory.GetCursor","factory collaborator stateless"
"JSObjectControlHandle","boundary small-class","JSObjectControlHandle","constructor"
"JSObjectControlHandle","boundary small-class","Destroy","wrapper"
"__MicroComIAvnStringProxy","small-class","get","get property set collaborator"
"__MicroComIAvnStringProxy","small-class","get","get set"
"BrowserSoftwareRenderTarget","controller small-class","BrowserSoftwareRenderTarget","constructor"
"BrowserSoftwareRenderTarget","controller small-class","CreateFramebufferRenderTarget","property factory collaborator"
