Class Name,Class Stereotype,Method Name,Method Stereotype
"TransitionBlock","data-provider boundary","TransitionBlock::GetOutProgress","property",
"TransitionBlock","data-provider boundary","TransitionBlock::GetInProgress","property",
"TransitionBlock","data-provider boundary","TransitionBlock::GetInternalTransitionTime","incidental",
"TransitionBlock","data-provider boundary","TransitionBlock::InsertTransitionTimes","unclassified",
"TransitionBlock","data-provider boundary","TransitionBlock::Value","collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::InvalidateCache","wrapper",
"TransitionBlock","data-provider boundary","TransitionBlock::TransformCurve","property wrapper",
"TransitionBlock","data-provider boundary","TransitionBlock::InputConnectedEvent","command collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::InputDisconnectedEvent","command collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::InputTimeAdjustment","property controller",
"TransitionBlock","data-provider boundary","TransitionBlock::OutputTimeAdjustment","property controller",
"SequenceDialog","commander","SequenceDialog::SequenceDialog","constructor",
"SequenceDialog","commander","SequenceDialog::SetUndoable","set",
"SequenceDialog","commander","SequenceDialog::SetNameIsEditable","command",
"SequenceDialog","commander","SequenceDialog::accept","command collaborator",
"SequenceDialog","commander","SequenceDialog::SetAsDefaultClicked","command",
"CancelableObject","unclassified","CancelableObject","constructor",
"CancelableObject","unclassified","Cancel","command",
"CancelableObject","unclassified","GetCancelAtom","property collaborator",
"CancelableObject","unclassified","IsCancelled","predicate non-void-command",
"CancelableObject","unclassified","CancelEvent","empty",
"HumanStrings","boundary degenerate","HumanStrings::SampleRateToString","wrapper stateless",
"HumanStrings","boundary degenerate","HumanStrings::ChannelLayoutToString","wrapper stateless",
"HumanStrings","boundary degenerate","HumanStrings::FormatToString","wrapper stateless",
"PresetManager","boundary","PresetManager","constructor",
"PresetManager","boundary","~PresetManager","destructor",
"PresetManager","boundary","GetPresetName","property controller",
"PresetManager","boundary","SavePreset","property non-void-command collaborator",
"PresetManager","boundary","GetCustomPresetFilename","property wrapper",
"PresetManager","boundary","GetPreset","property non-void-command collaborator",
"PresetManager","boundary","DeletePreset","command",
"PresetManager","boundary","GetNumberOfPresets","property",
"PresetManager","boundary","GetPresetData","get collaborator",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::OCIOGradingTransformLinearNode","constructor",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::Name","wrapper stateless",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::id","wrapper stateless",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::Category","collaborator incidental",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::Description","wrapper stateless",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::Retranslate","wrapper",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::InputValueChangedEvent","command",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::GenerateProcessor","controller stateless",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::Value","controller",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::ConfigChanged","command",
"OCIOGradingTransformLinearNode","boundary degenerate","OCIOGradingTransformLinearNode::SetVec4InputColors","wrapper stateless",
"PixelFormatComboBox","pure-controller degenerate small-class","PixelFormatComboBox","constructor",
"PixelFormatComboBox","pure-controller degenerate small-class","GetPixelFormat","controller stateless",
"PixelFormatComboBox","pure-controller degenerate small-class","SetPixelFormat","controller stateless",
"ActionSearch","commander boundary","ActionSearch::ActionSearch","constructor",
"ActionSearch","commander boundary","ActionSearch::SetMenuBar","set collaborator",
"ActionSearch","commander boundary","ActionSearch::search_update","command collaborator",
"ActionSearch","commander boundary","ActionSearch::perform_action","command collaborator",
"ActionSearch","commander boundary","ActionSearch::move_selection_up","command",
"ActionSearch","commander boundary","ActionSearch::move_selection_down","command",
"NodeTableView","commander boundary","NodeTableView::NodeTableView","constructor",
"NodeTableView","commander boundary","NodeTableView::SelectNodes","command collaborator",
"NodeTableView","commander boundary","NodeTableView::DeselectNodes","command collaborator",
"NodeTableView","commander boundary","NodeTableView::SetTime","collaborator",
"StyleManager","boundary","StyleManager::ParsePalette","property non-void-command collaborator",
"StyleManager","boundary","StyleManager::ParsePaletteGroup","command collaborator",
"StyleManager","boundary","StyleManager::ParsePaletteColor","controller stateless",
"StyleManager","boundary","StyleManager::Init","command collaborator",
"StyleManager","boundary","StyleManager::GetStyle","get collaborator",
"StyleManager","boundary","StyleManager::SetStyle","set collaborator",
"Config","boundary","Config::Config","constructor",
"Config","boundary","Config::SetEntryInternal","set collaborator",
"Config","boundary","Config::GetConfigFilePath","wrapper stateless",
"Config","boundary","Config::Current","get",
"Config","boundary","Config::SetDefaults","command",
"Config","boundary","Config::Load","command",
"Config","boundary","Config::Save","command collaborator",
"Config","boundary","Config::operator[]","get collaborator",
"Config","boundary","Config::operator[]","get collaborator",
"Config","boundary","Config::GetConfigEntryType","get collaborator",
"MarkerChangeTimeCommand","unclassified","MarkerChangeTimeCommand","constructor",
"MarkerChangeTimeCommand","unclassified","MarkerChangeTimeCommand::MarkerChangeTimeCommand","constructor",
"MarkerChangeTimeCommand","unclassified","MarkerChangeTimeCommand::GetRelevantProject","property wrapper",
"MarkerChangeTimeCommand","unclassified","MarkerChangeTimeCommand::redo","command",
"MarkerChangeTimeCommand","unclassified","MarkerChangeTimeCommand::undo","command",
"DipToColorTransition","boundary degenerate","DipToColorTransition::DipToColorTransition","constructor",
"DipToColorTransition","boundary degenerate","DipToColorTransition::Name","wrapper stateless",
"DipToColorTransition","boundary degenerate","DipToColorTransition::id","wrapper stateless",
"DipToColorTransition","boundary degenerate","DipToColorTransition::Category","collaborator incidental",
"DipToColorTransition","boundary degenerate","DipToColorTransition::Description","wrapper stateless",
"DipToColorTransition","boundary degenerate","DipToColorTransition::GetShaderCode","wrapper stateless",
"DipToColorTransition","boundary degenerate","DipToColorTransition::Retranslate","wrapper",
"DipToColorTransition","boundary degenerate","DipToColorTransition::ShaderJobEvent","controller",
"PreferencesAppearanceTab","commander boundary small-class","PreferencesAppearanceTab::PreferencesAppearanceTab","constructor",
"PreferencesAppearanceTab","commander boundary small-class","PreferencesAppearanceTab::Accept","command collaborator",
"PlanarFileDevice","entity boundary","isOpen","predicate",
"PlanarFileDevice","entity boundary","PlanarFileDevice::PlanarFileDevice","constructor",
"PlanarFileDevice","entity boundary","PlanarFileDevice::~PlanarFileDevice","destructor",
"PlanarFileDevice","entity boundary","PlanarFileDevice::open","predicate non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::read","property non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::write","property non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::size","property collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::seek","predicate non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::close","command collaborator",
"ExportFormat","boundary degenerate","ExportFormat::GetName","wrapper stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetExtension","wrapper stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetVideoCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetAudioCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetSubtitleCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetPixelFormatsForCodec","controller stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetSampleFormatsForCodec","controller stateless",
"MarkerPropertiesDialog","commander boundary small-class","MarkerPropertiesDialog::MarkerPropertiesDialog","constructor",
"MarkerPropertiesDialog","commander boundary small-class","MarkerPropertiesDialog::accept","command collaborator",
"NodeInput","data-provider boundary","NodeInput","constructor",
"NodeInput","data-provider boundary","NodeInput","constructor",
"NodeInput","data-provider boundary","operator==","predicate",
"NodeInput","data-provider boundary","operator!=","incidental",
"NodeInput","data-provider boundary","operator<","predicate",
"NodeInput","data-provider boundary","node","get collaborator",
"NodeInput","data-provider boundary","input_pair","property collaborator",
"NodeInput","data-provider boundary","input","get collaborator",
"NodeInput","data-provider boundary","element","get",
"NodeInput","data-provider boundary","set_node","set collaborator",
"NodeInput","data-provider boundary","set_input","set collaborator",
"NodeInput","data-provider boundary","set_element","set",
"NodeInput","data-provider boundary","IsValid","predicate",
"NodeInput","data-provider boundary","Reset","wrapper stateless",
"NodeInput","data-provider boundary","NodeInput::name","property collaborator",
"NodeInput","data-provider boundary","NodeInput::IsHidden","predicate",
"NodeInput","data-provider boundary","NodeInput::IsConnected","predicate",
"NodeInput","data-provider boundary","NodeInput::IsKeyframing","predicate",
"NodeInput","data-provider boundary","NodeInput::IsArray","predicate",
"NodeInput","data-provider boundary","NodeInput::GetFlags","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetInputName","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetConnectedOutput","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetDataType","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetDefaultValue","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetComboBoxStrings","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetProperty","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetProperties","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetValueAtTime","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetKeyframeAtTimeOnTrack","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetSplitDefaultValueForTrack","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetArraySize","property",
"Frame","data-provider","linesize_pixels","get",
"Frame","data-provider","linesize_bytes","get",
"Frame","data-provider","width","property",
"Frame","data-provider","height","property",
"Frame","data-provider","format","property collaborator",
"Frame","data-provider","channel_count","property",
"Frame","data-provider","timestamp","get collaborator",
"Frame","data-provider","set_timestamp","set collaborator",
"Frame","data-provider","data","get",
"Frame","data-provider","const_data","get",
"Frame","data-provider","is_allocated","get",
"Frame","data-provider","allocated_size","get",
"Frame","data-provider","Frame::Frame","constructor",
"Frame","data-provider","Frame::~Frame","destructor",
"Frame","data-provider","Frame::Create","wrapper stateless",
