Class Name,Class Stereotype,Method Name,Method Stereotype
"CornerPinDistortNode","boundary","CornerPinDistortNode::GetShaderCode","wrapper stateless",
"CornerPinDistortNode","boundary","CornerPinDistortNode::ValueToPixel","property controller",
"CornerPinDistortNode","boundary","CornerPinDistortNode::GizmoDragMove","controller",
"CornerPinDistortNode","boundary","CornerPinDistortNode::UpdateGizmoPositions","void-accessor command collaborator",
"PanelWidget","commander lazy-class degenerate","LoadData","empty",
"PanelWidget","commander lazy-class degenerate","SaveData","wrapper stateless",
"PanelWidget","commander lazy-class degenerate","ZoomIn","empty",
"PanelWidget","commander lazy-class degenerate","ZoomOut","empty",
"PanelWidget","commander lazy-class degenerate","GoToStart","empty",
"PanelWidget","commander lazy-class degenerate","PrevFrame","empty",
"PanelWidget","commander lazy-class degenerate","PlayPause","empty",
"PanelWidget","commander lazy-class degenerate","PlayInToOut","empty",
"PanelWidget","commander lazy-class degenerate","NextFrame","empty",
"PanelWidget","commander lazy-class degenerate","GoToEnd","empty",
"PanelWidget","commander lazy-class degenerate","SelectAll","empty",
"PanelWidget","commander lazy-class degenerate","DeselectAll","empty",
"PanelWidget","commander lazy-class degenerate","RippleToIn","empty",
"PanelWidget","commander lazy-class degenerate","RippleToOut","empty",
"PanelWidget","commander lazy-class degenerate","EditToIn","empty",
"PanelWidget","commander lazy-class degenerate","EditToOut","empty",
"PanelWidget","commander lazy-class degenerate","ShuttleLeft","empty",
"PanelWidget","commander lazy-class degenerate","ShuttleStop","empty",
"PanelWidget","commander lazy-class degenerate","ShuttleRight","empty",
"PanelWidget","commander lazy-class degenerate","GoToPrevCut","empty",
"PanelWidget","commander lazy-class degenerate","GoToNextCut","empty",
"PanelWidget","commander lazy-class degenerate","RenameSelected","empty",
"PanelWidget","commander lazy-class degenerate","DeleteSelected","empty",
"PanelWidget","commander lazy-class degenerate","RippleDelete","empty",
"PanelWidget","commander lazy-class degenerate","IncreaseTrackHeight","empty",
"PanelWidget","commander lazy-class degenerate","DecreaseTrackHeight","empty",
"PanelWidget","commander lazy-class degenerate","SetIn","empty",
"PanelWidget","commander lazy-class degenerate","SetOut","empty",
"PanelWidget","commander lazy-class degenerate","ResetIn","empty",
"PanelWidget","commander lazy-class degenerate","ResetOut","empty",
"PanelWidget","commander lazy-class degenerate","ClearInOut","empty",
"PanelWidget","commander lazy-class degenerate","SetMarker","empty",
"PanelWidget","commander lazy-class degenerate","ToggleLinks","empty",
"PanelWidget","commander lazy-class degenerate","CutSelected","empty",
"PanelWidget","commander lazy-class degenerate","CopySelected","empty",
"PanelWidget","commander lazy-class degenerate","Paste","empty",
"PanelWidget","commander lazy-class degenerate","PasteInsert","empty",
"PanelWidget","commander lazy-class degenerate","ToggleShowAll","empty",
"PanelWidget","commander lazy-class degenerate","GoToIn","empty",
"PanelWidget","commander lazy-class degenerate","GoToOut","empty",
"PanelWidget","commander lazy-class degenerate","DeleteInToOut","empty",
"PanelWidget","commander lazy-class degenerate","RippleDeleteInToOut","empty",
"PanelWidget","commander lazy-class degenerate","ToggleSelectedEnabled","empty",
"PanelWidget","commander lazy-class degenerate","Duplicate","empty",
"PanelWidget","commander lazy-class degenerate","SetColorLabel","empty",
"PanelWidget","commander lazy-class degenerate","NudgeLeft","empty",
"PanelWidget","commander lazy-class degenerate","NudgeRight","empty",
"PanelWidget","commander lazy-class degenerate","MoveInToPlayhead","empty",
"PanelWidget","commander lazy-class degenerate","MoveOutToPlayhead","empty",
"PanelWidget","commander lazy-class degenerate","PanelWidget::PanelWidget","constructor",
"PanelWidget","commander lazy-class degenerate","PanelWidget::~PanelWidget","destructor",
"PanelWidget","commander lazy-class degenerate","PanelWidget::SetBorderVisible","set",
"PanelWidget","commander lazy-class degenerate","PanelWidget::SetTitle","set collaborator",
"PanelWidget","commander lazy-class degenerate","PanelWidget::SetSubtitle","set collaborator",
"PanelWidget","commander lazy-class degenerate","PanelWidget::paintEvent","void-accessor command collaborator",
"PanelWidget","commander lazy-class degenerate","PanelWidget::UpdateTitle","command",
"PanelWidget","commander lazy-class degenerate","PanelWidget::SetSignalInsteadOfClose","set",
"PanelWidget","commander lazy-class degenerate","PanelWidget::closeEvent","void-accessor command collaborator",
"PanelWidget","commander lazy-class degenerate","PanelWidget::changeEvent","void-accessor command collaborator",
"PanelWidget","commander lazy-class degenerate","PanelWidget::Retranslate","empty",
"PanelWidget","commander lazy-class degenerate","PanelWidget::SetWidgetWithPadding","controller stateless",
"AboutDialog","commander small-class","AboutDialog::AboutDialog","constructor",
"AboutDialog","commander small-class","AboutDialog::accept","command",
"AudioProcessor","entity boundary","IsOpen","get",
"AudioProcessor","entity boundary","from","get collaborator",
"AudioProcessor","entity boundary","to","get collaborator",
"AudioProcessor","entity boundary","AudioProcessor::AudioProcessor","constructor",
"AudioProcessor","entity boundary","AudioProcessor::~AudioProcessor","destructor",
"AudioProcessor","entity boundary","AudioProcessor::Open","predicate non-void-command collaborator",
"AudioProcessor","entity boundary","AudioProcessor::Close","command",
"AudioProcessor","entity boundary","AudioProcessor::Convert","property non-void-command collaborator",
"AudioProcessor","entity boundary","AudioProcessor::Flush","wrapper",
"AudioProcessor","entity boundary","AudioProcessor::CreateTempoFilter","wrapper stateless",
"AudioManager","boundary","GetOutputDevice","get collaborator",
"AudioManager","boundary","GetInputDevice","get collaborator",
"AudioManager","boundary","AudioManager::CreateInstance","set",
"AudioManager","boundary","AudioManager::DestroyInstance","set",
"AudioManager","boundary","AudioManager::instance","get",
"AudioManager","boundary","AudioManager::SetOutputNotifyInterval","command",
"AudioManager","boundary","AudioManager::PushToOutput","predicate non-void-command collaborator",
"AudioManager","boundary","AudioManager::ClearBufferedOutput","command",
"AudioManager","boundary","AudioManager::GetPortAudioSampleFormat","collaborator incidental",
"AudioManager","boundary","AudioManager::CloseOutputStream","set",
"AudioManager","boundary","AudioManager::StopOutput","command",
"AudioManager","boundary","AudioManager::SetOutputDevice","set collaborator",
"AudioManager","boundary","AudioManager::SetInputDevice","set collaborator",
"AudioManager","boundary","AudioManager::HardReset","command",
"AudioManager","boundary","AudioManager::StartRecording","predicate non-void-command collaborator",
"AudioManager","boundary","AudioManager::StopRecording","command",
"AudioManager","boundary","AudioManager::FindConfigDeviceByName","property non-void-command collaborator",
"AudioManager","boundary","AudioManager::FindDeviceByName","controller stateless",
"AudioManager","boundary","AudioManager::GetPortAudioParams","property non-void-command collaborator",
"AudioManager","boundary","AudioManager::AudioManager","constructor",
"AudioManager","boundary","AudioManager::~AudioManager","destructor",
"ManagedDisplayWidget","commander boundary","renderer","get collaborator",
"ManagedDisplayWidget","commander boundary","inner_widget","get collaborator",
"ManagedDisplayWidget","commander boundary","GetInnerRect","property collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::ManagedDisplayWidget","constructor",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::~ManagedDisplayWidget","destructor",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::ConnectColorManager","set collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::color_manager","get collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::DisconnectColorManager","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetColorTransform","get collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetColorSpaceMenu","non-void-command factory collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::ColorConfigChanged","set",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::color_service","get collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::ShowDefaultContextMenu","controller",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::MenuDisplaySelect","command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::MenuViewSelect","command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::MenuLookSelect","command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::MenuColorspaceSelect","command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::OnDestroy","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::SetColorTransform","command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::OnInit","wrapper",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::EnableDefaultContextMenu","wrapper",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::ColorProcessorChangedEvent","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::makeCurrent","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::doneCurrent","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::paint_device","property wrapper",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::SetInnerMouseTracking","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetViewportParams","wrapper stateless",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::update","command",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::eventFilter","predicate non-void-command collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetDisplayMenu","non-void-command factory collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetViewMenu","non-void-command factory collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::GetLookMenu","non-void-command factory collaborator",
"ManagedDisplayWidget","commander boundary","ManagedDisplayWidget::SetupColorProcessor","set",
"NodeImmediateRemoveAllKeyframesCommand","commander boundary","NodeImmediateRemoveAllKeyframesCommand","constructor",
"NodeImmediateRemoveAllKeyframesCommand","commander boundary","GetRelevantProject","collaborator incidental",
"NodeImmediateRemoveAllKeyframesCommand","commander boundary","NodeImmediateRemoveAllKeyframesCommand::prepare","command collaborator",
"NodeImmediateRemoveAllKeyframesCommand","commander boundary","NodeImmediateRemoveAllKeyframesCommand::redo","command collaborator",
"NodeImmediateRemoveAllKeyframesCommand","commander boundary","NodeImmediateRemoveAllKeyframesCommand::undo","command collaborator",
"CurvePanel","commander","SetNode","void-accessor command collaborator",
"CurvePanel","commander","CurvePanel::CurvePanel","constructor",
"CurvePanel","commander","CurvePanel::DeleteSelected","command",
"CurvePanel","commander","CurvePanel::SelectAll","command",
