Class Name,Class Stereotype,Method Name,Method Stereotype
"TrackerGeneral","boundary","CheckBoxAutoUse_OnUnchecked","wrapper"
"TrackerGeneral","boundary","CheckBoxDefaultFont_OnChecked","wrapper"
"TrackerGeneral","boundary","CheckBoxDefaultFont_OnUnchecked","wrapper"
"TrackerGeneral","boundary","ComboBoxDatesOnDecks_OnSelectionChanged","wrapper"
"TrackerGeneral","boundary","ComboBoxDateFormat_OnSelectionChanged","wrapper"
"TrackerGeneral","boundary","CheckBoxAutoArchiveArenaDecks_Checked","wrapper"
"TrackerGeneral","boundary","CheckBoxAutoArchiveArenaDecks_Unchecked","wrapper"
"TrackerGeneral","boundary","CheckboxDeckPickerCaps_Checked","wrapper"
"TrackerGeneral","boundary","CheckboxDeckPickerCaps_Unchecked","wrapper"
"TrackerGeneral","boundary","ComboboxLanguages_SelectionChanged","wrapper"
"TrackerGeneral","boundary","OnPropertyChanged","wrapper"
"TrackerGeneral","boundary","CheckBoxAutoDeckDetecion_OnChecked","wrapper"
"TrackerGeneral","boundary","CheckBoxAutoDeckDetection_OnUnchecked","wrapper"
"TrackerGeneral","boundary","CheckboxShowMyGamesPanel_OnChecked","wrapper"
"TrackerGeneral","boundary","CheckboxShowMyGamesPanel_OnUnchecked","wrapper"
"TrackerGeneral","boundary","get","get collaborator"
"TrackerGeneral","boundary","set","set collaborator"
"InfluxPoint","small-class","InfluxPoint","constructor"
"InfluxPoint","small-class","Escape","property non-void-command"
"InfluxPoint","small-class","ToLineProtocol","property non-void-command collaborator"
"Sentry","empty","Sentry","constructor"
"BatteryMonitor","commander boundary","BatteryMonitor","constructor"
"BatteryMonitor","commander boundary","CheckBatteryStatusAsync","command"
"BatteryMonitor","commander boundary","GetBatteryStatusVisualResourceName","collaborator incidental"
"BatteryMonitor","commander boundary","OnPropertyChanged","wrapper"
"BattlegroundsLastGames","entity commander boundary","GetPlayerId","wrapper stateless"
"BattlegroundsLastGames","entity commander boundary","PlayerGames","property non-void-command factory collaborator"
"BattlegroundsLastGames","entity commander boundary","AddGame","command collaborator"
"BattlegroundsLastGames","entity commander boundary","RemoveGame","command collaborator"
"BattlegroundsLastGames","entity commander boundary","Reset","command"
"BattlegroundsCompositionPopularityRowViewModel","empty","BattlegroundsCompositionPopularityRowViewModel","constructor"
"BoardCard","data-provider","BoardCard","constructor"
"BoardCard","data-provider","CalculateAttack","property wrapper"
"BoardCard","data-provider","IsAbleToAttack","predicate non-void-command"
"BoardCard","data-provider","get","property"
"Command<T>","empty","Command","constructor"
"VMBattlegroundsAction","empty","VMBattlegroundsAction","constructor"
"CardImageConfigs","commander small-class","set","non-void-command"
"CardImageConfigs","commander small-class","set","non-void-command"
"GameStatsHasReplayConverter","boundary degenerate small-class","Convert","collaborator incidental"
"GameStatsHasReplayConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"DeckView","boundary","DeckView","constructor"
"DeckView","boundary","DeckHeaderBackground","property non-void-command factory collaborator"
"DeckView","boundary","GetTagText","property non-void-command collaborator"
"DeckView","boundary","GetFormatText","property non-void-command collaborator"
"DeckView","boundary","ShowFormatIcon","command collaborator"
"DeckView","boundary","TotalDust","controller stateless"
"DeckView","boundary","ClassToID","wrapper stateless"
"BoolToVisibilityConverter","entity boundary degenerate","Convert","wrapper stateless"
"BoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental"
"BoolToVisibilityConverter","entity boundary degenerate","Convert","property non-void-command collaborator"
"BoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental"
"DeckEditorView","empty","DeckEditorView","constructor"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"InverseBoolToVisibilityConverter","entity boundary degenerate","Convert","wrapper stateless"
"InverseBoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental"
"InverseBoolToVisibilityConverter","entity boundary degenerate","Convert","property non-void-command collaborator"
"InverseBoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental"
"OverlayDeckWindows","commander boundary","OverlayDeckWindows","constructor"
"OverlayDeckWindows","commander boundary","Load","command collaborator"
"OverlayDeckWindows","commander boundary","SaveConfig","wrapper stateless"
"OverlayDeckWindows","commander boundary","CheckboxWindowsTopmost_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxWindowsTopmost_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxWinTopmostHsForeground_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxWinTopmostHsForeground_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmost_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmost_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerWindow_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerWindow_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmostHsForeground_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmostHsForeground_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","ComboboxWindowBackground_SelectionChanged","command collaborator"
"OverlayDeckWindows","commander boundary","TextboxCustomBackground_TextChanged","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxWindowCardToolTips_Checked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxWindowCardToolTips_Unchecked","command collaborator"
"OverlayDeckWindows","commander boundary","CheckboxPlayerWindowOpenAutomatically_Checked","wrapper"
"OverlayDeckWindows","commander boundary","CheckboxPlayerWindowOpenAutomatically_Unchecked","wrapper"
"OverlayDeckWindows","commander boundary","CheckboxOpponentWindowOpenAutomatically_Checked","wrapper"
"OverlayDeckWindows","commander boundary","CheckboxOpponentWindowOpenAutomatically_Unchecked","wrapper"
"OverlayDeckWindows","commander boundary","UpdateAdditionalWindowsBackground","wrapper stateless"
"DataLoader<T>","small-class","TryGetData","predicate non-void-command collaborator"
"DataLoader<T>","small-class","Load","command"
"DataLoader<T>","small-class","DataLoader","constructor"
"TurnTimer","commander boundary","TurnTimer","constructor"
"TurnTimer","commander boundary","TurnTimer","constructor"
"TurnTimer","commander boundary","TimerOnElapsed","command collaborator"
"TurnTimer","commander boundary","Start","non-void-command collaborator"
"TurnTimer","commander boundary","Stop","set"
"TurnTimer","commander boundary","TimerTick","command collaborator"
"TurnTimer","commander boundary","CheckForTimerAlarm","wrapper"
"TurnTimer","commander boundary","SetPlayer","command collaborator"
"DelayedMouseOver","commander boundary data-class small-class","DelayedMouseOver","constructor"
"DelayedMouseOver","commander boundary data-class small-class","DelayedMouseOverDetection","set collaborator"
"HeroPickingException","empty","HeroPickingException","constructor"
"GaussianBlur","boundary","GaussianBlur","constructor"
"GaussianBlur","boundary","Process","non-void-command factory collaborator"
"GaussianBlur","boundary","gaussBlur_4","command collaborator"
"GaussianBlur","boundary","boxesForGauss","controller stateless"
"GaussianBlur","boundary","boxBlur_4","void-accessor command collaborator"
"GaussianBlur","boundary","boxBlurH_4","void-accessor wrapper"
"GaussianBlur","boundary","boxBlurT_4","void-accessor wrapper"
"WebImportingDialog","commander boundary small-class","WebImportingDialog","constructor"
"WebImportingDialog","commander boundary small-class","BtnCancel_OnClick","command collaborator"
"WebImportingDialog","commander boundary small-class","BtnOk_OnClick","command collaborator"
"AnimatedCardList","commander boundary","AnimatedCardList","constructor"
"AnimatedCardList","commander boundary","Update","command"
"AnimatedCardList","commander boundary","UpdateAsync","non-void-command collaborator"
"AnimatedCardList","commander boundary","RemoveCard","non-void-command collaborator"
"AnimatedCardList","commander boundary","AreEqualForList","collaborator incidental"
"BattlegroundsLeaderboardArgs","data-provider boundary small-class","BattlegroundsLeaderboardArgs","constructor"
"BattlegroundsLeaderboardArgs","data-provider boundary small-class","Equals","predicate collaborator"
"KeyboardHook","boundary small-class","KeyboardHook","constructor"
"KeyboardHook","boundary small-class","RegisterHotKey","get set collaborator"
"KeyboardHook","boundary small-class","Dispose","set collaborator"
"KeyboardHook","boundary small-class","~KeyboardHook","destructor"
"PredefinedHotKeyActionInfo","empty","PredefinedHotKeyActionInfo","constructor"
"MercenariesCollectionUploadedToast","boundary small-class","MercenariesCollectionUploadedToast","constructor"
"MercenariesCollectionUploadedToast","boundary small-class","CollectionUploadedToast_OnClicked","wrapper"
"OverlayMessage","empty","OverlayMessage","constructor"
"OverlayMessage","empty","OverlayMessage","constructor"
"JsonSerializer<T>","boundary","JsonSerializer","constructor"
"JsonSerializer<T>","boundary","JsonSerializer","constructor"
"JsonSerializer<T>","boundary","Save","predicate wrapper"
"JsonSerializer<T>","boundary","DeleteCacheFile","wrapper"
"JsonSerializer<T>","boundary","Load","property factory wrapper"
"ArenaRuns","boundary","ArenaRuns","constructor"
"ArenaRuns","boundary","OnPropertyChanged","wrapper"
"ArenaRuns","boundary","get","get collaborator"
"ArenaRuns","boundary","set","set collaborator"
"HSReplayNetClientAnalytics","empty","HSReplayNetClientAnalytics","constructor"
"LogConfig","commander boundary data-class small-class","Add","set collaborator"
"LogConfig","commander boundary data-class small-class","Verify","set collaborator"
"StreamingTwitchExtension","commander","StreamingTwitchExtension","constructor"
"StreamingTwitchExtension","commander","set","wrapper stateless"
"StreamingTwitchExtension","commander","set","set"
"StreamingTwitchExtension","commander","set","set"
"StreamingTwitchExtension","commander","set","set collaborator"
"LogConfigItem","controller small-class","LogConfigItem","constructor"
"LogConfigItem","controller small-class","VerifyAndUpdate","predicate controller"
"MercenariesTaskView","empty","MercenariesTaskView","constructor"
"ReplayToast","boundary small-class","ReplayToast","constructor"
"ReplayToast","boundary small-class","UserControl_MouseLeftButtonDown","wrapper"
"SetIconVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SetIconVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"BattlegroundsBoardState","commander boundary","BattlegroundsBoardState","constructor"
"BattlegroundsBoardState","commander boundary","SnapshotCurrentBoard","command collaborator"
"BattlegroundsBoardState","commander boundary","GetSnapshot","collaborator incidental"
"BattlegroundsBoardState","commander boundary","Reset","command"
"Markdown","entity data-provider boundary","Markdown","constructor"
"Markdown","entity data-provider boundary","Transform","property non-void-command collaborator"
"Markdown","entity data-provider boundary","RunBlockGamut","property non-void-command collaborator"
"Markdown","entity data-provider boundary","RunSpanGamut","wrapper stateless"
"Markdown","entity data-provider boundary","FormParagraphs","property non-void-command collaborator"
"Markdown","entity data-provider boundary","DoAnchors","property wrapper"
"Markdown","entity data-provider boundary","AnchorInlineEvaluator","property non-void-command collaborator"
"Markdown","entity data-provider boundary","DoHeaders","property wrapper"
"Markdown","entity data-provider boundary","get","property wrapper"
"Markdown","entity data-provider boundary","set","wrapper"
"Markdown","entity data-provider boundary","get","property wrapper"
"Markdown","entity data-provider boundary","set","wrapper"
