Class Name,Class Stereotype,Method Name,Method Stereotype
"OverlayOpponent","commander boundary","CheckboxSameScaling_Unchecked","wrapper",
"OverlayOpponent","commander boundary","OnPropertyChanged","wrapper stateless",
"OverlayOpponent","commander boundary","TextBoxScaling_OnPreviewTextInput","wrapper stateless",
"OverlayOpponent","commander boundary","CheckBoxCenterDeckVertically_Checked","wrapper",
"OverlayOpponent","commander boundary","CheckBoxCenterDeckVertically_Unchecked","wrapper",
"OverlayOpponent","commander boundary","CheckboxIncludeCreated_Checked","wrapper",
"OverlayOpponent","commander boundary","CheckboxIncludeCreated_Unchecked","wrapper",
"OverlayOpponent","commander boundary","ComboBoxCthun_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxSpells_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxJade_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","CheckBoxAttack_Checked","wrapper",
"OverlayOpponent","commander boundary","CheckBoxAttack_Unchecked","wrapper",
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardAge_Unchecked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardAge_Checked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardMarks_Unchecked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardMarks_Checked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHideSecrets_Checked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHideSecrets_Unchecked","command collaborator",
"OverlayOpponent","commander boundary","ComboBoxPogoHopper_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxGalakrond_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxLibram_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxSpellSchools_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxAbyssal_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","ComboBoxExcavate_SelectionChanged","wrapper",
"OverlayOpponent","commander boundary","get","incidental",
"OverlayOpponent","commander boundary","set","non-void-command",
"OverlayOpponent","commander boundary","get","incidental",
"OverlayOpponent","commander boundary","set","non-void-command",
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor",
"ThemeElementInfo","empty","ThemeElementInfo","constructor",
"ThemeElementInfo","empty","ThemeElementInfo","constructor",
"ThemeElementInfo","empty","ThemeElementInfo","constructor",
"HtmlAttributeValueAttribute","empty","HtmlAttributeValueAttribute","constructor",
"ArenaStats","factory pure-controller degenerate","get","controller stateless",
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless",
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless",
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless",
"ConstructedDeckDetails","empty","ConstructedDeckDetails","constructor",
"ConstructedDeckStats","factory degenerate small-class","ConstructedDeckStats","constructor",
"ConstructedDeckStats","factory degenerate small-class","ConstructedDeckStats","constructor",
"ConstructedDeckStats","factory degenerate small-class","get","factory wrapper stateless",
"GameInfo","empty","GameInfo","constructor",
"GameInfo","empty","GameInfo","constructor",
"ArenaWatcherTests","commander","Initialize","command",
"ArenaWatcherTests","commander","SetupWatcher","command",
"ArenaWatcherTests","commander","ProviderCanNotBeNull","set",
"ArenaWatcherTests","commander","Run_CompleteDeck","command",
"ArenaWatcherTests","commander","Run_StartMultipleTimes_OnlyRunsOnce","command",
"ArenaWatcherTests","commander","Run_ImmediateStop_DoesNotStart","unclassified",
"ArenaWatcherTests","commander","Run_NewDeck","command",
"ArenaWatcherTests","commander","Manual_NewDeck_SingleUpdate","command",
"ArenaWatcherTests","commander","Manual_NewDeck_DoubleUpdate","command",
"ArenaWatcherTests","commander","Manual_SingleUpdateBetweenPickAndChoice","command",
"ArenaWatcherTests","commander","Manual_DoubleUpdateBetweenChoiceAndPick","command",
"ArenaWatcherTests","commander","FinalPick_SingleUpdate","command collaborator",
"ArenaWatcherTests","commander","Rewards","set collaborator",
"ArenaWatcherTests","commander","DuplicatePick","command",
"PredefinedHotKeyActionAttribute","empty","PredefinedHotKeyActionAttribute","constructor",
"TrackedCard","empty","TrackedCard","constructor",
"TrackedCard","empty","TrackedCard","constructor",
"DelayedMouseOver","commander boundary data-class small-class","DelayedMouseOver","constructor",
"DelayedMouseOver","commander boundary data-class small-class","DelayedMouseOverDetection","set collaborator",
"TurnTimer","commander boundary","TurnTimer","constructor",
"TurnTimer","commander boundary","TurnTimer","constructor",
"TurnTimer","commander boundary","TimerOnElapsed","command collaborator",
"TurnTimer","commander boundary","Start","non-void-command collaborator",
"TurnTimer","commander boundary","Stop","set",
"TurnTimer","commander boundary","TimerTick","command collaborator",
"TurnTimer","commander boundary","CheckForTimerAlarm","wrapper",
"TurnTimer","commander boundary","SetPlayer","collaborator",
"TrackerGeneral","boundary","TrackerGeneral","constructor",
"TrackerGeneral","boundary","Load","set",
"TrackerGeneral","boundary","CheckboxManaCurveMyDecks_Checked","wrapper",
"TrackerGeneral","boundary","CheckboxManaCurveMyDecks_Unchecked","wrapper",
"TrackerGeneral","boundary","CheckboxTrackerCardToolTips_Checked","wrapper",
"TrackerGeneral","boundary","CheckboxTrackerCardToolTips_Unchecked","wrapper",
"TrackerGeneral","boundary","CheckboxFullTextSearch_Checked","wrapper",
"TrackerGeneral","boundary","CheckboxFullTextSearch_Unchecked","wrapper",
"TrackerGeneral","boundary","CheckBoxAutoUse_OnChecked","wrapper",
"TrackerGeneral","boundary","CheckBoxAutoUse_OnUnchecked","wrapper",
"TrackerGeneral","boundary","CheckBoxDefaultFont_OnChecked","wrapper",
"TrackerGeneral","boundary","CheckBoxDefaultFont_OnUnchecked","wrapper",
"TrackerGeneral","boundary","ComboBoxDatesOnDecks_OnSelectionChanged","wrapper",
"TrackerGeneral","boundary","ComboBoxDateFormat_OnSelectionChanged","wrapper",
"TrackerGeneral","boundary","CheckBoxAutoArchiveArenaDecks_Checked","wrapper",
"TrackerGeneral","boundary","CheckBoxAutoArchiveArenaDecks_Unchecked","wrapper",
"TrackerGeneral","boundary","CheckboxDeckPickerCaps_Checked","wrapper",
"TrackerGeneral","boundary","CheckboxDeckPickerCaps_Unchecked","wrapper",
"TrackerGeneral","boundary","ComboboxLanguages_SelectionChanged","wrapper",
"TrackerGeneral","boundary","OnPropertyChanged","wrapper stateless",
"TrackerGeneral","boundary","CheckBoxAutoDeckDetecion_OnChecked","wrapper",
"TrackerGeneral","boundary","CheckBoxAutoDeckDetection_OnUnchecked","wrapper",
"TrackerGeneral","boundary","CheckboxShowMyGamesPanel_OnChecked","wrapper",
"TrackerGeneral","boundary","CheckboxShowMyGamesPanel_OnUnchecked","wrapper",
"TrackerGeneral","boundary","get","get collaborator",
"TrackerGeneral","boundary","set","set collaborator",
"InfluxPoint","small-class","InfluxPoint","constructor",
"InfluxPoint","small-class","Escape","property non-void-command",
"InfluxPoint","small-class","ToLineProtocol","property non-void-command collaborator",
"Sentry","empty","Sentry","constructor",
"BatteryMonitor","commander boundary degenerate","BatteryMonitor","constructor",
"BatteryMonitor","commander boundary degenerate","CheckBatteryStatusAsync","command",
"BatteryMonitor","commander boundary degenerate","GetBatteryStatusVisualResourceName","collaborator incidental",
"BatteryMonitor","commander boundary degenerate","OnPropertyChanged","wrapper stateless",
"DateTimeHelper","pure-controller degenerate small-class","get","controller stateless",
"BattlegroundsLastGames","entity commander boundary","GetPlayerId","wrapper stateless",
"BattlegroundsLastGames","entity commander boundary","PlayerGames","property non-void-command factory collaborator",
"BattlegroundsLastGames","entity commander boundary","AddGame","command collaborator",
"BattlegroundsLastGames","entity commander boundary","RemoveGame","command collaborator",
"BattlegroundsLastGames","entity commander boundary","Reset","command",
"BattlegroundsCompositionPopularityRowViewModel","empty","BattlegroundsCompositionPopularityRowViewModel","constructor",
"BoardCard","data-provider","BoardCard","constructor",
"BoardCard","data-provider","CalculateAttack","property wrapper",
"BoardCard","data-provider","IsAbleToAttack","predicate non-void-command",
"BoardCard","data-provider","get","property",
"Command<T>","empty","Command","constructor",
"VMBattlegroundsAction","empty","VMBattlegroundsAction","constructor",
"CardImageConfigs","boundary degenerate small-class","set","wrapper stateless",
"CardImageConfigs","boundary degenerate small-class","set","wrapper stateless",
"GameStatsHasReplayConverter","boundary degenerate small-class","Convert","collaborator incidental",
"GameStatsHasReplayConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DeckView","boundary","DeckView","constructor",
"DeckView","boundary","DeckHeaderBackground","property non-void-command factory collaborator",
"DeckView","boundary","GetTagText","property non-void-command collaborator",
"DeckView","boundary","GetFormatText","property non-void-command collaborator",
"DeckView","boundary","ShowFormatIcon","command collaborator",
"DeckView","boundary","TotalDust","controller stateless",
"DeckView","boundary","ClassToID","wrapper stateless",
"BoolToVisibilityConverter","entity boundary degenerate","Convert","wrapper stateless",
"BoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental",
"BoolToVisibilityConverter","entity boundary degenerate","Convert","property non-void-command collaborator",
"BoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental",
"DeckEditorView","empty","DeckEditorView","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"InverseBoolToVisibilityConverter","entity boundary degenerate","Convert","wrapper stateless",
"InverseBoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental",
"InverseBoolToVisibilityConverter","entity boundary degenerate","Convert","property non-void-command collaborator",
"InverseBoolToVisibilityConverter","entity boundary degenerate","ConvertBack","collaborator incidental",
"RemovableBanner","boundary degenerate small-class","RemovableBanner","constructor",
"RemovableBanner","boundary degenerate small-class","CloseButton_Click","wrapper stateless",
"OverlayDeckWindows","commander boundary","OverlayDeckWindows","constructor",
"OverlayDeckWindows","commander boundary","Load","command collaborator",
"OverlayDeckWindows","commander boundary","SaveConfig","wrapper stateless",
"OverlayDeckWindows","commander boundary","CheckboxWindowsTopmost_Checked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxWindowsTopmost_Unchecked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxWinTopmostHsForeground_Checked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxWinTopmostHsForeground_Unchecked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmost_Checked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmost_Unchecked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerWindow_Checked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerWindow_Unchecked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmostHsForeground_Checked","command collaborator",
"OverlayDeckWindows","commander boundary","CheckboxTimerTopmostHsForeground_Unchecked","command collaborator",
