Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonDeque<V>","entity boundary","addLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addFirstAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addFirstIfExistsAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addLastIfExistsAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addFirst","command collaborator",
"RedissonDeque<V>","entity boundary","addFirstAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addLast","command collaborator",
"RedissonDeque<V>","entity boundary","addLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","move","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","moveAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","descendingIterator","property non-void-command factory collaborator",
"RedissonDeque<V>","entity boundary","getLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","getLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","offerFirst","predicate non-void-command collaborator",
"RedissonDeque<V>","entity boundary","offerFirstAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","offerLastAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","offerLast","predicate non-void-command collaborator",
"RedissonDeque<V>","entity boundary","peekFirstAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","peekFirst","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","peekLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","peekLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","pollFirstAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","pollFirst","wrapper stateless",
"RedissonDeque<V>","entity boundary","pollFirstAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","pollFirst","wrapper stateless",
"RedissonDeque<V>","entity boundary","pollLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","pollLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","pollLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","pollLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","popAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","pop","wrapper stateless",
"RedissonDeque<V>","entity boundary","pushAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","push","command collaborator",
"RedissonDeque<V>","entity boundary","removeFirstOccurrenceAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","removeFirstOccurrence","wrapper stateless",
"RedissonDeque<V>","entity boundary","removeFirstAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","removeLastAsync","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","removeLast","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","removeLastOccurrenceAsync","wrapper stateless",
"RedissonDeque<V>","entity boundary","removeLastOccurrence","wrapper stateless",
"GeoFilterParams","data-provider","GeoFilterParams","constructor",
"GeoFilterParams","data-provider","from","property non-void-command collaborator",
"GeoFilterParams","data-provider","radius","property non-void-command collaborator",
"GeoFilterParams","data-provider","getFieldName","get",
"GeoFilterParams","data-provider","getLongitude","get",
"GeoFilterParams","data-provider","getLatitude","get",
"GeoFilterParams","data-provider","getRadius","get",
"GeoFilterParams","data-provider","getUnit","get collaborator",
"MultimapEvictionTask","small-class","MultimapEvictionTask","constructor",
"MultimapEvictionTask","small-class","getName","get",
"MultimapEvictionTask","small-class","execute","property non-void-command collaborator",
"RequiredIdResolver","boundary degenerate small-class","resolve","wrapper stateless",
"HighlightOptions","data-provider","HighlightOptions","constructor",
"HighlightOptions","data-provider","fields","property set",
"HighlightOptions","data-provider","tags","property non-void-command",
"HighlightOptions","data-provider","getFields","get",
"HighlightOptions","data-provider","getOpenTag","get",
"HighlightOptions","data-provider","getCloseTag","get",
"AggregationResult","data-provider data-class","AggregationResult","constructor",
"AggregationResult","data-provider data-class","AggregationResult","constructor",
"AggregationResult","data-provider data-class","getCursorId","get",
"AggregationResult","data-provider data-class","getTotal","get",
"AggregationResult","data-provider data-class","getAttributes","get collaborator",
"RedisBusyException","empty","RedisBusyException","constructor",
"NumericFilterParams","data-provider","NumericFilterParams","constructor",
"NumericFilterParams","data-provider","min","property set collaborator",
"NumericFilterParams","data-provider","minExclusive","property non-void-command collaborator",
"NumericFilterParams","data-provider","max","property set collaborator",
"NumericFilterParams","data-provider","maxExclusive","property non-void-command collaborator",
"NumericFilterParams","data-provider","getFieldName","get",
"NumericFilterParams","data-provider","getMax","get",
"NumericFilterParams","data-provider","getMin","get",
"NumericFilterParams","data-provider","isMinExclusive","get",
"NumericFilterParams","data-provider","isMaxExclusive","get",
"SummarizeOptions","data-class","SummarizeOptions","constructor",
"SummarizeOptions","data-class","fields","property set",
"SummarizeOptions","data-class","fragsNum","property set",
"SummarizeOptions","data-class","fragSize","property set",
"SummarizeOptions","data-class","separator","property set",
"SummarizeOptions","data-class","getFields","get",
"SummarizeOptions","data-class","getFragsNum","get",
"SummarizeOptions","data-class","getFragSize","get",
"SummarizeOptions","data-class","getSeparator","get",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","PublishSubscribe","copy-constructor",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","unsubscribe","command collaborator",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","timeout","command collaborator",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","timeout","command",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","subscribe","property non-void-command factory collaborator",
"PublishSubscribe<EextendsPubSubEntry<E>>","entity commander boundary","createListener","property non-void-command factory collaborator",
"RedissonPatternTopic","entity boundary","RedissonPatternTopic","constructor",
"RedissonPatternTopic","entity boundary","RedissonPatternTopic","constructor",
"RedissonPatternTopic","entity boundary","addListener","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","addListener","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","addListener","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","addListenerAsync","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","addListenerAsync","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","addListenerAsync","property non-void-command factory collaborator",
"RedissonPatternTopic","entity boundary","removeListenerAsync","property non-void-command factory collaborator",
"RedissonPatternTopic","entity boundary","removeListener","command",
"RedissonPatternTopic","entity boundary","removeAllListeners","command",
"RedissonPatternTopic","entity boundary","removeAllListenersAsync","property non-void-command factory collaborator",
"RedissonPatternTopic","entity boundary","removeListener","command collaborator",
"RedissonPatternTopic","entity boundary","getPatternNames","property wrapper",
"RedissonPatternTopic","entity boundary","getActiveTopicsAsync","property non-void-command collaborator",
"RedissonPatternTopic","entity boundary","getActiveTopics","property non-void-command",
"NodeSource","data-provider boundary","NodeSource","copy-constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","NodeSource","constructor",
"NodeSource","data-provider boundary","getEntry","get collaborator",
"NodeSource","data-provider boundary","getRedirect","get collaborator",
"NodeSource","data-provider boundary","getSlot","get",
"NodeSource","data-provider boundary","getRedisClient","get collaborator",
"NodeSource","data-provider boundary","getAddr","get collaborator",
"NodeSource","data-provider boundary","toString","property",
"NodeSource","data-provider boundary","equals","predicate controller",
