Class Name,Class Stereotype,Method Name,Method Stereotype
"Mode","empty","Mode","constructor",
"InterpolationSearch","degenerate small-class","find","incidental",
"LinearDiophantineEquationsSolver","degenerate small-class","LinearDiophantineEquationsSolver","constructor",
"LinearDiophantineEquationsSolver","degenerate small-class","Equation","empty",
"TernarySearch","small-class","find","property non-void-command collaborator",
"TernarySearch","small-class","ternarySearch","property non-void-command",
"PerfectBinarySearch<T>","boundary degenerate small-class","find","wrapper stateless",
"LinearSearch","boundary degenerate small-class","find","wrapper stateless",
"Utils","empty","Utils","constructor",
"LinearSearchThread","empty","LinearSearchThread","constructor",
"RabinKarpAlgorithm","empty","RabinKarpAlgorithm","constructor",
"VectorCrossProduct","data-provider","VectorCrossProduct","constructor",
"VectorCrossProduct","data-provider","VectorCrossProduct","constructor",
"VectorCrossProduct","data-provider","magnitude","property wrapper",
"VectorCrossProduct","data-provider","dotProduct","property",
"VectorCrossProduct","data-provider","crossProduct","property factory wrapper",
"VectorCrossProduct","data-provider","displayVector","unclassified",
"MaximumMinimumWindow","empty","MaximumMinimumWindow","constructor",
"PlayfairCipher","unclassified","PlayfairCipher","constructor",
"PlayfairCipher","unclassified","encrypt","property non-void-command",
"PlayfairCipher","unclassified","decrypt","property non-void-command",
"PlayfairCipher","unclassified","generateMatrix","command",
"PlayfairCipher","unclassified","removeDuplicateChars","controller stateless",
"PlayfairCipher","unclassified","prepareText","controller stateless",
"PlayfairCipher","unclassified","findPosition","property",
"PlayfairCipher","unclassified","printMatrix","unclassified",
"RecursiveBinarySearch<TextendsComparable<T>>","entity boundary small-class","find","property non-void-command collaborator",
"RecursiveBinarySearch<TextendsComparable<T>>","entity boundary small-class","binsear","property non-void-command collaborator",
"RowColumnWiseSorted2dArrayBinarySearch","boundary degenerate small-class","find","wrapper stateless",
"SearchInARowAndColWiseSortedMatrix","degenerate small-class","search","incidental",
"JugglerSequence","empty","JugglerSequence","constructor",
"JumpSearch","pure-controller degenerate small-class","find","controller stateless",
"SortOrderAgnosticBinarySearch","empty","SortOrderAgnosticBinarySearch","constructor",
"BSTIterativeTest","pure-controller degenerate","testBSTIsCorrectlyConstructedFromOneNode","controller stateless",
"BSTIterativeTest","pure-controller degenerate","testBSTIsCorrectlyCleanedAndEmpty","controller stateless",
"BSTIterativeTest","pure-controller degenerate","testBSTIsCorrectlyCleanedAndNonEmpty","controller stateless",
"BSTIterativeTest","pure-controller degenerate","testBSTIsCorrectlyConstructedFromMultipleNodes","controller stateless",
"SquareRootBinarySearch","empty","SquareRootBinarySearch","constructor",
"LucasSeriesTest","boundary degenerate","lucasSeriesTwo","wrapper stateless",
"LucasSeriesTest","boundary degenerate","lucasSeriesOne","wrapper stateless",
"LucasSeriesTest","boundary degenerate","lucasSeriesSeven","wrapper stateless",
"LucasSeriesTest","boundary degenerate","lucasSeriesEleven","wrapper stateless",
"BinaryInsertionSort","degenerate small-class","binaryInsertSort","incidental",
"BogoSort","boundary degenerate small-class","sort","wrapper stateless",
"BubbleSortRecursion","boundary degenerate small-class","sort","wrapper stateless",
"LFUCache<K,V>","entity boundary","LFUCache","constructor",
"LFUCache<K,V>","entity boundary","LFUCache","constructor",
"LFUCache<K,V>","entity boundary","get","property non-void-command collaborator",
"LFUCache<K,V>","entity boundary","put","command collaborator",
"LFUCache<K,V>","entity boundary","addNodeWithUpdatedFrequency","void-accessor command collaborator",
"LFUCache<K,V>","entity boundary","removeNode","void-accessor command collaborator",
"CircleSort","entity boundary small-class","sort","property non-void-command collaborator",
"CircleSort","entity boundary small-class","doSort","property non-void-command collaborator",
"CocktailShakerSort","boundary degenerate small-class","sort","wrapper stateless",
"LongDivision","empty","LongDivision","constructor",
"CombSort","entity boundary small-class","nextGap","wrapper stateless",
"CombSort","entity boundary small-class","sort","property non-void-command collaborator",
"LinkedQueue<T>","boundary","LinkedQueue","constructor",
"LinkedQueue<T>","boundary","isEmpty","predicate",
"LinkedQueue<T>","boundary","enqueue","command collaborator",
"LinkedQueue<T>","boundary","dequeue","property non-void-command collaborator",
"LinkedQueue<T>","boundary","peekFront","property non-void-command collaborator",
"LinkedQueue<T>","boundary","peekRear","get non-void-command collaborator",
"LinkedQueue<T>","boundary","peek","property wrapper",
"LinkedQueue<T>","boundary","iterator","property factory wrapper",
"LinkedQueue<T>","boundary","size","get",
"LinkedQueue<T>","boundary","clear","command",
"LinkedQueue<T>","boundary","toString","property controller",
"DNFSort","empty","DNFSort","constructor",
"LinkListSort","degenerate small-class","compare","incidental",
"Task","commander","sortByMergeSort","property non-void-command collaborator",
"Task","commander","count","collaborator incidental",
"Task","commander","task","command",
"Task","commander","task1","set",
"MergeSortRecursive","data-provider boundary small-class","MergeSortRecursive","constructor",
"MergeSortRecursive","data-provider boundary small-class","mergeSort","property wrapper",
"Knapsack","empty","Knapsack","constructor",
"BoardPath","empty","BoardPath","constructor",
"PigeonholeSort","boundary degenerate small-class","sort","wrapper stateless",
"KosarajuTest","commander small-class","findStronglyConnectedComps","command",
"KosarajuTest","commander small-class","findStronglyConnectedCompsShouldGetSingleNodes","command",
"QuickSort","boundary degenerate small-class","sort","wrapper stateless",
"FordFulkerson","empty","FordFulkerson","constructor",
"RadixSort","empty","RadixSort","constructor",
"FibonacciNumberGoldenRationTest","boundary degenerate","returnsCorrectValues","wrapper stateless",
"FibonacciNumberGoldenRationTest","boundary degenerate","throwsIllegalArgumentExceptionForNegativeInput","wrapper stateless",
"FibonacciNumberGoldenRationTest","boundary degenerate","throwsIllegalArgumentExceptionForLargeInput","wrapper stateless",
"ShellSort","boundary degenerate small-class","sort","wrapper stateless",
"MazeRecursionTest","boundary degenerate small-class","testMaze","wrapper stateless",
"KnightsTour","empty","KnightsTour","constructor",
"SlowSort","entity boundary small-class","sort","property non-void-command collaborator",
"SlowSort","entity boundary small-class","sort","void-accessor command collaborator",
"PiNilakantha","empty","PiNilakantha","constructor",
"SortAlgorithm","entity boundary small-class","sort","property non-void-command collaborator",
"SortUtilsRandomGenerator","empty","SortUtilsRandomGenerator","constructor",
"StrandSort","empty","StrandSort","constructor",
"TopologicalSort","empty","TopologicalSort","constructor",
"RabinKarpAlgorithmTest","pure-controller degenerate small-class","rabinKarpAlgorithmTestExample","controller stateless",
"RSATest","commander small-class","testRSA","command",
"MatrixGraphs","empty","MatrixGraphs","constructor",
"TreeSort","unclassified","sort","property non-void-command collaborator",
"TreeSort","unclassified","sort","property non-void-command collaborator",
"TreeSort","unclassified","doTreeSortArray","controller stateless",
"TreeSort","unclassified","doTreeSortList","controller stateless",
"ShellSortTest","commander","shellSortEmptyArray","command",
"ShellSortTest","commander","shellSortSingleIntegerArray","command",
"ShellSortTest","commander","shellSortSingleStringArray","command",
"ShellSortTest","commander","shellSortNonDuplicateIntegerArray","command",
"ShellSortTest","commander","shellSortDuplicateIntegerArray","command",
"ShellSortTest","commander","shellSortNonDuplicateStringArray","command",
"ShellSortTest","commander","shellSortDuplicateStringArray","command",
"WiggleSort","entity boundary","sort","property non-void-command collaborator",
"WiggleSort","entity boundary","mapIndex","incidental",
"WiggleSort","entity boundary","triColorSort","command collaborator",
"WiggleSort","entity boundary","wiggleSort","property non-void-command collaborator",
"NextGreaterElement","empty","NextGreaterElement","constructor",
"AmicableNumberTest","boundary degenerate","testShouldThrowExceptionWhenInvalidRangeProvided","wrapper stateless",
"AmicableNumberTest","boundary degenerate","testShouldThrowExceptionWhenInvalidNumbersProvided","wrapper stateless",
"AmicableNumberTest","boundary degenerate","testAmicableNumbers","wrapper stateless",
"AmicableNumberTest","boundary degenerate","testShouldFindAllAmicableNumbersInRange","controller stateless",
"EggDroppingTest","boundary degenerate","hasMultipleEggSingleFloor","wrapper stateless",
"EggDroppingTest","boundary degenerate","hasSingleEggSingleFloor","wrapper stateless",
"EggDroppingTest","boundary degenerate","hasSingleEggMultipleFloor","wrapper stateless",
"EggDroppingTest","boundary degenerate","hasMultipleEggMultipleFloor","wrapper stateless",
"NextSmallerElement","empty","NextSmallerElement","constructor",
"SelectionSortTest","pure-controller degenerate","integerArrTest","controller stateless",
"SelectionSortTest","pure-controller degenerate","stringArrTest","controller stateless",
"SelectionSortTest","pure-controller degenerate","emptyArrTest","controller stateless",
"PerfectBinarySearchTest","pure-controller degenerate small-class","testIntegerBinarySearch","controller stateless",
"PerfectBinarySearchTest","pure-controller degenerate small-class","testStringBinarySearch","controller stateless",
"StackPostfixNotation","empty","StackPostfixNotation","constructor",
"PrimeFactorization","empty","PrimeFactorization","constructor",
"AhoCorasick","empty","AhoCorasick","constructor",
"Graph<EextendsComparable<E>>","entity boundary","Graph","constructor",
"Graph<EextendsComparable<E>>","entity boundary","addEdge","command collaborator",
"Graph<EextendsComparable<E>>","entity boundary","countGraphs","property non-void-command collaborator",
"Graph<EextendsComparable<E>>","entity boundary","depthFirstSearch","property non-void-command collaborator",
"Alphabetical","empty","Alphabetical","constructor",
"GenericHashMapUsingArrayList<K,V>","boundary","GenericHashMapUsingArrayList","constructor",
"GenericHashMapUsingArrayList<K,V>","boundary","put","command collaborator",
"GenericHashMapUsingArrayList<K,V>","boundary","reHash","command collaborator",
"GenericHashMapUsingArrayList<K,V>","boundary","get","property non-void-command collaborator",
"GenericHashMapUsingArrayList<K,V>","boundary","remove","collaborator",
"GenericHashMapUsingArrayList<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"GenericHashMapUsingArrayList<K,V>","boundary","size","get",
"GenericHashMapUsingArrayList<K,V>","boundary","toString","property controller",
"HorspoolSearch","empty","HorspoolSearch","constructor",
"Isomorphic","empty","Isomorphic","constructor",
"MyAtoi","empty","MyAtoi","constructor",
"Pangram","empty","Pangram","constructor",
"FibonacciJavaStreamsTest","boundary degenerate","testWithNegativeIndexShouldThrowException","controller",
"FibonacciJavaStreamsTest","boundary degenerate","testCheckTheFirst4SequenceElements","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck10thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck20thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck30thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck40thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck50thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck100thSequenceElement","wrapper stateless",
"FibonacciJavaStreamsTest","boundary degenerate","testCheck200thSequenceElement","wrapper stateless",
"IndexOfRightMostSetBit","empty","IndexOfRightMostSetBit","constructor",
