Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioTrackForC","data-provider boundary small-class","AudioTrackForC","constructor"
"AudioTrackForC","data-provider boundary small-class","clone","property wrapper"
"AudioTrackForC","data-provider boundary small-class","getSdp","collaborator incidental"
"RandStrGenerator","entity boundary","RandStrGenerator::obtain","property non-void-command collaborator"
"RandStrGenerator","entity boundary","RandStrGenerator::release","command"
"RandStrGenerator","entity boundary","RandStrGenerator::obtain_l","property set collaborator"
"RtmpHandshake","small-class","RtmpHandshake::RtmpHandshake","constructor"
"RtmpHandshake","small-class","RtmpHandshake::random_generate","wrapper stateless"
"RtmpHandshake","small-class","RtmpHandshake::create_complex_c0c1","controller"
"SdpAttrMid","degenerate small-class","SdpAttrMid","constructor"
"SdpAttrMid","degenerate small-class","getKey","incidental"
"SockInfoImp","data-provider data-class","get_local_ip","get"
"SockInfoImp","data-provider data-class","get_local_port","get"
"SockInfoImp","data-provider data-class","get_peer_ip","get"
"SockInfoImp","data-provider data-class","get_peer_port","get"
"SockInfoImp","data-provider data-class","getIdentifier","get"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp","constructor"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::operator()","collaborator"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::operator()","wrapper"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::operator()","controller stateless"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::HttpResponseInvokerImp","copy-constructor"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::HttpResponseInvokerImp","copy-constructor"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::responseFile","controller stateless"
"HttpResponseInvokerImp","unclassified","HttpResponseInvokerImp::operatorbool","non-void-command"
"HttpSession","commander boundary","onRecvUnlimitedContent","wrapper stateless"
"HttpSession","commander boundary","onWebSocketConnect","predicate wrapper"
"HttpSession","commander boundary","HttpSession::HttpSession","constructor"
"HttpSession","commander boundary","HttpSession::onHttpRequest_HEAD","wrapper stateless"
"HttpSession","commander boundary","HttpSession::onHttpRequest_OPTIONS","controller stateless"
"HttpSession","commander boundary","HttpSession::onRecvHeader","property non-void-command collaborator"
"HttpSession","commander boundary","HttpSession::onRecvContent","set"
"HttpSession","commander boundary","HttpSession::onRecv","command collaborator"
"HttpSession","commander boundary","HttpSession::onError","command collaborator"
"HttpSession","commander boundary","HttpSession::setTimeoutSec","set"
"HttpSession","commander boundary","HttpSession::setMaxReqSize","set"
"HttpSession","commander boundary","HttpSession::onManager","command"
"HttpSession","commander boundary","HttpSession::checkWebSocket","predicate non-void-command collaborator"
"HttpSession","commander boundary","HttpSession::checkLiveStream","predicate non-void-command collaborator"
"HttpSession","commander boundary","HttpSession::checkLiveStreamFMP4","predicate non-void-command collaborator"
"HttpSession","commander boundary","HttpSession::sendResponse","void-accessor command collaborator"
"HttpSession","commander boundary","HttpSession::urlDecode","command collaborator"
"HttpSession","commander boundary","HttpSession::emitHttpEvent","predicate controller"
"HttpSession","commander boundary","HttpSession::get_peer_ip","property non-void-command"
"HttpSession","commander boundary","HttpSession::onHttpRequest_POST","command"
"HttpSession","commander boundary","HttpSession::sendNotFound","wrapper stateless"
"HttpSession","commander boundary","HttpSession::setSocketFlags","wrapper stateless"
"HttpSession","commander boundary","HttpSession::onWrite","command collaborator"
"HttpSession","commander boundary","HttpSession::onWebSocketEncodeData","set collaborator"
"HttpSession","commander boundary","HttpSession::onWebSocketDecodeComplete","command collaborator"
"HttpSession","commander boundary","HttpSession::onDetach","wrapper stateless"
"HttpSession","commander boundary","HttpSession::getSharedPtr","wrapper stateless"
"HttpTSPlayer","commander boundary","HttpTSPlayer::HttpTSPlayer","constructor"
"HttpTSPlayer","commander boundary","HttpTSPlayer::onResponseHeader","controller stateless"
"HttpTSPlayer","commander boundary","HttpTSPlayer::onResponseBody","wrapper"
"HttpTSPlayer","commander boundary","HttpTSPlayer::onResponseCompleted","command collaborator"
"HttpTSPlayer","commander boundary","HttpTSPlayer::emitOnComplete","set collaborator"
"HttpTSPlayer","commander boundary","HttpTSPlayer::setOnComplete","set collaborator"
"HttpTSPlayer","commander boundary","HttpTSPlayer::setOnPacket","set collaborator"
"RtpMultiReceiver","data-provider","RtpMultiReceiver","constructor"
"RtpMultiReceiver","data-provider","handleOneRtp","get wrapper"
"RtpMultiReceiver","data-provider","setNtpStamp","wrapper"
"RtpMultiReceiver","data-provider","setPayloadType","wrapper"
"RtpMultiReceiver","data-provider","clear","controller"
"RtpMultiReceiver","data-provider","getJitterSize","get"
"RtpMultiReceiver","data-provider","getSSRC","get"
"RtpMultiReceiver","data-provider","onRtpSorted","empty"
"RtpMultiReceiver","data-provider","onBeforeRtpSorted","empty"
"ReportItem","small-class","ReportItem::dumpString","property wrapper"
"ReportItem","small-class","ReportItem::net2Host","command"
"G711Sdp","data-provider data-class small-class","G711Sdp","constructor"
"G711Sdp","data-provider data-class small-class","getSdp","get"
"TsPlayer","commander","TsPlayer::TsPlayer","constructor"
"TsPlayer","commander","TsPlayer::play","command"
"TsPlayer","commander","TsPlayer::teardown","wrapper stateless"
"TsPlayer","commander","TsPlayer::onResponseCompleted","set collaborator"
"TsPlayer","commander","TsPlayer::onResponseBody","set"
"MP4Recorder","commander boundary","MP4Recorder::MP4Recorder","constructor"
"MP4Recorder","commander boundary","MP4Recorder::~MP4Recorder","destructor"
"MP4Recorder","commander boundary","MP4Recorder::createFile","command collaborator"
"MP4Recorder","commander boundary","MP4Recorder::asyncClose","controller"
"MP4Recorder","commander boundary","MP4Recorder::closeFile","set"
"MP4Recorder","commander boundary","MP4Recorder::flush","command"
"MP4Recorder","commander boundary","MP4Recorder::inputFrame","predicate non-void-command collaborator"
"MP4Recorder","commander boundary","MP4Recorder::addTrack","predicate set collaborator"
"MP4Recorder","commander boundary","MP4Recorder::resetTracks","command"
"TwccContext","entity boundary","TwccContext::onRtp","command collaborator"
"TwccContext","entity boundary","TwccContext::needSendTwcc","predicate"
"TwccContext","entity boundary","TwccContext::checkSeqStatus","property collaborator"
"TwccContext","entity boundary","TwccContext::onSendTwcc","command collaborator"
"TwccContext","entity boundary","TwccContext::clearStatus","set"
"TwccContext","entity boundary","TwccContext::setOnSendTwccCB","set collaborator"
"RtpCacheRaw","commander small-class","RtpCacheRaw","constructor"
"RtpCacheRaw","commander small-class","RtpCacheRaw::flush","command"
"RtpCacheRaw","commander small-class","RtpCacheRaw::onRTP","command collaborator"
"MediaPusher","minimal-entity boundary","MediaPusher::MediaPusher","constructor"
"MediaPusher","minimal-entity boundary","MediaPusher::MediaPusher","constructor"
"MediaPusher","minimal-entity boundary","MediaPusher::publish","command"
"MediaPusher","minimal-entity boundary","MediaPusher::getPoller","get collaborator"
"MediaPusher","minimal-entity boundary","MediaPusher::setOnCreateSocket","set collaborator"
"ClientTypeImp","entity boundary small-class","ClientTypeImp","constructor"
"ClientTypeImp","entity boundary small-class","send","property non-void-command collaborator"
"ClientTypeImp","entity boundary small-class","setOnBeforeSendCB","set collaborator"
"HttpWsClient","commander boundary","HttpWsClient","constructor"
"HttpWsClient","commander boundary","startWsClient","set"
"HttpWsClient","commander boundary","closeWsClient","command collaborator"
"HttpWsClient","commander boundary","onResponseHeader","command collaborator"
"HttpWsClient","commander boundary","onResponseCompleted","empty"
"HttpWsClient","commander boundary","onResponseBody","wrapper"
"HttpWsClient","commander boundary","onRecv","command collaborator"
"HttpWsClient","commander boundary","onManager","command collaborator"
"HttpWsClient","commander boundary","onFlush","command"
"HttpWsClient","commander boundary","onConnect","command collaborator"
"HttpWsClient","commander boundary","onError","command collaborator"
"HttpWsClient","commander boundary","onWebSocketDecodeHeader","command collaborator"
"HttpWsClient","commander boundary","onWebSocketDecodePayload","command"
"HttpWsClient","commander boundary","onWebSocketDecodeComplete","command collaborator"
"HttpWsClient","commander boundary","onWebSocketEncodeData","wrapper stateless"
"HttpWsClient","commander boundary","onWebSocketException","command collaborator"
"DecoderImp","commander boundary","DecoderImp::createDecoder","wrapper stateless"
"DecoderImp","commander boundary","DecoderImp::flush","controller"
"DecoderImp","commander boundary","DecoderImp::input","property non-void-command collaborator"
"DecoderImp","commander boundary","DecoderImp::DecoderImp","constructor"
"DecoderImp","commander boundary","DecoderImp::onStream","command collaborator"
"DecoderImp","commander boundary","DecoderImp::onDecode","command collaborator"
"DecoderImp","commander boundary","DecoderImp::onDecode","empty"
"DecoderImp","commander boundary","DecoderImp::onStream","empty"
"DecoderImp","commander boundary","DecoderImp::onTrack","set collaborator"
"DecoderImp","commander boundary","DecoderImp::onFrame","command collaborator"
"SessionTypeImp","entity boundary small-class","SessionTypeImp","constructor"
"SessionTypeImp","entity boundary small-class","setOnBeforeSendCB","set collaborator"
"SessionTypeImp","entity boundary small-class","send","property non-void-command collaborator"
"RtpHeader","data-provider boundary","RtpHeader::getCsrcSize","property"
"RtpHeader","data-provider boundary","RtpHeader::getCsrcData","property"
"RtpHeader","data-provider boundary","RtpHeader::getExtSize","property collaborator"
"RtpHeader","data-provider boundary","RtpHeader::getExtReserved","property collaborator"
"RtpHeader","data-provider boundary","RtpHeader::getExtData","property non-void-command collaborator"
"RtpHeader","data-provider boundary","RtpHeader::getPayloadOffset","property"
"RtpHeader","data-provider boundary","RtpHeader::getPayloadData","property non-void-command"
"RtpHeader","data-provider boundary","RtpHeader::getPaddingSize","property collaborator"
"RtpHeader","data-provider boundary","RtpHeader::getPayloadSize","property collaborator"
"RtpHeader","data-provider boundary","RtpHeader::dumpString","property collaborator"
"TimerForC","entity commander boundary","TimerForC","constructor"
"TimerForC","entity commander boundary","operator()","property non-void-command collaborator"
"TimerForC","entity commander boundary","cancel","set collaborator"
"TimerForC","entity commander boundary","start","set collaborator"
"SessionCreator","boundary degenerate small-class","operator()","wrapper stateless"
"RtcpXRRRTR","small-class","RtcpXRRRTR::dumpString","property collaborator"
"RtcpXRRRTR","small-class","RtcpXRRRTR::net2Host","command"
"WebRtcArgsUrl","data-provider boundary data-class small-class","WebRtcArgsUrl","constructor"
"WebRtcArgsUrl","data-provider boundary data-class small-class","operator[]","get property collaborator"
"WebSocketHeader","empty","WebSocketHeader","constructor"
"MediaPlayer","minimal-entity boundary","MediaPlayer::MediaPlayer","constructor"
"MediaPlayer","minimal-entity boundary","MediaPlayer::play","command"
"MediaPlayer","minimal-entity boundary","MediaPlayer::getPoller","get collaborator"
"MediaPlayer","minimal-entity boundary","MediaPlayer::setOnCreateSocket","set collaborator"
"ProtocolOption","boundary small-class","ProtocolOption","constructor"
"ProtocolOption","boundary small-class","load","wrapper"
"ProtocolOption","boundary small-class","ProtocolOption::ProtocolOption","constructor"
"StreamInfo","empty","StreamInfo","constructor"
"UDPServer","commander boundary","UDPServer::UDPServer","constructor"
"UDPServer","commander boundary","UDPServer::~UDPServer","destructor"
"UDPServer","commander boundary","UDPServer::getSock","property non-void-command collaborator"
"UDPServer","commander boundary","UDPServer::listenPeer","controller"
"UDPServer","commander boundary","UDPServer::stopListenPeer","command collaborator"
"UDPServer","commander boundary","UDPServer::onErr","command collaborator"
"UDPServer","commander boundary","UDPServer::onRecv","command collaborator"
"FCI_FIR","data-provider","FCI_FIR::check","wrapper"
"FCI_FIR","data-provider","FCI_FIR::getSSRC","property wrapper"
