Class Name,Class Stereotype,Method Name,Method Stereotype
"ZeppCtxtVariableTest","commander boundary","multiLineSubstitutionSuccessful1","wrapper",
"ZeppCtxtVariableTest","commander boundary","multiLineSubstitutionSuccessful2","wrapper",
"ZeppCtxtVariableTest","commander boundary","multiLineSubstitutionSuccessful3","wrapper",
"ZeppCtxtVariableTest","commander boundary","multiLineSubstitutionFailure2","wrapper",
"ZeppCtxtVariableTest","commander boundary","multiLineSubstitutionFailure3","wrapper",
"ZeppCtxtVariableTest","commander boundary","noUndefinedVariableError","wrapper",
"ZeppCtxtVariableTest","commander boundary","noPartialSubstitution","wrapper",
"ZeppCtxtVariableTest","commander boundary","substitutionAndEscapeMixed","wrapper",
"ZeppCtxtVariableTest","commander boundary","unbalancedBracesOne","wrapper",
"ZeppCtxtVariableTest","commander boundary","unbalancedBracesTwo","wrapper",
"ZeppCtxtVariableTest","commander boundary","tooManyBraces","wrapper",
"ZeppCtxtVariableTest","commander boundary","randomBracesOne","wrapper",
"ZeppCtxtVariableTest","commander boundary","randomBracesTwo","wrapper",
"ZeppCtxtVariableTest","commander boundary","randomBracesThree","wrapper",
"ZeppCtxtVariableTest","commander boundary","randomBracesFour","wrapper",
"ZeppelinContextTest","pure-controller degenerate small-class","testHooks","controller stateless",
"LocalRaftServerProtocol","entity boundary","LocalRaftServerProtocol","copy-constructor",
"LocalRaftServerProtocol","entity boundary","getServer","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","getClient","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","openSession","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","closeSession","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","keepAlive","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","query","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","command","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","metadata","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","join","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","leave","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","configure","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","reconfigure","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","install","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","transfer","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","poll","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","vote","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","append","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","publish","command collaborator",
"LocalRaftServerProtocol","entity boundary","heartbeat","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","openSession","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerOpenSessionHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterOpenSessionHandler","set",
"LocalRaftServerProtocol","entity boundary","closeSession","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerCloseSessionHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterCloseSessionHandler","set",
"LocalRaftServerProtocol","entity boundary","keepAlive","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerKeepAliveHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterKeepAliveHandler","set",
"LocalRaftServerProtocol","entity boundary","query","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerQueryHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterQueryHandler","set",
"LocalRaftServerProtocol","entity boundary","command","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerCommandHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterCommandHandler","set",
"LocalRaftServerProtocol","entity boundary","metadata","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerMetadataHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterMetadataHandler","set",
"LocalRaftServerProtocol","entity boundary","join","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerJoinHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterJoinHandler","set",
"LocalRaftServerProtocol","entity boundary","leave","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerLeaveHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterLeaveHandler","set",
"LocalRaftServerProtocol","entity boundary","configure","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerConfigureHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterConfigureHandler","set",
"LocalRaftServerProtocol","entity boundary","reconfigure","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerReconfigureHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterReconfigureHandler","set",
"LocalRaftServerProtocol","entity boundary","install","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerInstallHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterInstallHandler","set",
"LocalRaftServerProtocol","entity boundary","poll","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerPollHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterPollHandler","set",
"LocalRaftServerProtocol","entity boundary","vote","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerVoteHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterVoteHandler","set",
"LocalRaftServerProtocol","entity boundary","registerTransferHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterTransferHandler","set",
"LocalRaftServerProtocol","entity boundary","transfer","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","append","property non-void-command collaborator",
"LocalRaftServerProtocol","entity boundary","registerAppendHandler","set collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterAppendHandler","set",
"LocalRaftServerProtocol","entity boundary","reset","void-accessor command collaborator",
"LocalRaftServerProtocol","entity boundary","registerResetListener","command collaborator",
"LocalRaftServerProtocol","entity boundary","unregisterResetListener","command collaborator",
"RemoteInterpreterUtilsTest","boundary degenerate small-class","testfindAvailablePort","wrapper stateless",
"ResourceSetTest","pure-controller degenerate small-class","testFilterByName","controller stateless",
"ResourceSetTest","pure-controller degenerate small-class","testFilterByClassName","controller stateless",
"JDBCUserConfigurations","commander boundary","JDBCUserConfigurations","constructor",
"JDBCUserConfigurations","commander boundary","initStatementMap","command collaborator",
"JDBCUserConfigurations","commander boundary","initConnectionPoolMap","command",
"JDBCUserConfigurations","commander boundary","setProperty","set collaborator",
"JDBCUserConfigurations","commander boundary","getProperty","get collaborator",
"JDBCUserConfigurations","commander boundary","cleanUserProperty","command",
"JDBCUserConfigurations","commander boundary","setUserProperty","command collaborator",
"JDBCUserConfigurations","commander boundary","saveStatement","command collaborator",
"JDBCUserConfigurations","commander boundary","cancelStatement","command",
"JDBCUserConfigurations","commander boundary","removeStatement","command",
"JDBCUserConfigurations","commander boundary","saveDBDriverPool","command collaborator",
"JDBCUserConfigurations","commander boundary","removeDBDriverPool","property non-void-command collaborator",
"JDBCUserConfigurations","commander boundary","isConnectionInDBDriverPool","predicate",
"JDBCUserConfigurations","commander boundary","setConnectionInDBDriverPoolSuccessful","set",
"ResourceTest","degenerate","testSerializeDeserialize","wrapper stateless",
"ResourceTest","degenerate","testInvokeMethod_shouldAbleToInvokeMethodWithNoParams","controller stateless",
"ResourceTest","degenerate","testInvokeMethod_shouldAbleToInvokeMethodWithTypeInference","controller stateless",
"ResourceTest","degenerate","testInvokeMethod_shouldNotAbleToInvokeMethodWithTypeInference","controller stateless",
"ParallelSchedulerTest","commander boundary small-class","testRun","command collaborator",
"AzureNotebookRepo","entity commander boundary","AzureNotebookRepo","constructor",
"AzureNotebookRepo","entity commander boundary","init","command collaborator",
"AzureNotebookRepo","entity commander boundary","list","property non-void-command collaborator",
"AzureNotebookRepo","entity commander boundary","list","non-void-command factory collaborator",
"AzureNotebookRepo","entity commander boundary","get","property non-void-command collaborator",
"AzureNotebookRepo","entity commander boundary","save","command collaborator",
"AzureNotebookRepo","entity commander boundary","move","empty",
"AzureNotebookRepo","entity commander boundary","move","empty",
"AzureNotebookRepo","entity commander boundary","remove","command collaborator",
"AzureNotebookRepo","entity commander boundary","remove","empty",
"AzureNotebookRepo","entity commander boundary","close","empty",
"AzureNotebookRepo","entity commander boundary","getSettings","property non-void-command collaborator",
"AzureNotebookRepo","entity commander boundary","updateSettings","command collaborator",
"InterpreterResultTableDataTest","pure-controller degenerate small-class","test","controller stateless",
"JupyterInterpreter","entity boundary","JupyterInterpreter","constructor",
"JupyterInterpreter","entity boundary","getZeppelinContext","property non-void-command factory collaborator",
"JupyterInterpreter","entity boundary","internalInterpret","property non-void-command factory collaborator",
"JupyterInterpreter","entity boundary","open","empty",
"JupyterInterpreter","entity boundary","close","command collaborator",
"JupyterInterpreter","entity boundary","cancel","command collaborator",
