Class Name,Class Stereotype,Method Name,Method Stereotype
"WebMReader","entity boundary","readNumber","property non-void-command collaborator"
"WebMReader","entity boundary","readString","property non-void-command collaborator"
"WebMReader","entity boundary","readBlob","property non-void-command collaborator"
"WebMReader","entity boundary","readEncodedNumber","property non-void-command"
"WebMReader","entity boundary","readElement","non-void-command factory collaborator"
"WebMReader","entity boundary","readElement","property non-void-command collaborator"
"WebMReader","entity boundary","untilElement","property non-void-command collaborator"
"WebMReader","entity boundary","elementID","wrapper stateless"
"WebMReader","entity boundary","ensure","command collaborator"
"WebMReader","entity boundary","readEbml","predicate non-void-command collaborator"
"WebMReader","entity boundary","readInfo","non-void-command factory collaborator"
"WebMReader","entity boundary","readSegment","non-void-command factory collaborator"
"WebMReader","entity boundary","readTracks","property non-void-command collaborator"
"WebMReader","entity boundary","readSimpleBlock","non-void-command factory collaborator"
"WebMReader","entity boundary","readCluster","non-void-command factory collaborator"
"SharpInputStream","unclassified","SharpInputStream","constructor"
"SharpInputStream","unclassified","read","property non-void-command"
"SharpInputStream","unclassified","read","property non-void-command"
"SharpInputStream","unclassified","read","property non-void-command"
"SharpInputStream","unclassified","skip","property non-void-command"
"SharpInputStream","unclassified","available","property non-void-command"
"SharpInputStream","unclassified","close","command"
"ChannelFragment","entity commander boundary","setInitialData","command"
"ChannelFragment","entity commander boundary","onCreate","command collaborator"
"ChannelFragment","entity commander boundary","onAttach","set collaborator"
"ChannelFragment","entity commander boundary","onCreateView","property set collaborator"
"ChannelFragment","entity commander boundary","initViews","command collaborator"
"ChannelFragment","entity commander boundary","initListeners","command collaborator"
"ChannelFragment","entity commander boundary","onDestroy","command"
"ChannelFragment","entity commander boundary","monitorSubscription","command collaborator"
"SubscriptionsExportService","boundary","onStartCommand","property non-void-command collaborator"
"SubscriptionsExportService","boundary","getNotificationId","incidental"
"SubscriptionsExportService","boundary","getTitle","incidental"
"SubscriptionsExportService","boundary","disposeAll","command"
"SubscriptionsExportService","boundary","startExport","command collaborator"
"SubscriptionsExportService","boundary","getSubscriber","property non-void-command factory collaborator"
"SubscriptionsExportService","boundary","exportToFile","get property wrapper"
"SubscriptionsExportService","boundary","handleError","command collaborator"
"Player","commander","Player","copy-constructor"
"Player","commander","getQualityResolver","property non-void-command factory collaborator"
"Player","commander","handleIntent","command collaborator"
"Player","commander","initUIsForCurrentPlayerType","command collaborator"
"Player","commander","initPlayback","command"
"Player","commander","initPlayer","command"
"Player","commander","destroyPlayer","command"
"Player","commander","destroy","command"
"Player","commander","setRecovery","command"
"Player","commander","setRecovery","command"
"Player","commander","reloadPlayQueueManager","set"
"Player","commander","onPlaybackShutdown","command"
"Player","commander","smoothStopForImmediateReusing","command"
"Player","commander","setupBroadcastReceiver","command"
"Player","commander","onBroadcastReceived","command collaborator"
"Player","commander","registerBroadcastReceiver","command"
"Player","commander","unregisterBroadcastReceiver","command"
"Player","commander","getCurrentThumbnailTarget","property non-void-command factory collaborator"
"Player","commander","loadCurrentThumbnail","command collaborator"
"Player","commander","cancelLoadingCurrentThumbnail","wrapper"
"Player","commander","onThumbnailLoaded","set collaborator"
"Player","commander","getPlaybackSpeed","property non-void-command"
"Player","commander","setPlaybackSpeed","command"
"Player","commander","getPlaybackPitch","property non-void-command"
"Player","commander","getPlaybackSkipSilence","predicate non-void-command"
"Player","commander","getPlaybackParameters","property non-void-command collaborator"
"Player","commander","setPlaybackParameters","command"
"Player","commander","onUpdateProgress","command"
"Player","commander","startProgressLoop","command"
"Player","commander","stopProgressLoop","command"
"Player","commander","isProgressLoopRunning","predicate non-void-command"
"Player","commander","triggerProgressUpdate","command"
"Player","commander","getProgressUpdateDisposable","property non-void-command collaborator"
"Player","commander","onPlayWhenReadyChanged","command"
"Player","commander","onPlaybackStateChanged","command"
"Player","commander","updatePlaybackState","command"
"Player","commander","onIsLoadingChanged","command"
"Player","commander","onPlaybackBlock","command"
"Player","commander","onPlaybackUnblock","command collaborator"
"Player","commander","changeState","command"
"Player","commander","onPrepared","command"
"Player","commander","onBlocked","command"
"Player","commander","onPlaying","command"
"Player","commander","onBuffering","command"
"Player","commander","onPaused","command"
"Player","commander","onPausedSeek","command"
"Player","commander","onCompleted","command"
"Player","commander","getRepeatMode","property non-void-command"
"Player","commander","setRepeatMode","command"
"Player","commander","cycleNextRepeatMode","command"
"Player","commander","onRepeatModeChanged","command"
"Player","commander","onShuffleModeEnabledChanged","command"
"Player","commander","toggleShuffleModeEnabled","command"
"Player","commander","toggleMute","command"
"Player","commander","isMuted","predicate non-void-command"
"Player","commander","onEvents","command collaborator"
"Player","commander","onTracksChanged","command collaborator"
"Player","commander","onPlaybackParametersChanged","command collaborator"
"Player","commander","onPositionDiscontinuity","command"
"Player","commander","onRenderedFirstFrame","command"
"Player","commander","onCues","command collaborator"
"Player","commander","onPlayerError","command collaborator"
"Player","commander","createErrorNotification","command collaborator"
"Player","commander","isApproachingPlaybackEdge","predicate non-void-command"
"Player","commander","isLiveEdge","predicate non-void-command collaborator"
"Player","commander","onPlaybackSynchronize","command"
"Player","commander","seekTo","command"
"Player","commander","seekBy","command"
"Player","commander","seekToDefault","command"
"Player","commander","play","command"
"Player","commander","pause","command"
"Player","commander","playPause","command"
"Player","commander","playPrevious","command"
"Player","commander","playNext","command"
"Player","commander","fastForward","command"
"Player","commander","fastRewind","command"
"Player","commander","registerStreamViewed","command"
"Player","commander","saveStreamProgressState","command"
"Player","commander","saveStreamProgressState","command"
"Player","commander","saveStreamProgressStateCompleted","command"
"Player","commander","updateMetadataWith","command collaborator"
"Player","commander","getVideoUrl","property non-void-command"
"Player","commander","getVideoUrlAtCurrentTime","property non-void-command"
"Player","commander","getVideoTitle","property non-void-command"
"Player","commander","getUploaderName","property non-void-command"
"Player","commander","getThumbnail","get collaborator"
"Player","commander","maybeAutoQueueNextStream","command collaborator"
"Player","commander","selectQueueItem","command collaborator"
"Player","commander","onPlayQueueEdited","command"
"Player","commander","sourceOf","property non-void-command collaborator"
"Player","commander","disablePreloadingOfCurrentTrack","command"
"Player","commander","getSelectedVideoStream","property wrapper"
"Player","commander","getSelectedAudioStream","property wrapper"
"Player","commander","getCaptionRendererIndex","get property non-void-command"
"Player","commander","onVideoSizeChanged","command collaborator"
"Player","commander","setFragmentListener","command collaborator"
"Player","commander","removeFragmentListener","set collaborator"
"Player","commander","setActivityListener","command collaborator"
"Player","commander","removeActivityListener","set collaborator"
"Player","commander","stopActivityBinding","command"
"Player","commander","notifyQueueUpdateToListeners","command"
"Player","commander","notifyMetadataUpdateToListeners","command"
"Player","commander","notifyPlaybackUpdateToListeners","command"
"Player","commander","notifyProgressUpdateToListeners","command"
"Player","commander","notifyAudioTrackUpdateToListeners","command"
"Player","commander","useVideoSource","command collaborator"
"Player","commander","playQueueManagerReloadingNeeded","predicate controller"
"Player","commander","getCurrentStreamInfo","property wrapper"
"Player","commander","getCurrentState","get"
"Player","commander","exoPlayerIsNull","predicate"
"Player","commander","getExoPlayer","get collaborator"
"Player","commander","isStopped","predicate non-void-command"
"Player","commander","isPlaying","predicate non-void-command"
"Player","commander","getPlayWhenReady","predicate non-void-command"
"Player","commander","isLoading","predicate non-void-command"
"Player","commander","isLive","predicate non-void-command"
"Player","commander","setPlaybackQuality","command"
"Player","commander","setAudioTrack","command"
"Player","commander","getContext","get collaborator"
"Player","commander","getPrefs","get collaborator"
"Player","commander","getPlayerType","get collaborator"
"Player","commander","audioPlayerSelected","predicate"
"Player","commander","videoPlayerSelected","predicate"
"Player","commander","popupPlayerSelected","predicate"
"Player","commander","getPlayQueue","get collaborator"
"Player","commander","getAudioReactor","get collaborator"
"Player","commander","getService","get collaborator"
"Player","commander","isAudioOnly","get"
"Player","commander","getTrackSelector","get collaborator"
"Player","commander","getCurrentMetadata","get collaborator"
"Player","commander","getCurrentItem","get collaborator"
"Player","commander","getFragmentListener","property wrapper"
"Player","commander","UIs","get collaborator"
"Player","commander","getVideoRendererIndex","get property non-void-command collaborator"
"SharpOutputStream","commander","SharpOutputStream","constructor"
"SharpOutputStream","commander","write","command"
"SharpOutputStream","commander","write","command"
"SharpOutputStream","commander","write","command"
"SharpOutputStream","commander","flush","command"
"SharpOutputStream","commander","close","command"
