Class Name,Class Stereotype,Method Name,Method Stereotype
"EmittedDataEvent","data-provider","get","get collaborator",
"EmittedDataEvent","data-provider","get","get",
"TestFixtureWithNodeCertificateHttpAuthenticationProvider","commander data-class small-class","SetUpProvider","set",
"when_vnode_connection_lost","commander small-class","should_issue_get_gossip","command",
"VNodeFSMUnoptimized","small-class","VNodeFSMUnoptimized","constructor",
"VNodeFSMUnoptimized","small-class","Handle","command collaborator",
"VNodeFSMUnoptimized","small-class","TryHandle","controller stateless",
"VNodeFSM","boundary small-class","VNodeFSM","constructor",
"VNodeFSM","boundary small-class","Handle","wrapper",
"IncompleteScavengeStats","empty","IncompleteScavengeStats","constructor",
"VNodeFSMStatesDefinition","entity boundary","VNodeFSMStatesDefinition","constructor",
"VNodeFSMStatesDefinition","entity boundary","When<TMessage>","factory wrapper stateless",
"VNodeFSMStatesDefinition","entity boundary","WhenOther","factory wrapper stateless",
"VNodeFSMStatesDefinition","entity boundary","InAnyState","property non-void-command",
"VNodeFSMStatesDefinition","entity boundary","InState","property non-void-command collaborator",
"VNodeFSMStatesDefinition","entity boundary","InStates","property non-void-command collaborator",
"VNodeFSMStatesDefinition","entity boundary","InAllStatesExcept","property non-void-command collaborator",
"VNodeFSMStatesDefinition","entity boundary","Build","property non-void-command collaborator",
"InMemoryTelemetrySink","boundary data-class small-class","Flush","property set collaborator",
"with_pem_and_wrong_key","commander small-class","Setup","command",
"with_pem_and_wrong_key","commander small-class","cannot_load_certificate","wrapper",
"TelemetrySink","commander boundary small-class","TelemetrySink","constructor",
"TelemetrySink","commander boundary small-class","Flush","non-void-command collaborator",
"TelemetrySink","commander boundary small-class","LogTelemetryMessage","command collaborator",
"when_closing_the_database<TLogFormat,TStreamId>","entity boundary small-class","SetUp","property non-void-command collaborator",
"when_closing_the_database<TLogFormat,TStreamId>","entity boundary small-class","checkpoints_should_be_flushed_only_when_chunks_are_properly_closed","command collaborator",
"with_custom_password_for_admin_and_ops_user<TLogFormat,TStreamId>","boundary small-class","should_set_the_custom_admin_and_ops_user_password","wrapper",
"Instant","factory controller small-class","Instant","constructor",
"Instant","factory controller small-class","Add","property factory collaborator",
"InMemoryCheckpoint","boundary","InMemoryCheckpoint","constructor",
"InMemoryCheckpoint","boundary","InMemoryCheckpoint","constructor",
"InMemoryCheckpoint","boundary","InMemoryCheckpoint","constructor",
"InMemoryCheckpoint","boundary","Write","wrapper",
"InMemoryCheckpoint","boundary","Read","property wrapper",
"InMemoryCheckpoint","boundary","ReadNonFlushed","property wrapper",
"InMemoryCheckpoint","boundary","Flush","command collaborator",
"InMemoryCheckpoint","boundary","OnFlushed","controller stateless",
"InMemoryCheckpoint","boundary","Close","command",
"InMemoryCheckpoint","boundary","get","get",
"EmittedEventEnvelope","empty","EmittedEventEnvelope","constructor",
"when_projection_subsystem_starting_and_told_to_restart","small-class","Given","unclassified",
"when_projection_subsystem_starting_and_told_to_restart","small-class","should_report_restart_failure","wrapper",
"ChunkHeader","entity boundary","ChunkHeader","constructor",
"ChunkHeader","entity boundary","ChunkHeader","constructor",
"ChunkHeader","entity boundary","Format","command collaborator",
"ChunkHeader","entity boundary","AsByteArray","property non-void-command collaborator",
"ChunkHeader","entity boundary","GetLocalLogPosition","property wrapper",
"ChunkHeader","entity boundary","GetGlobalLogPosition","property wrapper",
"ChunkHeader","entity boundary","ToString","property wrapper",
"PosMap","unclassified","PosMap","constructor",
"PosMap","unclassified","PosMap","constructor",
"PosMap","unclassified","Write","command collaborator",
"PosMap","unclassified","Format","controller",
"PosMap","unclassified","ToString","property wrapper",
"ReaderWorkItem","empty","ReaderWorkItem","constructor",
"ReaderWorkItem","empty","ReaderWorkItem","constructor",
"InvalidReadException","empty","InvalidReadException","constructor",
"RequestManagementService","commander boundary","RequestManagementService","constructor",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","set collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","Handle","command collaborator",
"RequestManagementService","commander boundary","DispatchInternal<T>","command collaborator",
"TFChunkDb","commander boundary","TFChunkDb","copy-constructor",
"TFChunkDb","commander boundary","GetAllLatestChunksExceptLast","factory controller stateless",
"TFChunkDb","commander boundary","Open","command collaborator",
"TFChunkDb","commander boundary","ValidateReaderChecksumsMustBeLess","controller stateless",
"TFChunkDb","commander boundary","EnsureNoExcessiveChunks","command collaborator",
"TFChunkDb","commander boundary","RemoveOldChunksVersions","command collaborator",
"TFChunkDb","commander boundary","CleanUpTempFiles","command",
"TFChunkDb","commander boundary","RemoveFile","command",
"TFChunkDb","commander boundary","Dispose","command",
"TFChunkDb","commander boundary","Close","command",
"TFChunkManager","boundary","TFChunkManager","constructor",
"TFChunkManager","boundary","EnableCaching","set",
"TFChunkManager","boundary","BackgroundCachingProcess","command collaborator",
"TFChunkManager","boundary","CacheUncacheReadOnlyChunks","controller",
"TFChunkManager","boundary","CreateTempChunk","property non-void-command collaborator",
"TFChunkManager","boundary","AddNewChunk","property non-void-command collaborator",
"TFChunkManager","boundary","AddNewChunk","property non-void-command collaborator",
"TFChunkManager","boundary","AddChunk","command collaborator",
"TFChunkManager","boundary","SwitchChunk","property non-void-command factory collaborator",
"TFChunkManager","boundary","ReplaceChunksWith","predicate non-void-command collaborator",
"TFChunkManager","boundary","RemoveChunks","command collaborator",
"TFChunkManager","boundary","TriggerBackgroundCaching","wrapper",
"TFChunkManager","boundary","TryGetChunkFor","predicate non-void-command collaborator",
"TFChunkManager","boundary","GetChunkFor","property wrapper",
"TFChunkManager","boundary","GetChunk","property wrapper",
"TFChunkManager","boundary","GetChunkForOrDefault","property non-void-command collaborator",
"TFChunkManager","boundary","TryClose","predicate non-void-command",
"TFChunkManager","boundary","get","get",
"TFChunkReaderExistsAtOptimizer","unclassified","TFChunkReaderExistsAtOptimizer","constructor",
"TFChunkReaderExistsAtOptimizer","unclassified","Optimize","command collaborator",
"TFChunkReaderExistsAtOptimizer","unclassified","IsOptimized","predicate non-void-command collaborator",
"TFChunkReaderExistsAtOptimizer","unclassified","DeOptimizeAll","command",
"TFChunkReaderExistsAtOptimizer","unclassified","get","get set factory",
"TcpTypedConnection<T>","boundary","TcpTypedConnection","constructor",
"TcpTypedConnection<T>","boundary","OnConnectionClosed","wrapper stateless",
"TcpTypedConnection<T>","boundary","EnqueueSend","command collaborator",
"TcpTypedConnection<T>","boundary","ReceiveAsync","set collaborator",
"TcpTypedConnection<T>","boundary","OnRawDataReceived","command collaborator",
"TcpTypedConnection<T>","boundary","IncomingMessageArrived","command collaborator",
"TcpTypedConnection<T>","boundary","Close","command",
"TcpTypedConnection<T>","boundary","get","get collaborator",
"TcpTypedConnection<T>","boundary","get","get collaborator",
"TcpTypedConnection<T>","boundary","get","get",
"RoundRobinPersistentSubscriptionConsumerStrategy","entity commander boundary","ClientAdded","command collaborator",
"RoundRobinPersistentSubscriptionConsumerStrategy","entity commander boundary","ClientRemoved","command collaborator",
"RoundRobinPersistentSubscriptionConsumerStrategy","entity commander boundary","PushMessageToClient","property non-void-command collaborator",
"RoundRobinPersistentSubscriptionConsumerStrategy","entity commander boundary","get","incidental",
"with_valid_chain_of_length_2","boundary small-class","builds_with_no_error","wrapper",
"happy_case_writing_and_subscribing_to_normal_events_manual_ack<TLogFormat,TStreamId>","entity boundary small-class","Test","property non-void-command collaborator",
"LogV3EpochLogRecord","empty","LogV3EpochLogRecord","constructor",
"LogV3EpochLogRecord","empty","LogV3EpochLogRecord","constructor",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","single_event_read_returns_all_records","command collaborator",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","forward_range_read_returns_all_records","command collaborator",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","backward_range_read_returns_all_records","command collaborator",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","read_all_forward_returns_all_records","command collaborator",
"with_too_big_max_age<TLogFormat,TStreamId>","commander boundary","read_all_backward_returns_all_records","command collaborator",
"when_handling_a_request_with_correct_user_name_and_pass_with_single_colon_character<TLogFormat,TStreamId>","commander","Given","command",
"when_handling_a_request_with_correct_user_name_and_pass_with_single_colon_character<TLogFormat,TStreamId>","commander","SetUp","command",
"when_handling_a_request_with_correct_user_name_and_pass_with_single_colon_character<TLogFormat,TStreamId>","commander","returns_true","wrapper",
"when_handling_a_request_with_correct_user_name_and_pass_with_single_colon_character<TLogFormat,TStreamId>","commander","ShouldAuthenticateUser","non-void-command collaborator",
