Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","getPrefix","get",
"InstrumentedQueuedThreadPool","unclassified","setPrefix","set",
"InstrumentedQueuedThreadPool","unclassified","doStart","command collaborator",
"InstrumentedQueuedThreadPool","unclassified","doStop","command",
"InstrumentedQueuedThreadPool","unclassified","getMetricPrefix","property wrapper",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","getPrefix","get",
"InstrumentedQueuedThreadPool","unclassified","setPrefix","set",
"InstrumentedQueuedThreadPool","unclassified","doStart","command collaborator",
"InstrumentedQueuedThreadPool","unclassified","doStop","command",
"InstrumentedQueuedThreadPool","unclassified","getMetricPrefix","property wrapper",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","getPrefix","get",
"InstrumentedQueuedThreadPool","unclassified","setPrefix","set",
"InstrumentedQueuedThreadPool","unclassified","doStart","command collaborator",
"InstrumentedQueuedThreadPool","unclassified","doStop","command",
"InstrumentedQueuedThreadPool","unclassified","getMetricPrefix","property wrapper",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","getPrefix","get",
"InstrumentedQueuedThreadPool","unclassified","setPrefix","set",
"InstrumentedQueuedThreadPool","unclassified","doStart","command collaborator",
"InstrumentedQueuedThreadPool","unclassified","doStop","command",
"InstrumentedQueuedThreadPool","unclassified","getMetricPrefix","property wrapper",
"InstrumentedConnectionFactoryTest","commander","setUp","command",
"InstrumentedConnectionFactoryTest","commander","tearDown","command",
"InstrumentedConnectionFactoryTest","commander","instrumentsConnectionTimes","command collaborator",
"InstrumentedConnectionFactoryTest","commander","instrumentsActiveConnections","command collaborator",
"InstrumentedConnectionFactoryTest","commander","setUp","command",
"InstrumentedConnectionFactoryTest","commander","tearDown","command",
"InstrumentedConnectionFactoryTest","commander","instrumentsConnectionTimes","command collaborator",
"InstrumentedConnectionFactoryTest","commander","instrumentsActiveConnections","command collaborator",
"InstrumentedConnectionFactoryTest","commander","setUp","command",
"InstrumentedConnectionFactoryTest","commander","tearDown","command",
"InstrumentedConnectionFactoryTest","commander","instrumentsConnectionTimes","command collaborator",
"InstrumentedConnectionFactoryTest","commander","instrumentsActiveConnections","command collaborator",
"InstrumentedConnectionFactoryTest","commander","setUp","command",
"InstrumentedConnectionFactoryTest","commander","tearDown","command",
"InstrumentedConnectionFactoryTest","commander","instrumentsConnectionTimes","command collaborator",
"InstrumentedConnectionFactoryTest","commander","instrumentsActiveConnections","command collaborator",
"JmxAttributeGauge","entity boundary small-class","JmxAttributeGauge","constructor",
"JmxAttributeGauge","entity boundary small-class","JmxAttributeGauge","constructor",
"JmxAttributeGauge","entity boundary small-class","getValue","property non-void-command collaborator",
"JmxAttributeGauge","entity boundary small-class","getObjectName","get property non-void-command collaborator",
"GarbageCollectorMetricSetTest","commander boundary","setUp","command",
"GarbageCollectorMetricSetTest","commander boundary","hasGaugesForGcCountsAndElapsedTimes","command",
"GarbageCollectorMetricSetTest","commander boundary","hasAGaugeForGcCounts","command collaborator",
"GarbageCollectorMetricSetTest","commander boundary","hasAGaugeForGcTimes","command collaborator",
"GarbageCollectorMetricSetTest","commander boundary","autoDiscoversGCs","wrapper stateless",
"InstrumentedEE10Handler","commander","InstrumentedEE10Handler","constructor",
"InstrumentedEE10Handler","commander","InstrumentedEE10Handler","constructor",
"InstrumentedEE10Handler","commander","InstrumentedEE10Handler","constructor",
"InstrumentedEE10Handler","commander","doStart","command",
"InstrumentedEE10Handler","commander","doStop","command",
"InstrumentedEE10Handler","commander","setupServletListeners","command collaborator",
"InstrumentedEE10Handler","commander","isSuspended","controller stateless",
"AbstractIntegrationTest","commander","setUp","command",
"AbstractIntegrationTest","commander","tearDown","command",
"AbstractIntegrationTest","commander","uri","property non-void-command",
"ExponentiallyDecayingReservoir","commander","ExponentiallyDecayingReservoir","constructor",
"ExponentiallyDecayingReservoir","commander","ExponentiallyDecayingReservoir","constructor",
"ExponentiallyDecayingReservoir","commander","ExponentiallyDecayingReservoir","constructor",
"ExponentiallyDecayingReservoir","commander","size","property non-void-command",
"ExponentiallyDecayingReservoir","commander","update","command",
"ExponentiallyDecayingReservoir","commander","update","command",
"ExponentiallyDecayingReservoir","commander","rescaleIfNeeded","command",
"ExponentiallyDecayingReservoir","commander","getSnapshot","property non-void-command factory collaborator",
"ExponentiallyDecayingReservoir","commander","currentTimeInSeconds","property non-void-command",
"ExponentiallyDecayingReservoir","commander","weight","property wrapper",
"ExponentiallyDecayingReservoir","commander","rescale","command collaborator",
"ExponentiallyDecayingReservoir","commander","unlockForRescale","command",
"ExponentiallyDecayingReservoir","commander","lockForRescale","command",
"ExponentiallyDecayingReservoir","commander","lockForRegularUsage","command",
"ExponentiallyDecayingReservoir","commander","unlockForRegularUsage","command",
"AsyncTest","commander boundary","getHandler","factory collaborator stateless",
"AsyncTest","commander boundary","testAsyncTimeout","command collaborator",
"AsyncTest","commander boundary","testActiveSuspended","command collaborator",
"AsyncTest","commander boundary","testAsyncDispatches","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","getHandler","factory controller stateless",
"InstrumentedEE10HandlerTest","commander boundary","hasAName","command",
"InstrumentedEE10HandlerTest","commander boundary","createsAndRemovesMetricsForTheHandler","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","doStopDoesNotThrowNPE","controller",
"InstrumentedEE10HandlerTest","commander boundary","gaugesAreRegisteredWithResponseMeteredLevelCoarse","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","gaugesAreNotRegisteredWithResponseMeteredLevelDetailed","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedEE10HandlerTest","commander boundary","assertResponseTimesValid","command",
"InstrumentedEE10HandlerTest","commander boundary","metricName","wrapper stateless",
"AbstractStrategyTest","small-class","setUp","command",
"AbstractStrategyTest","small-class","getTimerMaxValue","property non-void-command",
"ResponseStatusTest","controller small-class","getHandler","factory controller stateless",
"ResponseStatusTest","controller small-class","testResponseCodes","command collaborator",
"AbstractInstrumentedHandler","unclassified","AbstractInstrumentedHandler","constructor",
"AbstractInstrumentedHandler","unclassified","AbstractInstrumentedHandler","constructor",
"AbstractInstrumentedHandler","unclassified","AbstractInstrumentedHandler","constructor",
"AbstractInstrumentedHandler","unclassified","getName","get",
"AbstractInstrumentedHandler","unclassified","setName","set",
"AbstractInstrumentedHandler","unclassified","doStart","command",
"AbstractInstrumentedHandler","unclassified","doStop","command",
"AbstractInstrumentedHandler","unclassified","handle","predicate non-void-command collaborator",
"AbstractInstrumentedHandler","unclassified","requestTimer","get wrapper",
