Class Name,Class Stereotype,Method Name,Method Stereotype
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::callStage","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::codegenPipeline","command collaborator"
"VarUseAnalyzer","commander boundary data-class small-class","preHook","set collaborator"
"VarUseAnalyzer","commander boundary data-class small-class","handle","set collaborator"
"PointerValue","data-provider boundary","PointerValue","constructor"
"PointerValue","data-provider boundary","getVar","get collaborator"
"PointerValue","data-provider boundary","getVar","get collaborator"
"PointerValue","data-provider boundary","setVar","set collaborator"
"PointerValue","data-provider boundary","doGetUsedVariables","get collaborator"
"PointerValue","data-provider boundary","PointerValue::doGetType","property collaborator"
"PointerValue","data-provider boundary","PointerValue::doReplaceUsedVariable","property set collaborator"
"NoneExpr","data-provider small-class","getNone","get"
"NoneExpr","data-provider small-class","NoneExpr::NoneExpr","constructor"
"NoneExpr","data-provider small-class","NoneExpr::toString","property"
"Compiler","data-provider boundary","getPluginManager","property collaborator"
"Compiler","data-provider boundary","getCache","property collaborator"
"Compiler","data-provider boundary","getModule","property collaborator"
"Compiler","data-provider boundary","getPassManager","property collaborator"
"Compiler","data-provider boundary","getLLVMVisitor","property collaborator"
"Compiler","data-provider boundary","Compiler::Compiler","copy-constructor"
"Compiler","data-provider boundary","Compiler::load","property non-void-command collaborator"
"Compiler","data-provider boundary","Compiler::parse","property non-void-command collaborator"
"Compiler","data-provider boundary","Compiler::parseFile","property non-void-command collaborator"
"Compiler","data-provider boundary","Compiler::parseCode","property non-void-command collaborator"
"Compiler","data-provider boundary","Compiler::compile","property non-void-command collaborator"
"Compiler","data-provider boundary","Compiler::docgen","property controller"
"Compiler","data-provider boundary","Compiler::getEarlyDefines","property controller"
"UnaryRule","boundary small-class","UnaryRule","constructor"
"UnaryRule","boundary small-class","visit","wrapper"
"Message","data-provider","Message","constructor"
"Message","data-provider","getMessage","get"
"Message","data-provider","getFile","get"
"Message","data-provider","getLine","get"
"Message","data-provider","getColumn","get"
"Message","data-provider","getLength","get"
"Message","data-provider","getErrorCode","get"
"Message","data-provider","log","collaborator"
"RuntimeErrorInfo","data-provider","getOutput","get"
"RuntimeErrorInfo","data-provider","getType","get"
"RuntimeErrorInfo","data-provider","getMessage","property"
"RuntimeErrorInfo","data-provider","getFile","property"
"RuntimeErrorInfo","data-provider","getLine","property"
"RuntimeErrorInfo","data-provider","getColumn","property"
"RuntimeErrorInfo","data-provider","getBacktrace","get"
"RuntimeErrorInfo","data-provider","log","collaborator"
"RuntimeErrorInfo","data-provider","convertToErrorCode","wrapper stateless"
"PluginErrorInfo","data-provider boundary","PluginErrorInfo","constructor"
"PluginErrorInfo","data-provider boundary","getMessage","get"
"PluginErrorInfo","data-provider boundary","log","collaborator"
"PluginErrorInfo","data-provider boundary","convertToErrorCode","wrapper stateless"
"TernaryInstr","entity data-provider boundary","TernaryInstr","constructor"
"TernaryInstr","entity data-provider boundary","getCond","get collaborator"
"TernaryInstr","entity data-provider boundary","getCond","get collaborator"
"TernaryInstr","entity data-provider boundary","setCond","set collaborator"
"TernaryInstr","entity data-provider boundary","getTrueValue","get collaborator"
"TernaryInstr","entity data-provider boundary","getTrueValue","get collaborator"
"TernaryInstr","entity data-provider boundary","setTrueValue","set collaborator"
"TernaryInstr","entity data-provider boundary","getFalseValue","get collaborator"
"TernaryInstr","entity data-provider boundary","getFalseValue","get collaborator"
"TernaryInstr","entity data-provider boundary","setFalseValue","set collaborator"
"TernaryInstr","entity data-provider boundary","doGetType","property collaborator"
"TernaryInstr","entity data-provider boundary","doGetUsedValues","property collaborator"
"TernaryInstr","entity data-provider boundary","TernaryInstr::doReplaceUsedValue","property non-void-command collaborator"
"SrcInfo","data-provider small-class","SrcInfo","constructor"
"SrcInfo","data-provider small-class","SrcInfo","constructor"
"SrcInfo","data-provider small-class","operator==","predicate"
"TypeContext","boundary","addToplevel","property wrapper"
"TypeContext","boundary","find","property collaborator"
"TypeContext","boundary","dump","command"
"TypeContext","boundary","instantiate","property non-void-command collaborator"
"TypeContext","boundary","instantiateGeneric","property non-void-command collaborator"
"TypeContext","boundary","instantiateTuple","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::TypeContext","constructor"
"TypeContext","boundary","TypeContext::add","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::find","property collaborator"
"TypeContext","boundary","TypeContext::forceFind","property collaborator"
"TypeContext","boundary","TypeContext::getType","property collaborator"
"TypeContext","boundary","TypeContext::getRealizationBase","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::getRealizationDepth","property"
"TypeContext","boundary","TypeContext::getRealizationStackName","property"
"TypeContext","boundary","TypeContext::getUnbound","property set collaborator"
"TypeContext","boundary","TypeContext::getUnbound","property collaborator"
"TypeContext","boundary","TypeContext::getUnbound","property collaborator"
"TypeContext","boundary","TypeContext::instantiate","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::instantiateGeneric","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::instantiateTuple","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::generateTuple","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::instantiateTuple","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::findMethod","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::findMember","property controller"
"TypeContext","boundary","TypeContext::reorderNamedArgs","property non-void-command collaborator"
"TypeContext","boundary","TypeContext::dump","command collaborator"
"TypeContext","boundary","TypeContext::debugInfo","property non-void-command"
"TypeContext","boundary","TypeContext::getFunctionArgs","controller stateless"
"TypeContext","boundary","TypeContext::getStaticString","controller stateless"
"TypeContext","boundary","TypeContext::getStaticInt","controller stateless"
"TypeContext","boundary","TypeContext::extractFunction","controller stateless"
"JIT","entity boundary","getCompiler","property collaborator"
"JIT","entity boundary","getEngine","property collaborator"
"JIT","entity boundary","JIT::JIT","constructor"
"JIT","entity boundary","JIT::init","property non-void-command collaborator"
"JIT","entity boundary","JIT::compile","property non-void-command collaborator"
"JIT","entity boundary","JIT::compile","property non-void-command collaborator"
"JIT","entity boundary","JIT::address","property command collaborator"
"JIT","entity boundary","JIT::run","property non-void-command collaborator"
"JIT","entity boundary","JIT::execute","property non-void-command collaborator"
"JIT","entity boundary","JIT::handleJITError","property non-void-command collaborator"
"JIT","entity boundary","JIT::executeSafe","property non-void-command collaborator"
"JIT","entity boundary","JIT::executePython","property non-void-command collaborator"
"ExprStmt","data-provider small-class","getExpr","get"
"ExprStmt","data-provider small-class","ExprStmt::ExprStmt","constructor"
"ExprStmt","data-provider small-class","ExprStmt::ExprStmt","copy-constructor"
"ExprStmt","data-provider small-class","ExprStmt::toString","property"
"PassGroup","unclassified","push_back","command collaborator"
"PassGroup","unclassified","getRepeat","get"
"PassGroup","unclassified","setRepeat","set"
"PassGroup","unclassified","shouldRepeat","predicate"
"PassGroup","unclassified","PassGroup::run","controller"
"PassGroup","unclassified","PassGroup::setManager","command collaborator"
"JITResult","small-class","operatorbool","unclassified"
"StackAllocInstr","boundary data-class","StackAllocInstr","constructor"
"StackAllocInstr","boundary data-class","getCount","get"
"StackAllocInstr","boundary data-class","setCount","set"
"StackAllocInstr","boundary data-class","getArrayType","get collaborator"
"StackAllocInstr","boundary data-class","getArrayType","get collaborator"
"StackAllocInstr","boundary data-class","setArrayType","set collaborator"
"StackAllocInstr","boundary data-class","doGetType","get collaborator"
"StackAllocInstr","boundary data-class","doGetUsedTypes","get collaborator"
"StackAllocInstr","boundary data-class","StackAllocInstr::doReplaceUsedType","property set collaborator"
"BoehmGCMemoryManager","small-class","BoehmGCMemoryManager::BoehmGCMemoryManager","constructor"
"BoehmGCMemoryManager","small-class","BoehmGCMemoryManager::allocateDataSection","property non-void-command"
"BoehmGCMemoryManager","small-class","BoehmGCMemoryManager::~BoehmGCMemoryManager","destructor"
"DSL","degenerate","addIRPasses","empty"
"DSL","degenerate","addLLVMPasses","empty"
"DSL","degenerate","getExprKeywords","collaborator incidental"
"DSL","degenerate","getBlockKeywords","collaborator incidental"
"PluginManager","boundary","PluginManager","constructor"
"PluginManager","boundary","begin","property non-void-command collaborator"
"PluginManager","boundary","end","property non-void-command collaborator"
"PluginManager","boundary","begin","property collaborator"
"PluginManager","boundary","end","property collaborator"
"PluginManager","boundary","PluginManager::load","controller stateless"
"StaticValue","data-provider boundary","StaticValue::StaticValue","copy-constructor"
"StaticValue","data-provider boundary","StaticValue::StaticValue","constructor"
"StaticValue","data-provider boundary","StaticValue::StaticValue","constructor"
"StaticValue","data-provider boundary","StaticValue::operator==","predicate"
"StaticValue","data-provider boundary","StaticValue::toString","property wrapper"
"StaticValue","data-provider boundary","StaticValue::getInt","property wrapper"
"StaticValue","data-provider boundary","StaticValue::getString","property wrapper"
