Class Name,Class Stereotype,Method Name,Method Stereotype
"MatrixTests","unclassified","CanCheckIfMatrixIsSymmetric","controller"
"MatrixTests","unclassified","CanMultiplyWithComplex","controller"
"MatrixTests","unclassified","CanMultiplyWithVector","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","MultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanOperatorLeftMultiplyWithComplex","wrapper"
"MatrixTests","unclassified","CanOperatorRightMultiplyWithComplex","wrapper"
"MatrixTests","unclassified","CanMultiplyWithComplexIntoResult","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanAddMatrix","controller"
"MatrixTests","unclassified","CanAddMatrixToSelf","controller"
"MatrixTests","unclassified","CanSubtractMatrixFromSelf","controller"
"MatrixTests","unclassified","AddMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","AddMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanAddUsingOperator","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanSubtractMatrix","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanSubtractUsingOperator","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyWithDifferingDimensions","controller"
"MatrixTests","unclassified","TransposeAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","MultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVector","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanNegate","controller"
"MatrixTests","unclassified","CanNegateIntoResult","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanComputePseudoInverse","controller"
"MatrixTests","unclassified","CanKroneckerProduct","controller"
"MatrixTests","unclassified","CanKroneckerProductIntoResult","controller"
"MatrixTests","unclassified","CanNormalizeColumns","controller"
"MatrixTests","unclassified","NormalizeColumnsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanNormalizeRows","controller"
"MatrixTests","unclassified","NormalizeRowsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanPointwiseMultiplyIntoResult","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanPointwiseDivideIntoResult","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","RandomWithNonPositiveNumberOfRowsThrowsArgumentException","wrapper stateless"
"MatrixTests","unclassified","CanTrace","wrapper"
"MatrixTests","unclassified","TraceOfNonSquareMatrixThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanTransposeMatrix","controller"
"MatrixTests","unclassified","CanConjugateTransposeMatrix","controller"
"MatrixTests","unclassified","CanComputeFrobeniusNorm","controller"
"MatrixTests","unclassified","CanComputeInfinityNorm","controller"
"MatrixTests","unclassified","CanComputeL1Norm","controller"
"MatrixTests","unclassified","CanComputeL2Norm","controller"
"MatrixTests","unclassified","CanCheckIfMatrixIsSymmetric","controller"
"MatrixTests","unclassified","CanMultiplyWithScalar","controller"
"MatrixTests","unclassified","CanMultiplyWithVector","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","MultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanOperatorLeftMultiplyWithScalar","wrapper"
"MatrixTests","unclassified","CanOperatorRightMultiplyWithScalar","wrapper"
"MatrixTests","unclassified","CanMultiplyWithScalarIntoResult","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanAddMatrix","controller"
"MatrixTests","unclassified","CanAddMatrixToSelf","controller"
"MatrixTests","unclassified","CanSubtractMatrixFromSelf","controller"
"MatrixTests","unclassified","AddMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","AddMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanAddUsingOperator","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanSubtractMatrix","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanSubtractUsingOperator","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyWithDifferingDimensions","controller"
"MatrixTests","unclassified","TransposeAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","MultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVector","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanNegate","controller"
"MatrixTests","unclassified","CanNegateIntoResult","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanComputePseudoInverse","controller"
"MatrixTests","unclassified","CanKroneckerProduct","controller"
"MatrixTests","unclassified","CanKroneckerProductIntoResult","controller"
"MatrixTests","unclassified","CanNormalizeColumns","controller"
"MatrixTests","unclassified","NormalizeColumnsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanNormalizeRows","controller"
"MatrixTests","unclassified","NormalizeRowsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanPointwiseMultiplyIntoResult","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanPointwiseDivideIntoResult","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","RandomWithNonPositiveNumberOfRowsThrowsArgumentException","wrapper stateless"
"MatrixTests","unclassified","CanTrace","wrapper"
"MatrixTests","unclassified","TraceOfNonSquareMatrixThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanComputeRemainderUsingOperator","wrapper"
"MatrixTests","unclassified","CanComputeRemainder","controller"
"MatrixTests","unclassified","CanComputeRemainderUsingResultVector","controller"
"MatrixTests","unclassified","CanComputeRemainderUsingSameResultVector","controller"
"MatrixTests","unclassified","CanComputeModulus","controller"
"MatrixTests","unclassified","CanComputeModulusUsingResultVector","controller"
"MatrixTests","unclassified","CanComputeModulusUsingSameResultVector","controller"
"MatrixTests","unclassified","CanTransposeMatrix","controller"
"MatrixTests","unclassified","CanTransposeMatrixResult","controller"
"MatrixTests","unclassified","CanTransposeSquareMatrixInplace","controller"
"MatrixTests","unclassified","CanComputeFrobeniusNorm","controller"
"MatrixTests","unclassified","CanComputeInfinityNorm","controller"
"MatrixTests","unclassified","CanComputeL1Norm","controller"
"MatrixTests","unclassified","CanComputeL2Norm","controller"
"MatrixTests","unclassified","CanCheckIfMatrixIsSymmetric","controller"
"MatrixTests","unclassified","DenseMatrixBuilderMethos_ZeroLength_DoNotThrowException","wrapper stateless"
"MatrixTests","unclassified","SparseMatrixBuilderMethos_ZeroLength_DoNotThrowException","wrapper stateless"
"MatrixTests","unclassified","DenseColumnMajorMatrixStorageBuilderMethods_ZeroLength_DoNotThrowException","wrapper stateless"
"MatrixTests","unclassified","DiagonalMatrixStorageBuilderMethods_ZeroLength_DoNotThrowException","wrapper stateless"
"MatrixTests","unclassified","SparseCompressedRowMatrixStorageBuilderMethods_ZeroLength_DoNotThrowException","wrapper stateless"
"MatrixTests","unclassified","SparseCompressedRowMatrixStorage_CoordinateFormatDuplicateRemovalCheck","wrapper stateless"
