Class Name,Class Stereotype,Method Name,Method Stereotype
"BetaScaled","data-provider boundary","Samples","property wrapper",
"BetaScaled","data-provider boundary","get","get property wrapper",
"BetaScaled","data-provider boundary","get","property",
"BetaScaled","data-provider boundary","get","property wrapper",
"BetaScaled","data-provider boundary","get","get property wrapper",
"Binomial","entity data-provider boundary","Binomial","constructor",
"Binomial","entity data-provider boundary","Binomial","constructor",
"Binomial","entity data-provider boundary","ToString","incidental",
"Binomial","entity data-provider boundary","Probability","property wrapper",
"Binomial","entity data-provider boundary","ProbabilityLn","property wrapper",
"Binomial","entity data-provider boundary","CumulativeDistribution","property wrapper",
"Binomial","entity data-provider boundary","Sample","property wrapper",
"Binomial","entity data-provider boundary","Samples","wrapper",
"Binomial","entity data-provider boundary","Samples","property wrapper",
"Binomial","entity data-provider boundary","get","property non-void-command collaborator",
"Binomial","entity data-provider boundary","get","get property wrapper",
"Binomial","entity data-provider boundary","get","property wrapper",
"Matrix","boundary degenerate","Matrix","copy-constructor",
"Matrix","boundary degenerate","CoerceZero","wrapper",
"Matrix","boundary degenerate","ConjugateTranspose","controller stateless",
"Matrix","boundary degenerate","ConjugateTranspose","controller stateless",
"Matrix","boundary degenerate","DoConjugate","wrapper stateless",
"Matrix","boundary degenerate","DoNegate","wrapper stateless",
"Matrix","boundary degenerate","DoAdd","wrapper stateless",
"Matrix","boundary degenerate","DoAdd","wrapper stateless",
"Matrix","boundary degenerate","DoSubtract","wrapper stateless",
"Matrix","boundary degenerate","DoSubtract","wrapper stateless",
"Matrix","boundary degenerate","DoMultiply","wrapper stateless",
"Matrix","boundary degenerate","DoMultiply","wrapper",
"Matrix","boundary degenerate","DoMultiply","controller",
"Matrix","boundary degenerate","DoDivide","controller stateless",
"Matrix","boundary degenerate","DoDivideByThis","wrapper stateless",
"Matrix","boundary degenerate","DoTransposeAndMultiply","controller",
"Matrix","boundary degenerate","DoConjugateTransposeAndMultiply","controller",
"Matrix","boundary degenerate","DoTransposeThisAndMultiply","controller",
"Matrix","boundary degenerate","DoConjugateTransposeThisAndMultiply","controller",
"Matrix","boundary degenerate","DoTransposeThisAndMultiply","wrapper",
"Matrix","boundary degenerate","DoConjugateTransposeThisAndMultiply","wrapper",
"Matrix","boundary degenerate","DoPointwiseMultiply","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseDivide","wrapper stateless",
"Matrix","boundary degenerate","DoPointwisePower","wrapper stateless",
"Matrix","boundary degenerate","DoPointwisePower","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseModulus","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseRemainder","wrapper stateless",
"Matrix","boundary degenerate","DoModulus","wrapper stateless",
"Matrix","boundary degenerate","DoModulusByThis","wrapper stateless",
"Matrix","boundary degenerate","DoRemainder","wrapper stateless",
"Matrix","boundary degenerate","DoRemainderByThis","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseExp","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseLog","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAbs","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAcos","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAsin","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAtan","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAtan2","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseCeiling","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseCos","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseCosh","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseFloor","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseLog10","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseRound","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseSign","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseSin","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseSinh","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseSqrt","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseTan","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseTanh","wrapper stateless",
"Matrix","boundary degenerate","PseudoInverse","property non-void-command collaborator",
"Matrix","boundary degenerate","Trace","property wrapper",
"Matrix","boundary degenerate","DoPointwiseMinimum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseMaximum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAbsoluteMinimum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAbsoluteMaximum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseMinimum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseMaximum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAbsoluteMinimum","wrapper stateless",
"Matrix","boundary degenerate","DoPointwiseAbsoluteMaximum","wrapper stateless",
"Matrix","boundary degenerate","L1Norm","wrapper stateless",
"Matrix","boundary degenerate","InfinityNorm","wrapper stateless",
"Matrix","boundary degenerate","FrobeniusNorm","property non-void-command collaborator",
"Matrix","boundary degenerate","RowNorms","wrapper stateless",
"Matrix","boundary degenerate","ColumnNorms","wrapper stateless",
"Matrix","boundary degenerate","NormalizeRows","property non-void-command collaborator",
"Matrix","boundary degenerate","NormalizeColumns","property non-void-command collaborator",
"Matrix","boundary degenerate","RowSums","wrapper stateless",
"Matrix","boundary degenerate","RowAbsoluteSums","wrapper stateless",
"Matrix","boundary degenerate","ColumnSums","wrapper stateless",
"Matrix","boundary degenerate","ColumnAbsoluteSums","wrapper stateless",
"Matrix","boundary degenerate","IsHermitian","wrapper stateless",
"Matrix","boundary degenerate","Cholesky","wrapper stateless",
"Matrix","boundary degenerate","LU","wrapper stateless",
"Matrix","boundary degenerate","QR","wrapper stateless",
"Matrix","boundary degenerate","GramSchmidt","wrapper stateless",
"Matrix","boundary degenerate","Svd","wrapper stateless",
"Matrix","boundary degenerate","Evd","wrapper stateless",
"Categorical","data-provider boundary","Categorical","constructor",
"Categorical","data-provider boundary","Categorical","constructor",
"Categorical","data-provider boundary","Categorical","constructor",
"Categorical","data-provider boundary","ToString","incidental",
"Categorical","data-provider boundary","Probability","get property",
"Categorical","data-provider boundary","ProbabilityLn","property wrapper",
"Categorical","data-provider boundary","CumulativeDistribution","get property wrapper",
"Categorical","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"Categorical","data-provider boundary","Sample","property wrapper",
"Categorical","data-provider boundary","Samples","wrapper",
"Categorical","data-provider boundary","Samples","property wrapper",
"Categorical","data-provider boundary","get","property",
"Categorical","data-provider boundary","get","property collaborator",
"Categorical","data-provider boundary","get","property non-void-command",
"BiCgStabTest","pure-controller degenerate","SolveWideMatrixThrowsArgumentException","controller stateless",
"BiCgStabTest","pure-controller degenerate","SolveLongMatrixThrowsArgumentException","controller stateless",
"BiCgStabTest","pure-controller degenerate","SolveUnitMatrixAndBackMultiply","controller",
"BiCgStabTest","pure-controller degenerate","SolveScaledUnitMatrixAndBackMultiply","controller",
"BiCgStabTest","pure-controller degenerate","SolvePoissonMatrixAndBackMultiply","controller",
"BiCgStabTest","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"BiCgStabTest","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"ChiSquared","data-provider boundary","ChiSquared","constructor",
"ChiSquared","data-provider boundary","ChiSquared","constructor",
"ChiSquared","data-provider boundary","ToString","incidental",
"ChiSquared","data-provider boundary","Density","property wrapper",
"ChiSquared","data-provider boundary","DensityLn","property wrapper",
"ChiSquared","data-provider boundary","CumulativeDistribution","property wrapper",
"ChiSquared","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"ChiSquared","data-provider boundary","Sample","property wrapper",
"ChiSquared","data-provider boundary","Samples","wrapper",
"ChiSquared","data-provider boundary","Samples","property wrapper",
"Dirichlet","data-provider boundary","Dirichlet","constructor",
"Dirichlet","data-provider boundary","Dirichlet","constructor",
"Dirichlet","data-provider boundary","Dirichlet","constructor",
"Dirichlet","data-provider boundary","Dirichlet","constructor",
"Dirichlet","data-provider boundary","ToString","incidental",
"Dirichlet","data-provider boundary","Density","property non-void-command",
"Dirichlet","data-provider boundary","DensityLn","property controller",
"Dirichlet","data-provider boundary","Sample","property wrapper",
"Dirichlet","data-provider boundary","get","property collaborator",
"Dirichlet","data-provider boundary","get","property collaborator",
"Dirichlet","data-provider boundary","get","property non-void-command collaborator",
"NelderMeadSimplexTests","unclassified","NMS_FindMinimum_Rosenbrock_Easy","controller",
"NelderMeadSimplexTests","unclassified","NMS_FindMinimum_Rosenbrock_Hard","controller",
"NelderMeadSimplexTests","unclassified","Mgh_Tests","wrapper stateless",
"NelderMeadSimplexTests","unclassified","SymmetricalOneDimensionalFunction","command collaborator",
"NelderMeadSimplexTests","unclassified","xSq","controller stateless",
"DenseVectorStorage<T>","unclassified","DenseVectorStorage","constructor",
"DenseVectorStorage<T>","unclassified","DenseVectorStorage","constructor",
"DenseVectorStorage<T>","unclassified","At","get collaborator",
"DenseVectorStorage<T>","unclassified","At","set collaborator",
"DenseVectorStorage<T>","unclassified","Clear","wrapper",
"DenseVectorStorage<T>","unclassified","Clear","wrapper",
"DenseVectorStorage<T>","unclassified","CopyToUnchecked","controller",
"DenseVectorStorage<T>","unclassified","CopyToRowUnchecked","controller",
"DenseVectorStorage<T>","unclassified","CopyToColumnUnchecked","controller",
"DenseVectorStorage<T>","unclassified","CopySubVectorToUnchecked","command collaborator",
"DenseVectorStorage<T>","unclassified","CopyToSubRowUnchecked","controller",
"DenseVectorStorage<T>","unclassified","CopyToSubColumnUnchecked","controller",
"DenseVectorStorage<T>","unclassified","ToArray","property factory wrapper",
"DenseVectorStorage<T>","unclassified","AsArray","get collaborator",
"DenseVectorStorage<T>","unclassified","Enumerate","get collaborator",
"DenseVectorStorage<T>","unclassified","EnumerateIndexed","property non-void-command collaborator",
"NevillePolynomialInterpolation","unclassified","NevillePolynomialInterpolation","constructor",
"NevillePolynomialInterpolation","unclassified","Interpolate","property non-void-command",
"NevillePolynomialInterpolation","unclassified","Differentiate","property non-void-command",
"NevillePolynomialInterpolation","unclassified","Differentiate2","property non-void-command",
"Xoshiro256StarStarTests","boundary degenerate small-class","Xoshiro256StarStarTests","constructor",
"Xoshiro256StarStarTests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless",
"Exponential","data-provider boundary","Exponential","constructor",
"Exponential","data-provider boundary","Exponential","constructor",
"Exponential","data-provider boundary","ToString","incidental",
"Exponential","data-provider boundary","Density","property wrapper",
"Exponential","data-provider boundary","DensityLn","property wrapper",
"Exponential","data-provider boundary","CumulativeDistribution","property wrapper",
"Exponential","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"Exponential","data-provider boundary","Sample","property wrapper",
"Exponential","data-provider boundary","Samples","wrapper",
"Exponential","data-provider boundary","Samples","property wrapper",
"FisherSnedecor","entity data-provider boundary","FisherSnedecor","constructor",
"FisherSnedecor","entity data-provider boundary","FisherSnedecor","constructor",
"FisherSnedecor","entity data-provider boundary","ToString","incidental",
"FisherSnedecor","entity data-provider boundary","Density","property wrapper",
"FisherSnedecor","entity data-provider boundary","DensityLn","property non-void-command",
"FisherSnedecor","entity data-provider boundary","CumulativeDistribution","property wrapper",
"FisherSnedecor","entity data-provider boundary","InverseCumulativeDistribution","property wrapper",
"FisherSnedecor","entity data-provider boundary","Sample","property wrapper",
"FisherSnedecor","entity data-provider boundary","Samples","wrapper",
"FisherSnedecor","entity data-provider boundary","Samples","property wrapper",
