Class Name,Class Stereotype,Method Name,Method Stereotype
"HammingComputer64","unclassified","set","controller stateless"
"HammingComputer64","unclassified","hamming","controller stateless"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate","constructor"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::IndexIDMapTemplate","constructor"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::add","wrapper stateless"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::train","command collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::reset","command"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::add_with_ids","command collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::search","collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::range_search","void-accessor collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::remove_ids","property non-void-command collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::check_compatible_for_merge","collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::merge_from","command collaborator"
"IndexIDMapTemplate","entity commander boundary","IndexIDMapTemplate<IndexT>::~IndexIDMapTemplate","destructor"
"GpuProgressiveDimIndexFactory","boundary data-class small-class","GpuProgressiveDimIndexFactory::GpuProgressiveDimIndexFactory","constructor"
"GpuProgressiveDimIndexFactory","boundary data-class small-class","GpuProgressiveDimIndexFactory::~GpuProgressiveDimIndexFactory","destructor"
"GpuProgressiveDimIndexFactory","boundary data-class small-class","GpuProgressiveDimIndexFactory::operator()","property set collaborator"
"FlatCodesDistanceComputer","data-provider boundary small-class","FlatCodesDistanceComputer","constructor"
"FlatCodesDistanceComputer","data-provider boundary small-class","FlatCodesDistanceComputer","constructor"
"FlatCodesDistanceComputer","data-provider boundary small-class","operator()","property wrapper"
"FlatCodesDistanceComputer","data-provider boundary small-class","~FlatCodesDistanceComputer","destructor"
"Options","unclassified","Options","constructor"
"Options","unclassified","toString","property controller"
"Options","unclassified","Options","constructor"
"Options","unclassified","toString","property controller"
"Options","unclassified","getCompareEpsilon","incidental"
"Options","unclassified","getPctMaxDiff1","property"
"Options","unclassified","getPctMaxDiffN","property"
"Options","unclassified","Options","constructor"
"Options","unclassified","toString","property controller"
"ReadOnlyInvertedLists","boundary degenerate","ReadOnlyInvertedLists","constructor"
"ReadOnlyInvertedLists","boundary degenerate","ReadOnlyInvertedLists::add_entries","wrapper stateless"
"ReadOnlyInvertedLists","boundary degenerate","ReadOnlyInvertedLists::update_entries","wrapper stateless"
"ReadOnlyInvertedLists","boundary degenerate","ReadOnlyInvertedLists::resize","wrapper stateless"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","elements_to_string","property"
"simd16uint16","data-provider boundary","hex","wrapper stateless"
"simd16uint16","data-provider boundary","dec","wrapper stateless"
"simd16uint16","data-provider boundary","set1","set"
"simd16uint16","data-provider boundary","operator*","property wrapper"
"simd16uint16","data-provider boundary","operator>>","property wrapper"
"simd16uint16","data-provider boundary","operator<<","property wrapper"
"simd16uint16","data-provider boundary","operator+=","get set"
"simd16uint16","data-provider boundary","operator-=","get set"
"simd16uint16","data-provider boundary","operator+","property wrapper"
"simd16uint16","data-provider boundary","operator-","property wrapper"
"simd16uint16","data-provider boundary","operator&","property wrapper"
"simd16uint16","data-provider boundary","operator|","property wrapper"
"simd16uint16","data-provider boundary","operator^","property wrapper"
"simd16uint16","data-provider boundary","operator==","wrapper stateless"
"simd16uint16","data-provider boundary","operator~","property wrapper"
"simd16uint16","data-provider boundary","get_scalar_0","property wrapper"
"simd16uint16","data-provider boundary","ge_mask","property wrapper"
"simd16uint16","data-provider boundary","le_mask","property controller"
"simd16uint16","data-provider boundary","gt_mask","wrapper stateless"
"simd16uint16","data-provider boundary","all_gt","predicate"
"simd16uint16","data-provider boundary","operator[]","property"
"simd16uint16","data-provider boundary","accu_min","set"
"simd16uint16","data-provider boundary","accu_max","set"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","elements_to_string","property wrapper"
"simd16uint16","data-provider boundary","hex","wrapper stateless"
"simd16uint16","data-provider boundary","dec","wrapper stateless"
"simd16uint16","data-provider boundary","set1","set"
"simd16uint16","data-provider boundary","operator*","property wrapper"
"simd16uint16","data-provider boundary","operator>>","property wrapper"
"simd16uint16","data-provider boundary","operator<<","property wrapper"
"simd16uint16","data-provider boundary","operator+=","get set"
"simd16uint16","data-provider boundary","operator-=","get set"
"simd16uint16","data-provider boundary","operator+","property wrapper"
"simd16uint16","data-provider boundary","operator-","property wrapper"
"simd16uint16","data-provider boundary","operator&","property collaborator"
"simd16uint16","data-provider boundary","operator|","property collaborator"
"simd16uint16","data-provider boundary","operator^","property collaborator"
"simd16uint16","data-provider boundary","operator==","property wrapper"
"simd16uint16","data-provider boundary","operator~","property wrapper"
"simd16uint16","data-provider boundary","get_scalar_0","get"
"simd16uint16","data-provider boundary","ge_mask","property"
"simd16uint16","data-provider boundary","le_mask","property controller"
"simd16uint16","data-provider boundary","gt_mask","wrapper stateless"
"simd16uint16","data-provider boundary","all_gt","predicate"
"simd16uint16","data-provider boundary","operator[]","get"
"simd16uint16","data-provider boundary","accu_min","set"
"simd16uint16","data-provider boundary","accu_max","set"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","clear","wrapper"
"simd16uint16","data-provider boundary","storeu","wrapper"
"simd16uint16","data-provider boundary","loadu","command"
"simd16uint16","data-provider boundary","store","unclassified"
"simd16uint16","data-provider boundary","bin","wrapper"
"simd16uint16","data-provider boundary","bin","property"
"simd16uint16","data-provider boundary","elements_to_string","property wrapper"
"simd16uint16","data-provider boundary","hex","wrapper stateless"
"simd16uint16","data-provider boundary","dec","wrapper stateless"
"simd16uint16","data-provider boundary","set1","wrapper"
"simd16uint16","data-provider boundary","operator*","property wrapper"
"simd16uint16","data-provider boundary","operator>>","get property wrapper"
"simd16uint16","data-provider boundary","operator<<","get property wrapper"
"simd16uint16","data-provider boundary","operator+=","get set"
"simd16uint16","data-provider boundary","operator-=","get set"
"simd16uint16","data-provider boundary","operator+","property wrapper"
"simd16uint16","data-provider boundary","operator-","property wrapper"
"simd16uint16","data-provider boundary","operator&","property wrapper"
"simd16uint16","data-provider boundary","operator|","property wrapper"
"simd16uint16","data-provider boundary","operator^","property wrapper"
"simd16uint16","data-provider boundary","operator==","property wrapper"
"simd16uint16","data-provider boundary","is_same_as","predicate wrapper"
"simd16uint16","data-provider boundary","operator~","property wrapper"
"simd16uint16","data-provider boundary","get_scalar_0","property wrapper"
"simd16uint16","data-provider boundary","ge_mask","property wrapper"
"simd16uint16","data-provider boundary","le_mask","property controller"
"simd16uint16","data-provider boundary","gt_mask","wrapper stateless"
"simd16uint16","data-provider boundary","all_gt","predicate"
"simd16uint16","data-provider boundary","operator[]","property wrapper"
"simd16uint16","data-provider boundary","accu_min","set"
"simd16uint16","data-provider boundary","accu_max","set"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","simd16uint16","constructor"
"simd16uint16","data-provider boundary","elements_to_string","property wrapper"
"simd16uint16","data-provider boundary","hex","wrapper stateless"
"simd16uint16","data-provider boundary","dec","wrapper stateless"
"simd16uint16","data-provider boundary","set1","set"
"simd16uint16","data-provider boundary","operator*","property wrapper"
"simd16uint16","data-provider boundary","operator>>","property wrapper"
"simd16uint16","data-provider boundary","operator<<","property wrapper"
"simd16uint16","data-provider boundary","operator+=","get set"
"simd16uint16","data-provider boundary","operator-=","get set"
"simd16uint16","data-provider boundary","operator+","property wrapper"
"simd16uint16","data-provider boundary","operator-","property wrapper"
"simd16uint16","data-provider boundary","operator&","property collaborator"
"simd16uint16","data-provider boundary","operator|","property collaborator"
"simd16uint16","data-provider boundary","operator^","property collaborator"
"simd16uint16","data-provider boundary","operator==","property wrapper"
"simd16uint16","data-provider boundary","operator~","property wrapper"
"simd16uint16","data-provider boundary","get_scalar_0","get"
"simd16uint16","data-provider boundary","ge_mask","property"
"simd16uint16","data-provider boundary","le_mask","property controller"
"simd16uint16","data-provider boundary","gt_mask","wrapper stateless"
"simd16uint16","data-provider boundary","all_gt","predicate"
"simd16uint16","data-provider boundary","operator[]","get"
"simd16uint16","data-provider boundary","accu_min","set"
"simd16uint16","data-provider boundary","accu_max","set"
"PermutationObjective","controller small-class","~PermutationObjective","destructor"
"PermutationObjective","controller small-class","PermutationObjective::cost_update","property controller"
"Run_search_single_query","boundary degenerate small-class","f","wrapper stateless"
"GpuMemoryReservation","unclassified","get","get collaborator"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::GpuMemoryReservation","constructor"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::GpuMemoryReservation","constructor"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::GpuMemoryReservation","copy-constructor"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::operator=","get non-void-command"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::release","command"
"GpuMemoryReservation","unclassified","GpuMemoryReservation::~GpuMemoryReservation","destructor"
"GpuResources","entity boundary degenerate","GpuResources::getBlasHandleCurrentDevice","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::getDefaultStreamCurrentDevice","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::getRaftHandleCurrentDevice","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::getAlternateStreamsCurrentDevice","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::getAsyncCopyStreamCurrentDevice","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::syncDefaultStream","wrapper stateless"
"GpuResources","entity boundary degenerate","GpuResources::syncDefaultStreamCurrentDevice","command"
"GpuResources","entity boundary degenerate","GpuResources::allocMemoryHandle","property wrapper"
"GpuResources","entity boundary degenerate","GpuResources::getTempMemoryAvailableCurrentDevice","wrapper stateless"
"GpuResourcesProviderFromInstance","data-provider boundary data-class small-class","GpuResourcesProviderFromInstance::GpuResourcesProviderFromInstance","constructor"
"GpuResourcesProviderFromInstance","data-provider boundary data-class small-class","GpuResourcesProviderFromInstance::getResources","get collaborator"
"IVFFlatScanner","boundary","IVFFlatScanner","constructor"
