Class Name,Class Stereotype,Method Name,Method Stereotype
"btStorageResult","entity boundary","getClosestPointInB","property wrapper",
"btStorageResult","entity boundary","setDistance","wrapper",
"btStorageResult","entity boundary","getDistance","property wrapper",
"integer_comparator","commander","integer_comparator","constructor",
"integer_comparator","commander","integer_comparator","constructor",
"integer_comparator","commander","reset","command",
"integer_comparator","commander","finalize","command",
"integer_comparator","commander","delete","command",
"integer_comparator","commander","integer_comparator","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t","constructor",
"copy_elements_func","commander","copy_elements_func","constructor",
"copy_elements_func","commander","copy_elements_func","constructor",
"copy_elements_func","commander","reset","command",
"copy_elements_func","commander","finalize","command",
"copy_elements_func","commander","delete","command",
"copy_elements_func","commander","copy_elements_func","constructor",
"memcopy_elements_func","commander","memcopy_elements_func","constructor",
"memcopy_elements_func","commander","memcopy_elements_func","constructor",
"memcopy_elements_func","commander","reset","command",
"memcopy_elements_func","commander","finalize","command",
"memcopy_elements_func","commander","delete","command",
"memcopy_elements_func","commander","memcopy_elements_func","constructor",
"GIM_RSORT_TOKEN_COMPARATOR","commander","GIM_RSORT_TOKEN_COMPARATOR","constructor",
"GIM_RSORT_TOKEN_COMPARATOR","commander","GIM_RSORT_TOKEN_COMPARATOR","constructor",
"GIM_RSORT_TOKEN_COMPARATOR","commander","reset","command",
"GIM_RSORT_TOKEN_COMPARATOR","commander","finalize","command",
"GIM_RSORT_TOKEN_COMPARATOR","commander","delete","command",
"GIM_RSORT_TOKEN_COMPARATOR","commander","operatorFunctionCall","property wrapper",
"GIM_RSORT_TOKEN_COMPARATOR","commander","GIM_RSORT_TOKEN_COMPARATOR","constructor",
"CommandLineOptions","small-class","CommandLineOptions","constructor",
"CommandLineOptions","small-class","isTestCompatible","predicate controller",
"CommandLineOptions","small-class","getCompatibleTests","property non-void-command collaborator",
"GIM_TRIANGLE","entity data-provider boundary","GIM_TRIANGLE","constructor",
"GIM_TRIANGLE","entity data-provider boundary","GIM_TRIANGLE","constructor",
"GIM_TRIANGLE","entity data-provider boundary","GIM_TRIANGLE","constructor",
"GIM_TRIANGLE","entity data-provider boundary","reset","command",
"GIM_TRIANGLE","entity data-provider boundary","finalize","command",
"GIM_TRIANGLE","entity data-provider boundary","delete","command",
"GIM_TRIANGLE","entity data-provider boundary","setMargin","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","getMargin","property wrapper",
"GIM_TRIANGLE","entity data-provider boundary","setVertices","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","getVertices","property wrapper",
"GIM_TRIANGLE","entity data-provider boundary","GIM_TRIANGLE","constructor",
"GIM_TRIANGLE","entity data-provider boundary","get_box","property factory wrapper",
"GIM_TRIANGLE","entity data-provider boundary","get_normal","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","get_plane","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","apply_transform","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","get_edge_plane","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","get_triangle_transform","wrapper",
"GIM_TRIANGLE","entity data-provider boundary","collide_triangle_hard_test","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","collide_triangle","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","get_uv_parameters","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","is_point_inside","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","ray_collision","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","ray_collision","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","ray_collision_front_side","predicate wrapper",
"GIM_TRIANGLE","entity data-provider boundary","ray_collision_front_side","predicate wrapper",
"btConvexPenetrationDepthSolver","commander","btConvexPenetrationDepthSolver","constructor",
"btConvexPenetrationDepthSolver","commander","btConvexPenetrationDepthSolver","constructor",
"btConvexPenetrationDepthSolver","commander","reset","command",
"btConvexPenetrationDepthSolver","commander","finalize","command",
"btConvexPenetrationDepthSolver","commander","delete","command",
"btConvexPenetrationDepthSolver","commander","calcPenDepth","predicate wrapper",
"btConvexPolyhedron","entity data-provider boundary","btConvexPolyhedron","constructor",
"btConvexPolyhedron","entity data-provider boundary","btConvexPolyhedron","constructor",
"btConvexPolyhedron","entity data-provider boundary","reset","command",
"btConvexPolyhedron","entity data-provider boundary","finalize","command",
"btConvexPolyhedron","entity data-provider boundary","delete","command",
"btConvexPolyhedron","entity data-provider boundary","operatorNew","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorDelete","wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorNew","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorDelete","wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorNewArray","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorDeleteArray","wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorNewArray","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","operatorDeleteArray","wrapper",
"btConvexPolyhedron","entity data-provider boundary","btConvexPolyhedron","constructor",
"btConvexPolyhedron","entity data-provider boundary","setVertices","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getVertices","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setFaces","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getFaces","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setUniqueEdges","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getUniqueEdges","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setLocalCenter","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getLocalCenter","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setExtents","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getExtents","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setRadius","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getRadius","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setMC","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getMC","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","setME","wrapper",
"btConvexPolyhedron","entity data-provider boundary","getME","property wrapper",
"btConvexPolyhedron","entity data-provider boundary","initialize","wrapper",
"btConvexPolyhedron","entity data-provider boundary","testContainment","predicate wrapper",
"btConvexPolyhedron","entity data-provider boundary","project","wrapper",
"VoxelWorld","unclassified","VoxelWorld","constructor",
"VoxelWorld","unclassified","set","command",
"VoxelWorld","unclassified","get","get property non-void-command",
"VoxelWorld","unclassified","getHighest","property non-void-command",
"VoxelWorld","unclassified","setColumn","command",
"VoxelWorld","unclassified","setCube","command",
"VoxelWorld","unclassified","getRenderables","command collaborator",
"btConstraintSolver","boundary","btConstraintSolver","constructor",
"btConstraintSolver","boundary","btConstraintSolver","constructor",
"btConstraintSolver","boundary","reset","command",
"btConstraintSolver","boundary","finalize","command",
"btConstraintSolver","boundary","delete","command",
"btConstraintSolver","boundary","prepareSolve","wrapper",
"btConstraintSolver","boundary","solveGroup","property wrapper",
"btConstraintSolver","boundary","allSolved","wrapper",
"btConstraintSolver","boundary","reset","wrapper",
"btConstraintSolver","boundary","getSolverType","property wrapper",
"btDynamicsWorld","entity data-provider boundary","btDynamicsWorld","constructor",
"btDynamicsWorld","entity data-provider boundary","btDynamicsWorld","constructor",
"btDynamicsWorld","entity data-provider boundary","reset","command",
"btDynamicsWorld","entity data-provider boundary","finalize","command",
"btDynamicsWorld","entity data-provider boundary","delete","command",
"btDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDynamicsWorld","entity data-provider boundary","addConstraint","wrapper",
"btDynamicsWorld","entity data-provider boundary","addConstraint","wrapper",
"btDynamicsWorld","entity data-provider boundary","removeConstraint","wrapper",
"btDynamicsWorld","entity data-provider boundary","addAction","wrapper",
"btDynamicsWorld","entity data-provider boundary","removeAction","wrapper",
"btDynamicsWorld","entity data-provider boundary","setGravity","wrapper",
"btDynamicsWorld","entity data-provider boundary","getGravity","property wrapper",
"btDynamicsWorld","entity data-provider boundary","synchronizeMotionStates","wrapper",
"btDynamicsWorld","entity data-provider boundary","addRigidBody","wrapper",
"btDynamicsWorld","entity data-provider boundary","addRigidBody","wrapper",
"btDynamicsWorld","entity data-provider boundary","removeRigidBody","wrapper",
"btDynamicsWorld","entity data-provider boundary","setConstraintSolver","wrapper",
"btDynamicsWorld","entity data-provider boundary","getConstraintSolver","property wrapper",
"btDynamicsWorld","entity data-provider boundary","getNumConstraints","property wrapper",
"btDynamicsWorld","entity data-provider boundary","getConstraint","property wrapper",
"btDynamicsWorld","entity data-provider boundary","getConstraintConst","property wrapper",
"btDynamicsWorld","entity data-provider boundary","getWorldType","property wrapper",
"btDynamicsWorld","entity data-provider boundary","clearForces","wrapper",
"btDynamicsWorld","entity data-provider boundary","setInternalTickCallback","wrapper",
"btDynamicsWorld","entity data-provider boundary","setInternalTickCallback","wrapper",
"btDynamicsWorld","entity data-provider boundary","setInternalTickCallback","wrapper",
"btDynamicsWorld","entity data-provider boundary","setWorldUserInfo","wrapper",
"btDynamicsWorld","entity data-provider boundary","getWorldUserInfo","property wrapper",
"btDynamicsWorld","entity data-provider boundary","getSolverInfo","property factory wrapper",
"btDynamicsWorld","entity data-provider boundary","getSolverInfoConst","property factory wrapper",
"btDynamicsWorld","entity data-provider boundary","addVehicle","wrapper",
"btDynamicsWorld","entity data-provider boundary","removeVehicle","wrapper",
"btDynamicsWorld","entity data-provider boundary","addCharacter","wrapper",
"btDynamicsWorld","entity data-provider boundary","removeCharacter","wrapper",
"btRotationalLimitMotor2","entity data-provider boundary","btRotationalLimitMotor2","constructor",
"btRotationalLimitMotor2","entity data-provider boundary","btRotationalLimitMotor2","constructor",
"btRotationalLimitMotor2","entity data-provider boundary","btRotationalLimitMotor2","constructor",
"btRotationalLimitMotor2","entity data-provider boundary","reset","command",
"btRotationalLimitMotor2","entity data-provider boundary","finalize","command",
