Class Name,Class Stereotype,Method Name,Method Stereotype
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::PuntColorSpace","set collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::CurrentColorSpace","get collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::DefaultColorSpace","property collaborator"
"DxvkCsTypedCmd","boundary degenerate small-class","DxvkCsTypedCmd","constructor"
"DxvkCsTypedCmd","boundary degenerate small-class","exec","wrapper stateless"
"DxbcTag","data-provider","DxbcTag","constructor"
"DxbcTag","data-provider","DxbcTag","constructor"
"DxbcTag","data-provider","operator==","predicate"
"DxbcTag","data-provider","operator!=","controller stateless"
"DxbcTag","data-provider","operator&","get"
"DxbcTag","data-provider","operator&","get"
"DxvkGraphicsPipelineFragmentShaderState","small-class","DxvkGraphicsPipelineFragmentShaderState::DxvkGraphicsPipelineFragmentShaderState","constructor"
"DxvkGraphicsPipelineFragmentShaderState","small-class","DxvkGraphicsPipelineFragmentShaderState::DxvkGraphicsPipelineFragmentShaderState","constructor"
"DxvkGraphicsPipelineFragmentShaderState","small-class","DxvkGraphicsPipelineFragmentShaderState::eq","predicate"
"DxvkGraphicsPipelineFragmentShaderState","small-class","DxvkGraphicsPipelineFragmentShaderState::hash","property controller"
"DxgiAdapter","entity boundary","DxgiAdapter::DxgiAdapter","constructor"
"DxgiAdapter","entity boundary","DxgiAdapter::~DxgiAdapter","destructor"
"DxgiAdapter","entity boundary","DxgiAdapter::QueryInterface","property wrapper"
"DxgiAdapter","entity boundary","DxgiAdapter::GetParent","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::CheckInterfaceSupport","wrapper stateless"
"DxgiAdapter","entity boundary","DxgiAdapter::EnumOutputs","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDesc","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDesc1","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDesc2","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDesc3","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::QueryVideoMemoryInfo","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::SetVideoMemoryReservation","property set collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::RegisterHardwareContentProtectionTeardownStatusEvent","wrapper stateless"
"DxgiAdapter","entity boundary","DxgiAdapter::RegisterVideoMemoryBudgetChangeNotificationEvent","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::UnregisterHardwareContentProtectionTeardownStatus","wrapper stateless"
"DxgiAdapter","entity boundary","DxgiAdapter::UnregisterVideoMemoryBudgetChangeNotification","non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDXVKAdapter","get collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::GetDXVKInstance","property non-void-command collaborator"
"DxgiAdapter","entity boundary","DxgiAdapter::runEventThread","command collaborator"
"DxgiVkFactory","entity boundary","DxgiVkFactory::DxgiVkFactory","constructor"
"DxgiVkFactory","entity boundary","DxgiVkFactory::AddRef","property non-void-command collaborator"
"DxgiVkFactory","entity boundary","DxgiVkFactory::Release","property non-void-command collaborator"
"DxgiVkFactory","entity boundary","DxgiVkFactory::QueryInterface","property non-void-command collaborator"
"DxgiVkFactory","entity boundary","DxgiVkFactory::GetVulkanInstance","non-void-command collaborator"
"DxgiVkFactory","entity boundary","DxgiVkFactory::GetGlobalHDRState","collaborator incidental"
"DxgiVkFactory","entity boundary","DxgiVkFactory::SetGlobalHDRState","collaborator incidental"
"DXGI_VK_FORMAT_FAMILY","entity boundary small-class","DXGI_VK_FORMAT_FAMILY","constructor"
"DXGI_VK_FORMAT_FAMILY","entity boundary small-class","DXGI_VK_FORMAT_FAMILY","constructor"
"DXGI_VK_FORMAT_FAMILY","entity boundary small-class","Add","property non-void-command collaborator"
"DxsoAnalyzer","commander small-class","DxsoAnalyzer::DxsoAnalyzer","constructor"
"DxsoAnalyzer","commander small-class","DxsoAnalyzer::processInstruction","command collaborator"
"DxsoAnalyzer","commander small-class","DxsoAnalyzer::finalize","set"
"HudClientApiItem","pure-controller small-class","HudClientApiItem::HudClientApiItem","constructor"
"HudClientApiItem","pure-controller small-class","HudClientApiItem::~HudClientApiItem","destructor"
"HudClientApiItem","pure-controller small-class","HudClientApiItem::render","controller"
"DxsoCodeIter","data-provider","DxsoCodeIter","constructor"
"DxsoCodeIter","data-provider","DxsoCodeIter::ptrAt","property"
"DxsoCodeIter","data-provider","DxsoCodeIter::at","get"
"DxsoCodeIter","data-provider","DxsoCodeIter::read","property set"
"DxsoCodeIter","data-provider","DxsoCodeIter::skip","property"
"DxsoProgramInfo","data-provider boundary","DxsoProgramInfo","constructor"
"DxsoProgramInfo","data-provider boundary","DxsoProgramInfo","constructor"
"DxsoProgramInfo","data-provider boundary","type","get collaborator"
"DxsoProgramInfo","data-provider boundary","minorVersion","get"
"DxsoProgramInfo","data-provider boundary","majorVersion","get"
"DxsoProgramInfo","data-provider boundary","DxsoProgramInfo::shaderStage","property wrapper"
"DxsoProgramInfo","data-provider boundary","DxsoProgramInfo::executionModel","property wrapper"
"Spinlock","commander","Spinlock","constructor"
"Spinlock","commander","~Spinlock","destructor"
"Spinlock","commander","lock","command"
"Spinlock","commander","unlock","command"
"Spinlock","commander","try_lock","predicate non-void-command"
"D3D11VideoProcessorInputView","data-provider boundary","IsYCbCr","get"
"D3D11VideoProcessorInputView","data-provider boundary","NeedsCopy","predicate"
"D3D11VideoProcessorInputView","data-provider boundary","GetImage","property collaborator"
"D3D11VideoProcessorInputView","data-provider boundary","GetImageSubresources","get collaborator"
"D3D11VideoProcessorInputView","data-provider boundary","GetShadowCopy","get collaborator"
"D3D11VideoProcessorInputView","data-provider boundary","GetViews","get collaborator"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::D3D11VideoProcessorInputView","constructor"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::~D3D11VideoProcessorInputView","destructor"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::IsYCbCrFormat","controller stateless"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::QueryInterface","property wrapper"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::GetResource","non-void-command collaborator"
"D3D11VideoProcessorInputView","data-provider boundary","D3D11VideoProcessorInputView::GetDesc","collaborator"
"D3D9Memory","unclassified","D3D9Memory","constructor"
"D3D9Memory","unclassified","operatorbool","unclassified"
"D3D9Memory","unclassified","GetChunk","get collaborator"
"D3D9Memory","unclassified","GetOffset","get"
"D3D9Memory","unclassified","GetSize","get"
"D3D9Memory","unclassified","D3D9Memory","constructor"
"D3D9Memory","unclassified","operatorbool","unclassified"
"D3D9Memory","unclassified","Map","empty"
"D3D9Memory","unclassified","Unmap","empty"
"D3D9Memory","unclassified","Ptr","get collaborator"
"D3D9Memory","unclassified","GetSize","get"
"D3D9Memory","unclassified","D3D9Memory::D3D9Memory","copy-constructor"
"D3D9Memory","unclassified","D3D9Memory::D3D9Memory","copy-constructor"
"D3D9Memory","unclassified","D3D9Memory::~D3D9Memory","destructor"
"D3D9Memory","unclassified","D3D9Memory::operator=","get non-void-command"
"D3D9Memory","unclassified","D3D9Memory::Free","command collaborator"
"D3D9Memory","unclassified","D3D9Memory::Map","set"
"D3D9Memory","unclassified","D3D9Memory::Unmap","set"
"D3D9Memory","unclassified","D3D9Memory::Ptr","get collaborator"
"D3D9Memory","unclassified","D3D9Memory::D3D9Memory","copy-constructor"
"D3D9Memory","unclassified","D3D9Memory::D3D9Memory","copy-constructor"
"D3D9Memory","unclassified","D3D9Memory::~D3D9Memory","destructor"
"D3D9Memory","unclassified","D3D9Memory::operator=","get non-void-command"
"D3D9Memory","unclassified","D3D9Memory::Free","set"
"D3D11Query","boundary","DoDeferredEnd","set"
"D3D11Query","boundary","IsScoped","predicate"
"D3D11Query","boundary","IsEvent","predicate"
"D3D11Query","boundary","TrackStalls","predicate"
"D3D11Query","boundary","IsStalling","get"
"D3D11Query","boundary","NotifyEnd","set"
"D3D11Query","boundary","NotifyStall","command"
"D3D11Query","boundary","GetD3D10Iface","property collaborator"
"D3D11Query","boundary","D3D11Query::D3D11Query","constructor"
"D3D11Query","boundary","D3D11Query::~D3D11Query","destructor"
"D3D11Query","boundary","D3D11Query::QueryInterface","property wrapper"
"D3D11Query","boundary","D3D11Query::GetDataSize","property wrapper"
"D3D11Query","boundary","D3D11Query::GetDesc","collaborator"
"D3D11Query","boundary","D3D11Query::GetDesc1","collaborator"
"D3D11Query","boundary","D3D11Query::Begin","controller"
"D3D11Query","boundary","D3D11Query::End","command collaborator"
"D3D11Query","boundary","D3D11Query::DoBegin","property set collaborator"
"D3D11Query","boundary","D3D11Query::DoEnd","property non-void-command collaborator"
"D3D11Query","boundary","D3D11Query::GetData","property non-void-command collaborator"
"D3D11Query","boundary","D3D11Query::GetTimestampQueryFrequency","collaborator"
"DxvkCsCmd","data-class small-class","~DxvkCsCmd","destructor"
"DxvkCsCmd","data-class small-class","next","get"
"DxvkCsCmd","data-class small-class","setNext","set"
"DxvkRsInfo","data-provider boundary","DxvkRsInfo","constructor"
"DxvkRsInfo","data-provider boundary","depthClipEnable","property wrapper"
"DxvkRsInfo","data-provider boundary","depthBiasEnable","property wrapper"
"DxvkRsInfo","data-provider boundary","polygonMode","property wrapper"
"DxvkRsInfo","data-provider boundary","sampleCount","property wrapper"
"DxvkRsInfo","data-provider boundary","conservativeMode","property wrapper"
"DxvkRsInfo","data-provider boundary","flatShading","property wrapper"
"DxvkRsInfo","data-provider boundary","lineMode","property wrapper"
"DxvkRsInfo","data-provider boundary","eq","predicate wrapper"
"DxvkComputePipeline","data-provider boundary","shaders","get collaborator"
"DxvkComputePipeline","data-provider boundary","getBindings","get collaborator"
"DxvkComputePipeline","data-provider boundary","getSpecConstantMask","property"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::DxvkComputePipeline","copy-constructor"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::~DxvkComputePipeline","destructor"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::getPipelineHandle","get property set collaborator"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::compilePipeline","controller"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::createInstance","property set collaborator"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::findInstance","property collaborator"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::createPipeline","property collaborator"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::destroyPipeline","command collaborator"
"DxvkComputePipeline","data-provider boundary","DxvkComputePipeline::logPipelineState","collaborator"
"D3D11Device","boundary","GetDXVKDevice","get collaborator"
"D3D11Device","boundary","GetEnabledShaderStages","property collaborator"
"D3D11Device","boundary","AllocCsChunk","property non-void-command collaborator"
"D3D11Device","boundary","GetOptions","property collaborator"
"D3D11Device","boundary","GetD3D10Interface","get collaborator"
"D3D11Device","boundary","GetContext","property collaborator"
"D3D11Device","boundary","D3D11Device::D3D11Device","constructor"
"D3D11Device","boundary","D3D11Device::~D3D11Device","destructor"
