Class Name,Class Stereotype,Method Name,Method Stereotype
"NetDriver","commander boundary","UpdateOffScreen","command"
"NetDriver","commander boundary","MakeAttribute","property non-void-command collaborator"
"NetDriver","commander boundary","Refresh","command"
"NetDriver","commander boundary","UpdateScreen","command"
"NetDriver","commander boundary","SetVirtualCursorPosition","incidental"
"NetDriver","commander boundary","WriteAttributes","non-void-command factory collaborator"
"NetDriver","commander boundary","MapColors","property"
"NetDriver","commander boundary","SetCursorPosition","predicate non-void-command"
"NetDriver","commander boundary","SetWindowPosition","command"
"NetDriver","commander boundary","EnsureBufferSize","predicate wrapper"
"NetDriver","commander boundary","UpdateCursor","command"
"NetDriver","commander boundary","StartReportingMouseMoves","incidental"
"NetDriver","commander boundary","StopReportingMouseMoves","incidental"
"NetDriver","commander boundary","Suspend","command"
"NetDriver","commander boundary","SetAttribute","command collaborator"
"NetDriver","commander boundary","FromVKPacketToKConsoleKeyInfo","factory collaborator stateless"
"NetDriver","commander boundary","MapKey","property non-void-command collaborator"
"NetDriver","commander boundary","MapKeyModifiers","property non-void-command collaborator"
"NetDriver","commander boundary","PrepareToRun","command collaborator"
"NetDriver","commander boundary","ProcessInput","command collaborator"
"NetDriver","commander boundary","ChangeWin","command collaborator"
"NetDriver","commander boundary","ToDriverMouse","factory collaborator incidental"
"NetDriver","commander boundary","GetCursorVisibility","predicate collaborator"
"NetDriver","commander boundary","SetCursorVisibility","predicate set collaborator"
"NetDriver","commander boundary","EnsureCursorVisibility","predicate non-void-command"
"NetDriver","commander boundary","SendKeys","command collaborator"
"NetDriver","commander boundary","GetColors","controller stateless"
"NetDriver","commander boundary","SetColors","empty"
"NetDriver","commander boundary","SetColors","empty"
"NetDriver","commander boundary","CookMouse","empty"
"NetDriver","commander boundary","UncookMouse","empty"
"TreeNodeBuilder","boundary degenerate small-class","TreeNodeBuilder","constructor"
"TreeNodeBuilder","boundary degenerate small-class","GetChildren","collaborator incidental"
"ConsoleDriver","boundary","SetAttribute","collaborator incidental"
"ConsoleDriver","boundary","SetTerminalResized","set collaborator"
"ConsoleDriver","boundary","DrawWindowTitle","controller"
"ConsoleDriver","boundary","DrawWindowFrame","wrapper"
"ConsoleDriver","boundary","DrawFrame","wrapper stateless"
"ConsoleDriver","boundary","InitalizeColorSchemes","controller stateless"
"ConsoleDriver","boundary","set","set collaborator"
"EscSeqReqStatus","empty","EscSeqReqStatus","constructor"
"HorizontalAxis","unclassified","HorizontalAxis","constructor"
"HorizontalAxis","unclassified","DrawAxisLine","command collaborator"
"HorizontalAxis","unclassified","DrawAxisLine","controller stateless"
"HorizontalAxis","unclassified","DrawAxisLabels","command collaborator"
"HorizontalAxis","unclassified","DrawAxisLabel","command"
"HorizontalAxis","unclassified","GetLabels","non-void-command factory collaborator"
"HorizontalAxis","unclassified","GetAxisYPosition","controller stateless"
"MouseEvent","degenerate small-class","ToString","incidental"
"ToplevelClosingEventArgs","empty","ToplevelClosingEventArgs","constructor"
"AutoSizeAndDirectionText","commander boundary small-class","Setup","command collaborator"
"TextRegexProvider","unclassified","TextRegexProvider","constructor"
"TextRegexProvider","unclassified","Validate","predicate non-void-command collaborator"
"TextRegexProvider","unclassified","Cursor","property non-void-command"
"TextRegexProvider","unclassified","CursorStart","incidental"
"TextRegexProvider","unclassified","CursorEnd","property"
"TextRegexProvider","unclassified","CursorLeft","incidental"
"TextRegexProvider","unclassified","CursorRight","property"
"TextRegexProvider","unclassified","Delete","predicate non-void-command"
"TextRegexProvider","unclassified","InsertAt","predicate non-void-command collaborator"
"TextRegexProvider","unclassified","SetupText","set"
"TextRegexProvider","unclassified","CompileMask","set"
"TextRegexProvider","unclassified","get","property wrapper"
"TextRegexProvider","unclassified","set","non-void-command collaborator"
"TextRegexProvider","unclassified","get","property wrapper"
"TextRegexProvider","unclassified","set","set collaborator"
"TextRegexProvider","unclassified","get","predicate non-void-command"
"PathAnnotation","entity small-class","Render","command collaborator"
"PathAnnotation","entity small-class","PointsToLines","property factory collaborator"
"AttributeTests","degenerate","Constuctors_Constuct","controller stateless"
"AttributeTests","degenerate","Implicit_Assign","controller stateless"
"AttributeTests","degenerate","Implicit_Assign_NoDriver","wrapper stateless"
"AttributeTests","degenerate","Make_SetsNotInitialized_NoDriver","wrapper stateless"
"AttributeTests","degenerate","Make_Creates","controller stateless"
"AttributeTests","degenerate","Make_Creates_NoDriver","wrapper stateless"
"AttributeTests","degenerate","Get_Asserts_NoDriver","wrapper stateless"
"AttributeTests","degenerate","Get_Gets","controller stateless"
"AttributeTests","degenerate","GetColors_Based_On_Value","wrapper stateless"
"AttributeTests","degenerate","IsValid_Tests","wrapper stateless"
"TrueColor","small-class","TrueColor","constructor"
"TrueColor","small-class","ToConsoleColor","non-void-command factory collaborator"
"TrueColor","small-class","CalculateDistance","wrapper stateless"
"TableStyle","boundary lazy-class small-class","GetColumnStyleIfAny","collaborator incidental"
"TableStyle","boundary lazy-class small-class","GetOrCreateColumnStyle","get non-void-command collaborator"
"AxisIncrementToRender","commander data-class small-class","AxisIncrementToRender","constructor"
"AxisIncrementToRender","commander data-class small-class","set","set"
"UnmanagedLibrary","entity boundary small-class","UnmanagedLibrary","constructor"
"UnmanagedLibrary","entity boundary small-class","UnmanagedLibrary","constructor"
"UnmanagedLibrary","entity boundary small-class","LoadSymbol","property wrapper"
"UnmanagedLibrary","entity boundary small-class","GetNativeMethodDelegate<T>","property non-void-command collaborator"
"Thickness","degenerate small-class","Thickness","constructor"
"Thickness","degenerate small-class","Thickness","constructor"
"Thickness","degenerate small-class","ToString","incidental"
"ComboBoxTests","degenerate","ComboBoxTests","constructor"
"ComboBoxTests","degenerate","Constructors_Defaults","wrapper stateless"
"ComboBoxTests","degenerate","Constructor_With_Source_Initialize_With_The_Passed_SelectedItem","wrapper stateless"
"ComboBoxTests","degenerate","EnsureKeyEventsDoNotCauseExceptions","controller stateless"
"ComboBoxTests","degenerate","KeyBindings_Command","controller"
"ComboBoxTests","degenerate","Source_Equal_Null_Or_Count_Equal_Zero_Sets_SelectedItem_Equal_To_Minus_One","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_Gets_Sets","wrapper stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_True_OpenSelectedItem_With_Mouse_And_Key_And_Mouse","wrapper stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_True_OpenSelectedItem_With_Mouse_And_Key_CursorDown_And_Esc","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_False_OpenSelectedItem_With_Mouse_And_Key_CursorDown_And_Esc","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_False_ReadOnly_True_OpenSelectedItem_With_Mouse_And_Key_CursorDown_And_Esc","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_True_OpenSelectedItem_With_Mouse_And_Key_F4","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_False_OpenSelectedItem_With_Mouse_And_Key_F4","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_True_Colapse_On_Click_Outside_Frame","controller stateless"
"ComboBoxTests","degenerate","HideDropdownListOnClick_True_Highlight_Current_Item","controller"
"ComboBoxTests","degenerate","Expanded_Collapsed_Events","controller stateless"
"MainLoop","commander boundary","MainLoop","copy-constructor"
"MainLoop","commander boundary","Invoke","command collaborator"
"MainLoop","commander boundary","AddIdle","property non-void-command collaborator"
"MainLoop","commander boundary","RemoveIdle","predicate non-void-command collaborator"
"MainLoop","commander boundary","AddTimeout","command collaborator"
"MainLoop","commander boundary","AddTimeout","non-void-command factory collaborator"
"MainLoop","commander boundary","RemoveTimeout","predicate non-void-command collaborator"
"MainLoop","commander boundary","RunTimers","command collaborator"
"MainLoop","commander boundary","NudgeToUniqueKey","property non-void-command"
"MainLoop","commander boundary","RunIdle","set collaborator"
"MainLoop","commander boundary","Stop","set"
"MainLoop","commander boundary","EventsPending","predicate non-void-command"
"MainLoop","commander boundary","MainIteration","command"
"MainLoop","commander boundary","Run","command"
"MainLoop","commander boundary","get","property factory wrapper"
"ListViewWithSelection","commander","Setup","command collaborator"
"ListViewWithSelection","commander","ListView_RowRender","void-accessor command collaborator"
"ListViewWithSelection","commander","_customRenderCB_Toggled","command"
"ListViewWithSelection","commander","AllowMarkingCB_Toggled","command"
"ListViewWithSelection","commander","AllowMultipleCB_Toggled","set"
"ScatterSeries","commander boundary small-class","DrawSeries","command collaborator"
"Responder","commander boundary lazy-class degenerate","Responder","constructor"
"Responder","commander boundary lazy-class degenerate","ProcessHotKey","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","ProcessKey","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","ProcessColdKey","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","OnKeyDown","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","OnKeyUp","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","MouseEvent","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","OnMouseEnter","collaborator incidental"
"Responder","commander boundary lazy-class degenerate","OnMouseLeave","collaborator incidental"
