Class Name,Class Stereotype,Method Name,Method Stereotype
"Span","data-provider boundary","first","property",
"Span","data-provider boundary","last","property",
"TCP_Flags","data-provider","TCP_Flags","constructor",
"TCP_Flags","data-provider","TCP_Flags","constructor",
"TCP_Flags","data-provider","SYN","predicate",
"TCP_Flags","data-provider","FIN","predicate",
"TCP_Flags","data-provider","RST","predicate",
"TCP_Flags","data-provider","ACK","predicate",
"TCP_Flags","data-provider","URG","predicate",
"TCP_Flags","data-provider","PUSH","predicate",
"TCP_Flags","data-provider","TCP_Flags::AsString","property",
"MIME_Mail","commander","MIME_Mail::Undelivered","unclassified",
"MIME_Mail","commander","MIME_Mail::MIME_Mail","constructor",
"MIME_Mail","commander","MIME_Mail::Done","command collaborator",
"MIME_Mail","commander","MIME_Mail::~MIME_Mail","destructor",
"MIME_Mail","commander","MIME_Mail::BeginEntity","command",
"MIME_Mail","commander","MIME_Mail::EndEntity","command collaborator",
"MIME_Mail","commander","MIME_Mail::SubmitHeader","command collaborator",
"MIME_Mail","commander","MIME_Mail::SubmitAllHeaders","command collaborator",
"MIME_Mail","commander","MIME_Mail::SubmitData","command",
"MIME_Mail","commander","MIME_Mail::RequestBuffer","predicate non-void-command",
"MIME_Mail","commander","MIME_Mail::SubmitAllData","command collaborator",
"MIME_Mail","commander","MIME_Mail::SubmitEvent","command",
"SNMP_Analyzer","commander small-class","SNMP_Analyzer::SNMP_Analyzer","constructor",
"SNMP_Analyzer","commander small-class","SNMP_Analyzer::~SNMP_Analyzer","destructor",
"SNMP_Analyzer","commander small-class","SNMP_Analyzer::Done","wrapper stateless",
"SNMP_Analyzer","commander small-class","SNMP_Analyzer::DeliverPacket","command",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::SOCKS_Analyzer","constructor",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::~SOCKS_Analyzer","destructor",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::EndpointDone","command",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::Done","command",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::EndpointEOF","command",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::DeliverStream","unclassified",
"SOCKS_Analyzer","commander","SOCKS_Analyzer::Undelivered","command",
"BrokerListView","data-provider","Back","property collaborator",
"BrokerListView","data-provider","operator[]","property wrapper",
"BrokerListView","data-provider","Size","property",
"BrokerListView","data-provider","IsEmpty","property",
"PosExpr","boundary","PosExpr::PosExpr","constructor",
"PosExpr","boundary","PosExpr::Fold","controller stateless",
"PosExpr","boundary","PosExpr::Duplicate","property non-void-command collaborator",
"PosExpr","boundary","PosExpr::WillTransform","predicate collaborator",
"PosExpr","boundary","PosExpr::Reduce","property non-void-command collaborator",
"Modifiable","pure-controller small-class","Modified","controller",
"Modifiable","pure-controller small-class","Modifiable::~Modifiable","destructor",
"HTTP_Entity","unclassified","~HTTP_Entity","destructor",
"HTTP_Entity","unclassified","BodyLength","get",
"HTTP_Entity","unclassified","HeaderLength","get",
"HTTP_Entity","unclassified","SkipBody","set",
"HTTP_Entity","unclassified","FileID","get",
"HTTP_Entity","unclassified","NewChildEntity","property factory wrapper",
"HTTP_Entity","unclassified","HTTP_Entity::HTTP_Entity","constructor",
"HTTP_Entity","unclassified","HTTP_Entity::EndOfData","collaborator",
"HTTP_Entity","unclassified","HTTP_Entity::Deliver","command",
"HTTP_Entity","unclassified","HTTP_Entity::DeliverBody","command collaborator",
"HTTP_Entity","unclassified","HTTP_Entity::DeliverBodyClear","collaborator",
"HTTP_Entity","unclassified","HTTP_Entity::Undelivered","predicate non-void-command",
"HTTP_Entity","unclassified","HTTP_Entity::SubmitData","command",
"HTTP_Entity","unclassified","HTTP_Entity::SetPlainDelivery","command",
"HTTP_Entity","unclassified","HTTP_Entity::SubmitHeader","command collaborator",
"HTTP_Entity","unclassified","HTTP_Entity::SubmitAllHeaders","command",
"BoolVal","data-provider small-class","BoolVal","constructor",
"BoolVal","data-provider small-class","Get","predicate",
"Contents_RPC","commander","NeedResync","command",
"Contents_RPC","commander","Contents_RPC::Contents_RPC","constructor",
"Contents_RPC","commander","Contents_RPC::Init","wrapper stateless",
"Contents_RPC","commander","Contents_RPC::Undelivered","command",
"Contents_RPC","commander","Contents_RPC::CheckResync","predicate non-void-command",
"Contents_RPC","commander","Contents_RPC::DeliverStream","command",
"SSH_Analyzer","commander","SSH_Analyzer::SSH_Analyzer","constructor",
"SSH_Analyzer","commander","SSH_Analyzer::~SSH_Analyzer","destructor",
"SSH_Analyzer","commander","SSH_Analyzer::Done","command",
"SSH_Analyzer","commander","SSH_Analyzer::EndpointEOF","command",
"SSH_Analyzer","commander","SSH_Analyzer::DeliverStream","command collaborator",
"SSH_Analyzer","commander","SSH_Analyzer::Undelivered","set",
"SSH_Analyzer","commander","SSH_Analyzer::ProcessEncryptedSegment","command",
"SSH_Analyzer","commander","SSH_Analyzer::ProcessEncrypted","command",
"StmtList","unclassified","Stmts","get collaborator",
"StmtList","unclassified","ResetStmts","set collaborator",
"StmtList","unclassified","StmtList::StmtList","constructor",
"StmtList","unclassified","StmtList::Exec","property controller",
"StmtList","unclassified","StmtList::IsPure","predicate controller",
"StmtList","unclassified","StmtList::StmtDescribe","collaborator",
"StmtList","unclassified","StmtList::Traverse","controller",
"StmtList","unclassified","StmtList::StmtList","constructor",
"StmtList","unclassified","StmtList::StmtList","constructor",
"StmtList","unclassified","StmtList::Duplicate","property controller",
"StmtList","unclassified","StmtList::Inline","controller",
"StmtList","unclassified","StmtList::IsReduced","predicate collaborator",
"StmtList","unclassified","StmtList::DoReduce","property non-void-command collaborator",
"StmtList","unclassified","StmtList::ReduceStmt","predicate non-void-command collaborator",
"StmtList","unclassified","StmtList::NoFlowAfter","predicate controller",
"StmtList","unclassified","StmtList::CouldReturn","predicate controller",
"SizeExpr","unclassified","SizeExpr::SizeExpr","constructor",
"SizeExpr","unclassified","SizeExpr::Eval","property collaborator",
"SizeExpr","unclassified","SizeExpr::Fold","controller stateless",
"SizeExpr","unclassified","SizeExpr::Duplicate","property non-void-command collaborator",
"DTLS_Analyzer","commander","DTLS_Analyzer::DTLS_Analyzer","constructor",
"DTLS_Analyzer","commander","DTLS_Analyzer::~DTLS_Analyzer","destructor",
"DTLS_Analyzer","commander","DTLS_Analyzer::Done","command",
"DTLS_Analyzer","commander","DTLS_Analyzer::DeliverPacket","command",
"DTLS_Analyzer","commander","DTLS_Analyzer::EndOfData","command",
"DTLS_Analyzer","commander","DTLS_Analyzer::GetNegotiatedVersion","property",
"DTLS_Analyzer","commander","DTLS_Analyzer::SendHandshake","command",
"DTLS_Analyzer","commander","DTLS_Analyzer::TryDecryptApplicationData","incidental",
"DTLS_Analyzer","commander","DTLS_Analyzer::GetFlipped","predicate non-void-command",
"SSL_Analyzer","commander","SSL_Analyzer::SSL_Analyzer","constructor",
"SSL_Analyzer","commander","SSL_Analyzer::~SSL_Analyzer","destructor",
"SSL_Analyzer","commander","SSL_Analyzer::Done","command",
"SSL_Analyzer","commander","SSL_Analyzer::EndpointEOF","command",
"SSL_Analyzer","commander","SSL_Analyzer::StartEncryption","command",
"SSL_Analyzer","commander","SSL_Analyzer::GetNegotiatedVersion","property",
"SSL_Analyzer","commander","SSL_Analyzer::DeliverStream","command",
"SSL_Analyzer","commander","SSL_Analyzer::SendHandshake","command",
"SSL_Analyzer","commander","SSL_Analyzer::Undelivered","set",
"SSL_Analyzer","commander","SSL_Analyzer::SetSecret","command collaborator",
"SSL_Analyzer","commander","SSL_Analyzer::SetSecret","command collaborator",
"SSL_Analyzer","commander","SSL_Analyzer::SetKeys","command collaborator",
"SSL_Analyzer","commander","SSL_Analyzer::SetKeys","set collaborator",
"SSL_Analyzer","commander","SSL_Analyzer::TLS12_PRF","controller stateless",
"SSL_Analyzer","commander","SSL_Analyzer::TryDecryptApplicationData","predicate non-void-command",
"SSL_Analyzer","commander","SSL_Analyzer::ForwardDecryptedData","unclassified",
"SSL_Analyzer","commander","SSL_Analyzer::GetFlipped","predicate non-void-command",
"Syslog_Analyzer","commander small-class","Syslog_Analyzer::Syslog_Analyzer","constructor",
"Syslog_Analyzer","commander small-class","Syslog_Analyzer::~Syslog_Analyzer","destructor",
"Syslog_Analyzer","commander small-class","Syslog_Analyzer::Done","wrapper",
"Syslog_Analyzer","commander small-class","Syslog_Analyzer::DeliverPacket","command",
"ContentLine_Analyzer","unclassified","SuppressWeirds","set",
"ContentLine_Analyzer","unclassified","SetIsNULSensitive","set",
"ContentLine_Analyzer","unclassified","SetSkipPartial","set",
"ContentLine_Analyzer","unclassified","SetCRLFAsEOL","set",
"ContentLine_Analyzer","unclassified","CRLFAsEOL","get",
"ContentLine_Analyzer","unclassified","SkipDeliveries","get",
"ContentLine_Analyzer","unclassified","SetSkipDeliveries","set",
"ContentLine_Analyzer","unclassified","GetPlainDeliveryLength","get",
"ContentLine_Analyzer","unclassified","IsPlainDelivery","get",
"ContentLine_Analyzer","unclassified","GetDeliverStreamRemainingLength","get",
"ContentLine_Analyzer","unclassified","IsSkippedContents","predicate",
"ContentLine_Analyzer","unclassified","SeqDelivered","get",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::ContentLine_Analyzer","constructor",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::ContentLine_Analyzer","constructor",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::InitState","command",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::InitBuffer","command collaborator",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::~ContentLine_Analyzer","destructor",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::HasPartialLine","predicate",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::DeliverStream","command",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::Undelivered","wrapper stateless",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::EndpointEOF","command",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::SetPlainDelivery","set",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::SetDeliverySize","set",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::DoDeliver","void-accessor command collaborator",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::DoDeliverOnce","property non-void-command collaborator",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::CheckNUL","set collaborator",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::SkipBytesAfterThisLine","set",
"ContentLine_Analyzer","unclassified","ContentLine_Analyzer::SkipBytes","command",
"EnumTypeInfo","boundary small-class","EnumTypeInfo","constructor",
"EnumTypeInfo","boundary small-class","EnumTypeInfo::AddInitializerVals","collaborator",
"TCPStats_Analyzer","commander","TCPStats_Analyzer::TCPStats_Analyzer","constructor",
"TCPStats_Analyzer","commander","TCPStats_Analyzer::~TCPStats_Analyzer","destructor",
"TCPStats_Analyzer","commander","TCPStats_Analyzer::Init","command",
"TCPStats_Analyzer","commander","TCPStats_Analyzer::Done","wrapper stateless",
"TCPStats_Analyzer","commander","TCPStats_Analyzer::DeliverPacket","command",
"TCP_Endpoint","unclassified","TCP","get collaborator",
"TCP_Endpoint","unclassified","State","get collaborator",
"TCP_Endpoint","unclassified","IsActive","predicate",
"TCP_Endpoint","unclassified","StartTime","get",
"TCP_Endpoint","unclassified","LastTime","get",
"TCP_Endpoint","unclassified","StartSeq","property",
"TCP_Endpoint","unclassified","StartSeqI64","get",
"TCP_Endpoint","unclassified","LastSeq","get",
"TCP_Endpoint","unclassified","AckSeq","get",
"TCP_Endpoint","unclassified","SeqWraps","get",
"TCP_Endpoint","unclassified","AckWraps","get",
"TCP_Endpoint","unclassified","ToRelativeSeqSpace","property",
"TCP_Endpoint","unclassified","InitStartSeq","set",
"TCP_Endpoint","unclassified","InitLastSeq","set",
"TCP_Endpoint","unclassified","InitAckSeq","set",
"TCP_Endpoint","unclassified","UpdateLastSeq","command",
"TCP_Endpoint","unclassified","UpdateAckSeq","command",
"TCP_Endpoint","unclassified","NoDataAcked","predicate",
"TCP_Endpoint","unclassified","HasContents","predicate",
"TCP_Endpoint","unclassified","IsOrig","get",
"TCP_Endpoint","unclassified","HasDoneSomething","predicate",
"TCP_Endpoint","unclassified","GetContentsFile","get collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::TCP_Endpoint","constructor",
"TCP_Endpoint","unclassified","TCP_Endpoint::~TCP_Endpoint","destructor",
"TCP_Endpoint","unclassified","TCP_Endpoint::Conn","property collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::Done","command",
"TCP_Endpoint","unclassified","TCP_Endpoint::SetPeer","set",
"TCP_Endpoint","unclassified","TCP_Endpoint::HadGap","predicate",
"TCP_Endpoint","unclassified","TCP_Endpoint::AddReassembler","set collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::DataPending","predicate",
"TCP_Endpoint","unclassified","TCP_Endpoint::HasUndeliveredData","predicate",
"TCP_Endpoint","unclassified","TCP_Endpoint::CheckEOF","command",
"TCP_Endpoint","unclassified","TCP_Endpoint::SizeBufferedData","void-accessor command",
"TCP_Endpoint","unclassified","TCP_Endpoint::ValidChecksum","predicate wrapper",
"TCP_Endpoint","unclassified","TCP_Endpoint::SetState","command collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::Size","property",
"TCP_Endpoint","unclassified","TCP_Endpoint::DataSent","predicate non-void-command collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::AckReceived","command",
"TCP_Endpoint","unclassified","TCP_Endpoint::SetContentsFile","command collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::CheckHistory","predicate non-void-command collaborator",
"TCP_Endpoint","unclassified","TCP_Endpoint::AddHistory","command",
