Class Name,Class Stereotype,Method Name,Method Stereotype
"CPP_CallExprInit","boundary data-class small-class","CPP_CallExprInit","constructor",
"CPP_CallExprInit","boundary data-class small-class","Generate","void-accessor set collaborator",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption","constructor",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption::RecvSubOption","void-accessor command",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption::ExtractEnv","incidental",
"MaskExpr","small-class","MaskExpr::MaskExpr","constructor",
"MaskExpr","small-class","MaskExpr::AddrFold","property collaborator",
"MaskExpr","small-class","MaskExpr::Duplicate","controller stateless",
"TestDNS_Mgr","commander small-class","TestDNS_Mgr","constructor",
"TestDNS_Mgr","commander small-class","TestDNS_Mgr::Process","command",
"SHA256","empty","SHA256","constructor",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption","constructor",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption::SetActive","set",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption::InconsistentOption","empty",
"EncapsulatingConn","data-provider lazy-class","EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider lazy-class","EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider lazy-class","EncapsulatingConn","copy-constructor",
"EncapsulatingConn","data-provider lazy-class","~EncapsulatingConn","destructor",
"EncapsulatingConn","data-provider lazy-class","operator=","get non-void-command",
"EncapsulatingConn","data-provider lazy-class","Type","get collaborator",
"EncapsulatingConn","data-provider lazy-class","operator==","incidental",
"EncapsulatingConn","data-provider lazy-class","operator!=","incidental",
"EncapsulatingConn","data-provider lazy-class","EncapsulatingConn::EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider lazy-class","EncapsulatingConn::ToVal","property collaborator",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","Supports","incidental",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","GetInitialSalt","incidental",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","GetHkdfCtxs","get collaborator",
"CPP_AddrConsts","commander boundary data-class small-class","CPP_AddrConsts","constructor",
"CPP_AddrConsts","commander boundary data-class small-class","InitElem","set collaborator",
"Contents_Rlogin_Analyzer","unclassified","SetPeer","set",
"Contents_Rlogin_Analyzer","unclassified","RloginState","get collaborator",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::Contents_Rlogin_Analyzer","constructor",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::DoDeliver","void-accessor command collaborator",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::BadProlog","set",
"RDP_Analyzer","commander","RDP_Analyzer::RDP_Analyzer","constructor",
"RDP_Analyzer","commander","RDP_Analyzer::~RDP_Analyzer","destructor",
"RDP_Analyzer","commander","RDP_Analyzer::Done","command",
"RDP_Analyzer","commander","RDP_Analyzer::EndpointEOF","command",
"RDP_Analyzer","commander","RDP_Analyzer::DeliverStream","void-accessor command",
"RDP_Analyzer","commander","RDP_Analyzer::Undelivered","command",
"RDP_Analyzer","commander","RDP_Analyzer::RDP_Analyzer","constructor",
"RDP_Analyzer","commander","RDP_Analyzer::~RDP_Analyzer","destructor",
"RDP_Analyzer","commander","RDP_Analyzer::Done","command",
"RDP_Analyzer","commander","RDP_Analyzer::DeliverPacket","void-accessor command",
"OpaqueType","data-provider","ShallowClone","property wrapper",
"OpaqueType","data-provider","~OpaqueType","destructor",
"OpaqueType","data-provider","Name","get",
"OpaqueType","data-provider","OpaqueType","constructor",
"OpaqueType","data-provider","OpaqueType::OpaqueType","constructor",
"OpaqueType","data-provider","OpaqueType::DoDescribe","collaborator",
"OpaqueType","data-provider","OpaqueType::DescribeReST","unclassified",
"Rlogin_Analyzer","unclassified","Rlogin_Analyzer::Rlogin_Analyzer","constructor",
"Rlogin_Analyzer","unclassified","Rlogin_Analyzer::ClientUserName","void-accessor set",
"Rlogin_Analyzer","unclassified","Rlogin_Analyzer::ServerUserName","void-accessor command",
"Rlogin_Analyzer","unclassified","Rlogin_Analyzer::TerminalType","void-accessor command",
"MIME_Multiline","data-class small-class","MIME_Multiline::MIME_Multiline","constructor",
"MIME_Multiline","data-class small-class","MIME_Multiline::~MIME_Multiline","destructor",
"MIME_Multiline","data-class small-class","MIME_Multiline::append","void-accessor command",
"MIME_Multiline","data-class small-class","MIME_Multiline::get_concatenated_line","get property set collaborator",
"MQTT_Analyzer","commander","MQTT_Analyzer::MQTT_Analyzer","constructor",
"MQTT_Analyzer","commander","MQTT_Analyzer::~MQTT_Analyzer","destructor",
"MQTT_Analyzer","commander","MQTT_Analyzer::Done","command",
"MQTT_Analyzer","commander","MQTT_Analyzer::EndpointEOF","command",
"MQTT_Analyzer","commander","MQTT_Analyzer::DeliverStream","void-accessor command",
"MQTT_Analyzer","commander","MQTT_Analyzer::Undelivered","command",
"LeftoverLog","data-provider small-class","Path","property wrapper",
"LeftoverLog","data-provider small-class","DeleteShadow","predicate",
"scoped_reporter_location","empty","scoped_reporter_location","constructor",
"scoped_reporter_location","empty","~scoped_reporter_location","destructor",
"NCP_Session","entity boundary small-class","NCP_Session::NCP_Session","constructor",
"NCP_Session","entity boundary small-class","NCP_Session::Deliver","void-accessor command collaborator",
"NCP_Session","entity boundary small-class","NCP_Session::DeliverFrame","command collaborator",
"FrameBuffer","unclassified","Data","get collaborator",
"FrameBuffer","unclassified","Len","get",
"FrameBuffer","unclassified","empty","predicate",
"FrameBuffer","unclassified","FrameBuffer::FrameBuffer","constructor",
"FrameBuffer","unclassified","FrameBuffer::~FrameBuffer","destructor",
"FrameBuffer","unclassified","FrameBuffer::Reset","command",
"FrameBuffer","unclassified","FrameBuffer::Deliver","property non-void-command collaborator",
"Target","data-provider boundary lazy-class","~Target","destructor",
"Target","data-provider boundary lazy-class","FindDependencies","wrapper stateless",
"Target","data-provider boundary lazy-class","Generate","wrapper stateless",
"Target","data-provider boundary lazy-class","Name","get",
"Target","data-provider boundary lazy-class","Pattern","get",
"Target","data-provider boundary lazy-class","Target::Target","constructor",
"Target","data-provider boundary lazy-class","Target::MatchesPattern","predicate collaborator",
"DebugMessage","small-class","DebugMessage","constructor",
"DebugMessage","small-class","~DebugMessage","destructor",
"DebugMessage","small-class","Process","predicate non-void-command",
"Contents_NCP_Analyzer","small-class","Contents_NCP_Analyzer::Contents_NCP_Analyzer","constructor",
"Contents_NCP_Analyzer","small-class","Contents_NCP_Analyzer::DeliverStream","void-accessor command collaborator",
"Contents_NCP_Analyzer","small-class","Contents_NCP_Analyzer::Undelivered","command",
"SupervisorNode","data-provider small-class","Name","get",
"SupervisorNode","data-provider small-class","SupervisorNode","constructor",
"SupervisorNode","data-provider small-class","SupervisorNode::ToRecord","property collaborator",
"NCP_Analyzer","empty","NCP_Analyzer::NCP_Analyzer","constructor",
"NCP_Analyzer","empty","NCP_Analyzer::~NCP_Analyzer","destructor",
"ScriptProfileMgr","entity commander boundary","EnableTraces","set",
"ScriptProfileMgr","entity commander boundary","ScriptProfileMgr::ScriptProfileMgr","constructor",
"ScriptProfileMgr","entity commander boundary","ScriptProfileMgr::~ScriptProfileMgr","destructor",
"ScriptProfileMgr","entity commander boundary","ScriptProfileMgr::StartInvocation","void-accessor command collaborator",
"ScriptProfileMgr","entity commander boundary","ScriptProfileMgr::EndInvocation","command collaborator",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","property collaborator",
"FileReassembler","unclassified","IsCurrentlyFlushing","get",
"FileReassembler","unclassified","FileReassembler::FileReassembler","constructor",
"FileReassembler","unclassified","FileReassembler::Flush","property non-void-command",
"FileReassembler","unclassified","FileReassembler::FlushTo","property non-void-command",
"FileReassembler","unclassified","FileReassembler::BlockInserted","command collaborator",
"FileReassembler","unclassified","FileReassembler::Undelivered","command",
"FileReassembler","unclassified","FileReassembler::Overlap","empty",
"NetbiosSSN_RawMsgHdr","empty","NetbiosSSN_RawMsgHdr::NetbiosSSN_RawMsgHdr","constructor",
"DataEvent","unclassified","DataEvent::DataEvent","constructor",
"DataEvent","unclassified","DataEvent::Instantiate","factory controller stateless",
"DataEvent","unclassified","DataEvent::DeliverChunk","predicate non-void-command",
"DataEvent","unclassified","DataEvent::DeliverStream","predicate non-void-command",
"Registry","entity boundary","Registry::~Registry","destructor",
"Registry","entity boundary","Registry::Register","void-accessor command collaborator",
"Registry","entity boundary","Registry::Unregister","void-accessor command collaborator",
"Registry","entity boundary","Registry::Unregister","void-accessor command collaborator",
"Registry","entity boundary","Registry::Modified","void-accessor command collaborator",
"Registry","entity boundary","Registry::Terminate","command collaborator",
"HTTP_Analyzer","unclassified","IsConnectionClose","get",
"HTTP_Analyzer","unclassified","HTTP_ReplyCode","get",
"HTTP_Analyzer","unclassified","GetRequestVersion","property non-void-command",
"HTTP_Analyzer","unclassified","GetReplyVersion","property non-void-command",
"HTTP_Analyzer","unclassified","GetRequestVersionNumber","get collaborator",
"HTTP_Analyzer","unclassified","GetReplyVersionNumber","get collaborator",
"HTTP_Analyzer","unclassified","GetRequestOngoing","get",
"HTTP_Analyzer","unclassified","GetReplyOngoing","get",
"HTTP_Analyzer","unclassified","RequestExpected","predicate",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Analyzer","constructor",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::Done","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::DeliverStream","void-accessor command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::Undelivered","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::EndpointEOF","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ConnectionFinished","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ConnectionReset","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PacketWithRST","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::GenStats","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PrefixMatch","incidental",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PrefixWordMatch","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_RequestLine","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ParseRequest","non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Version","wrapper stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::SetVersion","void-accessor set collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Event","void-accessor command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Event","void-accessor command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::TruncateURI","controller stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Request","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Reply","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::RequestMade","void-accessor command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ReplyMade","void-accessor command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Upgrade","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::RequestClash","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::UnansweredRequestMethod","property non-void-command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_ReplyLine","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_ReplyCode","wrapper stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ExpectReplyMessageBody","property non-void-command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Header","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_EntityData","void-accessor command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_MessageDone","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::InitHTTPMessage","void-accessor controller",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::SkipEntityData","controller",
"QuicPacketProtection","boundary degenerate","GetSecret","wrapper stateless",
"QuicPacketProtection","boundary degenerate","GetKey","wrapper stateless",
"QuicPacketProtection","boundary degenerate","GetIv","wrapper stateless",
