Class Name,Class Stereotype,Method Name,Method Stereotype
"TestApplicationContextGetRequestDispatcherB","pure-controller small-class","doTest","controller",
"TestApplicationContextGetRequestDispatcherB","pure-controller small-class","assertAllNull","controller stateless",
"TestWarURLConnection","degenerate small-class","register","wrapper stateless",
"TestWarURLConnection","degenerate small-class","testContentLength","controller stateless",
"TestClassLoader","pure-controller degenerate small-class","testSimple","controller stateless",
"JarFactory","empty","JarFactory","constructor",
"JarFileUrlJar","boundary","JarFileUrlJar","constructor",
"JarFileUrlJar","boundary","getJarFileURL","get collaborator",
"JarFileUrlJar","boundary","getInputStream","property non-void-command collaborator",
"JarFileUrlJar","boundary","getLastModified","property non-void-command collaborator",
"JarFileUrlJar","boundary","exists","predicate non-void-command collaborator",
"JarFileUrlJar","boundary","getURL","property non-void-command collaborator",
"JarFileUrlJar","boundary","close","command",
"JarFileUrlJar","boundary","nextEntry","command",
"JarFileUrlJar","boundary","getEntryName","property non-void-command",
"JarFileUrlJar","boundary","getEntryInputStream","property non-void-command collaborator",
"JarFileUrlJar","boundary","getManifest","property non-void-command collaborator",
"JarFileUrlJar","boundary","reset","command",
"PageContextImpl","entity boundary","PageContextImpl","constructor",
"PageContextImpl","entity boundary","initialize","command",
"PageContextImpl","entity boundary","release","command collaborator",
"PageContextImpl","entity boundary","getAttribute","property non-void-command collaborator",
"PageContextImpl","entity boundary","getAttribute","property non-void-command collaborator",
"PageContextImpl","entity boundary","setAttribute","command collaborator",
"PageContextImpl","entity boundary","setAttribute","command",
"PageContextImpl","entity boundary","removeAttribute","command",
"PageContextImpl","entity boundary","getAttributesScope","get property non-void-command",
"PageContextImpl","entity boundary","findAttribute","property non-void-command collaborator",
"PageContextImpl","entity boundary","getAttributeNamesInScope","property non-void-command collaborator",
"PageContextImpl","entity boundary","removeAttribute","command",
"PageContextImpl","entity boundary","getOut","get collaborator",
"PageContextImpl","entity boundary","getSession","get collaborator",
"PageContextImpl","entity boundary","getServletConfig","get collaborator",
"PageContextImpl","entity boundary","getServletContext","property non-void-command collaborator",
"PageContextImpl","entity boundary","getRequest","get collaborator",
"PageContextImpl","entity boundary","getResponse","get collaborator",
"PageContextImpl","entity boundary","getException","property wrapper",
"PageContextImpl","entity boundary","getPage","get collaborator",
"PageContextImpl","entity boundary","getAbsolutePathRelativeToContext","property non-void-command",
"PageContextImpl","entity boundary","include","wrapper",
"PageContextImpl","entity boundary","include","wrapper",
"PageContextImpl","entity boundary","forward","command",
"PageContextImpl","entity boundary","pushBody","property non-void-command collaborator",
"PageContextImpl","entity boundary","pushBody","get non-void-command collaborator",
"PageContextImpl","entity boundary","popBody","get non-void-command collaborator",
"PageContextImpl","entity boundary","handlePageException","command collaborator",
"PageContextImpl","entity boundary","handlePageException","command collaborator",
"PageContextImpl","entity boundary","getELContext","get collaborator",
"JarFileUrlNestedJar","small-class","JarFileUrlNestedJar","constructor",
"JarFileUrlNestedJar","small-class","close","command",
"JarFileUrlNestedJar","small-class","createJarInputStream","property non-void-command factory collaborator",
"NonClosingJarInputStream","commander small-class","NonClosingJarInputStream","constructor",
"NonClosingJarInputStream","commander small-class","NonClosingJarInputStream","constructor",
"NonClosingJarInputStream","commander small-class","close","empty",
"NonClosingJarInputStream","commander small-class","reallyClose","command",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","copy-constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","PStmtKey","constructor",
"PStmtKey","data-provider","clone","controller stateless",
"PStmtKey","data-provider","clone","controller stateless",
"PStmtKey","data-provider","createStatement","property non-void-command collaborator",
"PStmtKey","data-provider","equals","get predicate controller",
"PStmtKey","data-provider","getAutoGeneratedKeys","get",
"PStmtKey","data-provider","getCatalog","get",
"PStmtKey","data-provider","getColumnIndexes","property non-void-command",
"PStmtKey","data-provider","getColumnNames","property non-void-command",
"PStmtKey","data-provider","getResultSetConcurrency","get",
"PStmtKey","data-provider","getResultSetHoldability","get",
"PStmtKey","data-provider","getResultSetType","get",
"PStmtKey","data-provider","getSchema","get",
"PStmtKey","data-provider","getSql","get",
"PStmtKey","data-provider","getStmtType","get collaborator",
"PStmtKey","data-provider","hashCode","property wrapper",
"PStmtKey","data-provider","toString","property controller",
"PojoEndpointServer","pure-controller degenerate small-class","PojoEndpointServer","constructor",
"PojoEndpointServer","pure-controller degenerate small-class","onOpen","controller stateless",
"StandardJarScanner","unclassified","isScanClassPath","get",
"StandardJarScanner","unclassified","setScanClassPath","set",
"StandardJarScanner","unclassified","isScanManifest","get",
"StandardJarScanner","unclassified","setScanManifest","set",
"StandardJarScanner","unclassified","isScanAllFiles","get",
"StandardJarScanner","unclassified","setScanAllFiles","set",
"StandardJarScanner","unclassified","isScanAllDirectories","get",
"StandardJarScanner","unclassified","setScanAllDirectories","set",
"StandardJarScanner","unclassified","isScanBootstrapClassPath","get",
"StandardJarScanner","unclassified","setScanBootstrapClassPath","set",
"StandardJarScanner","unclassified","getJarScanFilter","get collaborator",
"StandardJarScanner","unclassified","setJarScanFilter","set collaborator",
"StandardJarScanner","unclassified","scan","command collaborator",
"StandardJarScanner","unclassified","doScanClassPath","command collaborator",
"StandardJarScanner","unclassified","processURLs","command collaborator",
"StandardJarScanner","unclassified","addClassPath","command collaborator",
"StandardJarScanner","unclassified","process","command collaborator",
"StandardJarScanner","unclassified","processManifest","command collaborator",
"UrlJar","degenerate small-class","UrlJar","constructor",
"UrlJar","degenerate small-class","close","wrapper stateless",
"UrlJar","degenerate small-class","createJarInputStream","factory controller stateless",
"Escape","empty","Escape","constructor",
"InlineExecutorService","unclassified","shutdown","command",
"InlineExecutorService","unclassified","shutdownNow","property non-void-command collaborator",
"InlineExecutorService","unclassified","isShutdown","get",
"InlineExecutorService","unclassified","isTerminated","get",
"InlineExecutorService","unclassified","awaitTermination","get predicate non-void-command collaborator",
"InlineExecutorService","unclassified","execute","command collaborator",
"OneLineFormatter","unclassified","OneLineFormatter","constructor",
"OneLineFormatter","unclassified","setTimeFormat","command collaborator",
"OneLineFormatter","unclassified","getTimeFormat","property non-void-command",
"OneLineFormatter","unclassified","format","property non-void-command collaborator",
"OneLineFormatter","unclassified","addTimestamp","command",
"TestGenerator","commander","testBug45015a","controller stateless",
"TestGenerator","commander","testBug45015b","wrapper stateless",
"TestGenerator","commander","testBug45015c","wrapper stateless",
"TestGenerator","commander","testBug48701Fail","wrapper stateless",
"TestGenerator","commander","testBug48701UseBean","command",
"TestGenerator","commander","testBug48701VariableInfo","command",
"TestGenerator","commander","testBug48701TagVariableInfoNameGiven","command",
"TestGenerator","commander","testBug48701TagVariableInfoNameFromAttribute","command",
"TestGenerator","commander","testBug48701","controller stateless",
"TestGenerator","commander","testBug49799","controller stateless",
"TestGenerator","commander","testBug56529","controller stateless",
"TestGenerator","commander","testBug56581","controller stateless",
"TestGenerator","commander","testTagsWithEnums","controller stateless",
"TestGenerator","commander","testTrimSpacesExtended01","command",
"TestGenerator","commander","testTrimSpacesExtended02","command",
"TestGenerator","commander","doTestTrimSpacesExtended","controller stateless",
"TestGenerator","commander","testEscape01","wrapper stateless",
"TestGenerator","commander","testEscape02","wrapper stateless",
"TestGenerator","commander","testEscape03","wrapper stateless",
"TestGenerator","commander","testEscape04","wrapper stateless",
"TestGenerator","commander","testQuote01","wrapper stateless",
"TestGenerator","commander","testQuote02","wrapper stateless",
"TestGenerator","commander","testQuote03","wrapper stateless",
"TestGenerator","commander","testQuote04","wrapper stateless",
"TestGenerator","commander","testQuote05","wrapper stateless",
"TestGenerator","commander","testJspId","command",
"TestGenerator","commander","testJspIdDocument","command",
"TestGenerator","commander","doTestJspId","controller stateless",
"TestGenerator","commander","testTryCatchFinally02","command",
"TestGenerator","commander","testInfoConflictNone","command",
"TestGenerator","commander","testInfoConflict","command",
"TestGenerator","commander","testTagWithVariable","command",
"TestGenerator","commander","testTagWithVariableFromAttr","command",
"TestGenerator","commander","testTagFileWithVariable","command",
"TestGenerator","commander","testTagFileWithVariableFromAttr","command",
"TestGenerator","commander","testXpoweredBy","command",
"TestGenerator","commander","testXmlProlog01","command",
"TestGenerator","commander","testXmlProlog02","command",
"TestGenerator","commander","testXmlPrologTag","command",
"TestGenerator","commander","testXmlDoctype01","command",
"TestGenerator","commander","testXmlDoctype02","command",
"TestGenerator","commander","testForward01","command",
"TestGenerator","commander","testForward02","command",
"TestGenerator","commander","testForward03","command",
"TestGenerator","commander","testForward04","command",
"TestGenerator","commander","testElement01","command",
"TestGenerator","commander","testInclude01","command",
