Class Name,Class Stereotype,Method Name,Method Stereotype
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::shouldIndentAsFirstLine","predicate",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getContent","property collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getDescription","property collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::setSnippet","command collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::initShortcutComboBox","command collaborator",
"SortDialog","boundary","SortDialog::SortDialog","constructor",
"SortDialog","boundary","SortDialog::setupUI","void-accessor command collaborator",
"SortDialog","boundary","SortDialog::getTreeWidget","get collaborator",
"SortDialog","boundary","SortDialog::updateTreeWidget","command collaborator",
"SortDialog","boundary","SortDialog::getSortedData","property collaborator",
"SortDialog","boundary","SortDialog::handleMoveOperation","command collaborator",
"SortDialog","boundary","SortDialog::addItem","factory collaborator",
"SortDialog","boundary","SortDialog::addItem","factory controller",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::BundleNotebookConfigMgr","constructor",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::createEmptySkeleton","void-accessor command collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::readNotebookConfig","property collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::writeNotebookConfig","command collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::writeNotebookConfig","command collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::removeNotebookConfig","command",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::readNotebookConfig","property non-void-command collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getConfigFolderName","get collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getConfigName","get collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getConfigFilePath","property wrapper",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getDatabasePath","property wrapper",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getBundleNotebook","property collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::isBuiltInFile","wrapper stateless",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::isBuiltInFolder","predicate collaborator",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getCodeVersion","incidental",
"BundleNotebookConfigMgr","entity boundary","BundleNotebookConfigMgr::getConfigFolderPath","get collaborator",
"TableInsertDialog","data-provider","TableInsertDialog::TableInsertDialog","constructor",
"TableInsertDialog","data-provider","TableInsertDialog::setupUI","void-accessor command collaborator",
"TableInsertDialog","data-provider","TableInsertDialog::getRowCount","property",
"TableInsertDialog","data-provider","TableInsertDialog::getColumnCount","property",
"TableInsertDialog","data-provider","TableInsertDialog::getAlignment","get collaborator",
"DragDropAreaIndicator","boundary","DragDropAreaIndicator::DragDropAreaIndicator","copy-constructor",
"DragDropAreaIndicator","boundary","DragDropAreaIndicator::setupUI","void-accessor controller",
"DragDropAreaIndicator","boundary","DragDropAreaIndicator::dragEnterEvent","void-accessor command collaborator",
"DragDropAreaIndicator","boundary","DragDropAreaIndicator::dropEvent","void-accessor command collaborator",
"DragDropAreaIndicator","boundary","DragDropAreaIndicator::mouseReleaseEvent","void-accessor command collaborator",
"Node","boundary","Node::Node","copy-constructor",
"Node","boundary","Node::Node","copy-constructor",
"Node","boundary","Node::~Node","destructor",
"Node","boundary","Node::isLoaded","get",
"Node","boundary","Node::loadCompleteInfo","command collaborator",
"Node","boundary","Node::isRoot","predicate",
"Node","boundary","Node::getName","get collaborator",
"Node","boundary","Node::setName","set collaborator",
"Node","boundary","Node::updateName","void-accessor command collaborator",
"Node","boundary","Node::containsChild","predicate",
"Node","boundary","Node::containsChild","predicate collaborator",
"Node","boundary","Node::isLegalNameForNewChild","predicate collaborator",
"Node","boundary","Node::findChild","property controller",
"Node","boundary","Node::setParent","set",
"Node","boundary","Node::getParent","get",
"Node","boundary","Node::getFlags","get collaborator",
"Node","boundary","Node::getUse","get collaborator",
"Node","boundary","Node::setUse","set collaborator",
"Node","boundary","Node::getId","get collaborator",
"Node","boundary","Node::updateId","command collaborator",
"Node","boundary","Node::getSignature","get collaborator",
"Node","boundary","Node::getCreatedTimeUtc","get collaborator",
"Node","boundary","Node::getModifiedTimeUtc","get collaborator",
"Node","boundary","Node::setModifiedTimeUtc","set",
"Node","boundary","Node::getChildrenRef","get collaborator",
"Node","boundary","Node::getChildren","get collaborator",
"Node","boundary","Node::getChildrenCount","property",
"Node","boundary","Node::addChild","void-accessor command collaborator",
"Node","boundary","Node::insertChild","void-accessor command collaborator",
"Node","boundary","Node::removeChild","void-accessor command collaborator",
"Node","boundary","Node::getNotebook","get collaborator",
"Node","boundary","Node::isAncestor","controller stateless",
"Node","boundary","Node::getTags","get collaborator",
"Node","boundary","Node::updateTags","command collaborator",
"Node","boundary","Node::isReadOnly","predicate",
"Node","boundary","Node::setReadOnly","set",
"Node","boundary","Node::fetchPath","property collaborator",
"Node","boundary","Node::isContainer","predicate",
"Node","boundary","Node::hasContent","predicate",
"Node","boundary","Node::toDir","property collaborator",
"Node","boundary","Node::load","command",
"Node","boundary","Node::save","command",
"Node","boundary","Node::getConfigMgr","property collaborator",
"Node","boundary","Node::getAttachmentFolder","get collaborator",
"Node","boundary","Node::setAttachmentFolder","set collaborator",
"Node","boundary","Node::fetchAttachmentFolderPath","property non-void-command collaborator",
"Node","boundary","Node::getBackend","property collaborator",
"Node","boundary","Node::canRename","predicate collaborator",
"Node","boundary","Node::sortChildren","command collaborator",
"Node","boundary","Node::fetchExternalChildren","property collaborator",
"Node","boundary","Node::containsContainerChild","predicate controller",
"Node","boundary","Node::containsContentChild","predicate collaborator",
"Node","boundary","Node::exists","predicate",
"Node","boundary","Node::setExists","set",
"Node","boundary","Node::checkExists","predicate non-void-command",
"Node","boundary","Node::collectFiles","property non-void-command collaborator",
"Node","boundary","Node::generateSignature","wrapper stateless",
"Node","boundary","Node::checkSignature","set",
"Node","boundary","ViewAreaSession::Node::clear","command",
"Node","boundary","ViewAreaSession::Node::isEmpty","incidental",
"GraphvizHelper","boundary","GraphvizHelper::getInst","property non-void-command collaborator",
"GraphvizHelper","boundary","GraphvizHelper::update","void-accessor command collaborator",
"GraphvizHelper","boundary","GraphvizHelper::prepareProgramAndArgs","controller stateless",
"GraphvizHelper","boundary","GraphvizHelper::testGraphviz","property non-void-command collaborator",
"GraphvizHelper","boundary","GraphvizHelper::getFormatArgs","collaborator incidental",
"WindowsPanel","boundary","WindowsPanel::WindowsPanel","constructor",
"WindowsPanel","boundary","WindowsPanel::setupUI","command collaborator",
"WindowsPanel","boundary","WindowsPanel::updateWindowsList","command collaborator",
"WindowsPanel","boundary","WindowsPanel::addItem","void-accessor controller",
"WindowsPanel","boundary","WindowsPanel::showEvent","void-accessor command collaborator",
"WindowsPanel","boundary","WindowsPanel::activateItem","void-accessor command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::MarkdownEditor","copy-constructor",
"MarkdownEditor","boundary","MarkdownEditor::~MarkdownEditor","destructor",
"MarkdownEditor","boundary","MarkdownEditor::setPreviewHelper","wrapper stateless",
"MarkdownEditor","boundary","MarkdownEditor::typeHeading","wrapper stateless",
"MarkdownEditor","boundary","MarkdownEditor::typeBold","command",
"MarkdownEditor","boundary","MarkdownEditor::typeItalic","command",
"MarkdownEditor","boundary","MarkdownEditor::typeStrikethrough","command",
"MarkdownEditor","boundary","MarkdownEditor::typeMark","command",
"MarkdownEditor","boundary","MarkdownEditor::typeUnorderedList","command",
"MarkdownEditor","boundary","MarkdownEditor::typeOrderedList","command",
"MarkdownEditor","boundary","MarkdownEditor::typeTodoList","wrapper stateless",
"MarkdownEditor","boundary","MarkdownEditor::typeCode","command",
"MarkdownEditor","boundary","MarkdownEditor::typeCodeBlock","command",
"MarkdownEditor","boundary","MarkdownEditor::typeMath","command",
"MarkdownEditor","boundary","MarkdownEditor::typeMathBlock","command",
"MarkdownEditor","boundary","MarkdownEditor::typeQuote","command",
"MarkdownEditor","boundary","MarkdownEditor::typeLink","controller",
"MarkdownEditor","boundary","MarkdownEditor::typeImage","controller",
"MarkdownEditor","boundary","MarkdownEditor::typeTable","command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::setBuffer","set collaborator",
"MarkdownEditor","boundary","MarkdownEditor::insertImageToBufferFromLocalFile","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::generateImageFileNameToInsertAs","wrapper stateless",
"MarkdownEditor","boundary","MarkdownEditor::insertImageToBufferFromData","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::insertImageLink","void-accessor command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::handleCanInsertFromMimeData","void-accessor set",
"MarkdownEditor","boundary","MarkdownEditor::handleInsertFromMimeData","void-accessor command",
"MarkdownEditor","boundary","MarkdownEditor::processHtmlFromMimeData","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::processImageFromMimeData","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::processUrlFromMimeData","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::processMultipleUrlsFromMimeData","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::insertImageFromMimeData","controller",
"MarkdownEditor","boundary","MarkdownEditor::insertImageFromUrl","void-accessor controller",
"MarkdownEditor","boundary","MarkdownEditor::getRelativeLink","property non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::getHeadings","get collaborator",
"MarkdownEditor","boundary","MarkdownEditor::getCurrentHeadingIndex","property",
"MarkdownEditor","boundary","MarkdownEditor::updateHeadings","command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::getHeadingIndexByBlockNumber","property",
"MarkdownEditor","boundary","MarkdownEditor::scrollToHeading","command",
"MarkdownEditor","boundary","MarkdownEditor::handleContextMenuEvent","void-accessor command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::altPaste","command",
"MarkdownEditor","boundary","MarkdownEditor::setupShortcuts","controller",
"MarkdownEditor","boundary","MarkdownEditor::parseToMarkdownAndPaste","set collaborator",
"MarkdownEditor","boundary","MarkdownEditor::handleHtmlToMarkdownData","command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::fetchImagesToLocalAndReplace","void-accessor command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::updateSectionNumber","predicate non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::overrideSectionNumber","set collaborator",
"MarkdownEditor","boundary","MarkdownEditor::updateFromConfig","command",
"MarkdownEditor","boundary","MarkdownEditor::setupTableHelper","set",
"MarkdownEditor","boundary","MarkdownEditor::getPreviewBackground","controller stateless",
"MarkdownEditor","boundary","MarkdownEditor::setImageHost","set collaborator",
"MarkdownEditor","boundary","MarkdownEditor::saveToImageHost","property non-void-command collaborator",
"MarkdownEditor","boundary","MarkdownEditor::appendImageHostMenu","controller",
