Class Name,Class Stereotype,Method Name,Method Stereotype
"LevelMap","unclassified","set","set",
"LevelMap","unclassified","maybeResize","set",
"LevelMap","unclassified","toString","property controller",
"LevelMap","unclassified","toString","property controller",
"LevelMap","unclassified","clear","wrapper",
"SchemaTypeExtensionsChecker","unclassified","checkTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkObjectTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkInterfaceTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkUnionTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkEnumTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkScalarTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkInputObjectTypeExtensions","command collaborator",
"SchemaTypeExtensionsChecker","unclassified","checkTypeExtensionHasCorrespondingType","controller stateless",
"SchemaTypeExtensionsChecker","unclassified","checkForFieldRedefinition","controller stateless",
"SchemaTypeExtensionsChecker","unclassified","checkForInputValueRedefinition","controller stateless",
"SchemaTypeExtensionsChecker","unclassified","checkForEnumValueRedefinition","controller stateless",
"SchemaTypeExtensionsChecker","unclassified","forEachBut","controller stateless",
"UnionWiringEnvironment","data-provider boundary data-class small-class","UnionWiringEnvironment","constructor",
"UnionWiringEnvironment","data-provider boundary data-class small-class","getUnionTypeDefinition","get collaborator",
"InputObjectTypeDefinition","unclassified","InputObjectTypeDefinition","constructor",
"InputObjectTypeDefinition","unclassified","getDirectives","get collaborator",
"InputObjectTypeDefinition","unclassified","getInputValueDefinitions","get collaborator",
"InputObjectTypeDefinition","unclassified","getName","get",
"InputObjectTypeDefinition","unclassified","getChildren","property factory controller",
"InputObjectTypeDefinition","unclassified","getNamedChildren","property factory wrapper",
"InputObjectTypeDefinition","unclassified","withNewChildren","property non-void-command collaborator",
"InputObjectTypeDefinition","unclassified","isEqualTo","predicate controller",
"InputObjectTypeDefinition","unclassified","deepCopy","property non-void-command factory",
"InputObjectTypeDefinition","unclassified","toString","property",
"InputObjectTypeDefinition","unclassified","accept","controller stateless",
"InputObjectTypeDefinition","unclassified","transform","controller stateless",
"BaseError","entity boundary degenerate","BaseError","constructor",
"BaseError","entity boundary degenerate","getLocations","property non-void-command collaborator",
"BaseError","entity boundary degenerate","getErrorType","collaborator incidental",
"BaseError","entity boundary degenerate","toString","wrapper stateless",
"BaseError","entity boundary degenerate","equals","wrapper stateless",
"BaseError","entity boundary degenerate","hashCode","wrapper stateless",
"DirectiveMissingNonNullArgumentError","empty","DirectiveMissingNonNullArgumentError","constructor",
"DelegatingDataFetchingEnvironment","entity boundary","DelegatingDataFetchingEnvironment","constructor",
"DelegatingDataFetchingEnvironment","entity boundary","getSource","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getArguments","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","containsArgument","predicate non-void-command",
"DelegatingDataFetchingEnvironment","entity boundary","getArgument","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getArgumentOrDefault","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getContext","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getGraphQlContext","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getLocalContext","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getRoot","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getFieldDefinition","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getFields","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getMergedField","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getField","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getFieldType","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getExecutionStepInfo","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getParentType","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getGraphQLSchema","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getFragmentsByName","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getExecutionId","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getSelectionSet","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getQueryDirectives","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getDataLoader","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getDataLoaderRegistry","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getLocale","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getOperationDefinition","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getDocument","property non-void-command collaborator",
"DelegatingDataFetchingEnvironment","entity boundary","getVariables","property non-void-command collaborator",
"DirectiveRedefinitionError","empty","DirectiveRedefinitionError","constructor",
"DirectiveUndeclaredError","empty","DirectiveUndeclaredError","constructor",
"FieldFetchingInstrumentationContext","degenerate small-class","onFetchedValue","empty",
"DirectiveUnknownArgumentError","empty","DirectiveUnknownArgumentError","constructor",
"TypeRedefinitionError","empty","TypeRedefinitionError","constructor",
"IllegalNameError","empty","IllegalNameError","constructor",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","replaceAppliedDirectives","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withAppliedDirectives","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withAppliedDirective","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withAppliedDirective","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","replaceDirectives","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withDirectives","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withDirective","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","withDirective","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","clearDirectives","property non-void-command collaborator",
"GraphqlDirectivesContainerTypeBuilder<BextendsGraphqlDirectivesContainerTypeBuilder<B,BASE>,BASEextendsGraphqlTypeBuilder<BASE>>","entity boundary","copyExistingDirectives","command collaborator",
"InterfaceFieldArgumentRedefinitionError","empty","InterfaceFieldArgumentRedefinitionError","constructor",
"NonSDLDefinitionError","empty","NonSDLDefinitionError","constructor",
"Document","boundary","Document","constructor",
"Document","boundary","Document","constructor",
"Document","boundary","getDefinitions","get collaborator",
"Document","boundary","getDefinitionsOfType","property non-void-command collaborator",
"Document","boundary","getFirstDefinitionOfType","property non-void-command collaborator",
"Document","boundary","getOperationDefinition","property non-void-command collaborator",
"Document","boundary","getChildren","property wrapper",
"Document","boundary","getNamedChildren","property factory wrapper",
"Document","boundary","withNewChildren","property non-void-command collaborator",
"Document","boundary","isEqualTo","controller stateless",
"Document","boundary","deepCopy","property non-void-command factory",
"Document","boundary","toString","property",
"Document","boundary","accept","controller stateless",
"Document","boundary","transform","controller stateless",
"GraphQLTypeCollectingVisitor","boundary","GraphQLTypeCollectingVisitor","constructor",
"GraphQLTypeCollectingVisitor","boundary","visitGraphQLEnumType","property non-void-command collaborator",
"GraphQLTypeCollectingVisitor","boundary","visitGraphQLScalarType","property non-void-command collaborator",
