Class Name,Class Stereotype,Method Name,Method Stereotype
"AppearanceDialog","commander boundary","AppearanceDialog::currentSettingSlot","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::colorInfoListCategory","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::colorInfoListAppend","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::colorInfoListInit","command",
"AppearanceDialog","commander boundary","AppearanceDialog::fontInit","command",
"AppearanceDialog","commander boundary","AppearanceDialog::selectColor","set collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::colorToString","controller stateless",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontAbstractTables_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontAbstractTablesStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontAbstractTablesSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassembly_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassemblyStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassemblySize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDump_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDumpStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDumpSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStack_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStackStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStackSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegisters_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegistersStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegistersSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEdit_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEditStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEditSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLog_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLogStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLogSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonApplicationFont_clicked","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFontDefaults_clicked","set",
"AppearanceDialog","commander boundary","AppearanceDialog::rejectedSlot","wrapper",
"AppearanceDialog","commander boundary","AppearanceDialog::colorSelectionChangedSlot","command collaborator",
"MODIMPORT","data-provider boundary small-class","MODIMPORT::convertToGuiSymbol","void-accessor collaborator",
"StdTableSearchList","data-provider boundary lazy-class","~StdTableSearchList","destructor",
"StdTableSearchList","data-provider boundary lazy-class","lock","empty",
"StdTableSearchList","data-provider boundary lazy-class","unlock","empty",
"StdTableSearchList","data-provider boundary lazy-class","list","get collaborator",
"StdTableSearchList","data-provider boundary lazy-class","searchList","get collaborator",
"StdTableSearchList","data-provider boundary lazy-class","StdTableSearchList::filter","void-accessor command collaborator",
"TraceCondition","boundary data-class small-class","TraceCondition","constructor",
"TraceCondition","boundary data-class small-class","BreakTrace","property set collaborator",
"StdSearchListView","commander boundary","StdSearchListView::StdSearchListView","constructor",
"StdSearchListView","commander boundary","StdSearchListView::StdSearchListView","constructor",
"StdSearchListView","commander boundary","StdSearchListView::~StdSearchListView","destructor",
"StdSearchListView","commander boundary","StdSearchListView::setInternalTitle","void-accessor command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::getCharWidth","property non-void-command",
"StdSearchListView","commander boundary","StdSearchListView::addColumnAt","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setDrawDebugOnly","command",
"StdSearchListView","commander boundary","StdSearchListView::enableMultiSelection","command",
"StdSearchListView","commander boundary","StdSearchListView::setAddressColumn","command",
"StdSearchListView","commander boundary","StdSearchListView::loadColumnFromConfig","void-accessor command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setRowCount","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setCellContent","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setCellUserdata","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::reloadData","command",
"StdSearchListView","commander boundary","StdSearchListView::setSearchStartCol","set collaborator",
"StdSearchListView","commander boundary","StdSearchListView::stdList","get collaborator",
"StdSearchListView","commander boundary","StdSearchListView::stdSearchList","get collaborator",
"SymbolView","commander boundary","SymbolView::SymbolView","constructor",
"SymbolView","commander boundary","SymbolView::~SymbolView","destructor",
"SymbolView","commander boundary","SymbolView::saveWindowSettings","wrapper",
"SymbolView","commander boundary","SymbolView::loadWindowSettings","wrapper",
"SymbolView","commander boundary","SymbolView::invalidateSymbolSource","command collaborator",
"SymbolView","commander boundary","SymbolView::setupContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::refreshShortcutsSlot","command",
"SymbolView","commander boundary","SymbolView::updateStyle","command",
"SymbolView","commander boundary","SymbolView::reloadDataSlot","command",
"SymbolView","commander boundary","SymbolView::addMsgToSymbolLogSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::clearSymbolLogSlot","command",
"SymbolView","commander boundary","SymbolView::moduleSelectionChanged","command collaborator",
"SymbolView","commander boundary","SymbolView::updateSymbolList","void-accessor command collaborator",
"SymbolView","commander boundary","SymbolView::symbolContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::symbolRefreshCurrent","command",
"SymbolView","commander boundary","SymbolView::symbolFollow","command",
"SymbolView","commander boundary","SymbolView::symbolFollowDump","command",
"SymbolView","commander boundary","SymbolView::symbolFollowImport","command collaborator",
"SymbolView","commander boundary","SymbolView::symbolSelectModule","command collaborator",
"SymbolView","commander boundary","SymbolView::labelHelpSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::enterPressedSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleFollow","command",
"SymbolView","commander boundary","SymbolView::moduleEntryFollow","command",
"SymbolView","commander boundary","SymbolView::moduleCopyPath","command",
"SymbolView","commander boundary","SymbolView::moduleBrowse","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleDownloadSymbols","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleDownloadAllSymbols","wrapper stateless",
"SymbolView","commander boundary","SymbolView::moduleLoad","controller",
"SymbolView","commander boundary","SymbolView::moduleFree","command collaborator",
"SymbolView","commander boundary","SymbolView::toggleBreakpoint","command collaborator",
"SymbolView","commander boundary","SymbolView::toggleBookmark","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetSystem","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetUser","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetParty","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleFollowMemMap","command collaborator",
"SymbolView","commander boundary","SymbolView::emptySearchResultSlot","command",
"SymbolView","commander boundary","SymbolView::selectionGetSlot","void-accessor command collaborator",
"CallStackView","entity commander boundary","CallStackView::CallStackView","constructor",
"CallStackView","entity commander boundary","CallStackView::setupContextMenu","command collaborator",
"CallStackView","entity commander boundary","CallStackView::paintContent","property non-void-command collaborator",
"CallStackView","entity commander boundary","CallStackView::updateCallStackSlot","command",
"CallStackView","entity commander boundary","CallStackView::contextMenuSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::followAddressSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::followToSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::followFromSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::renameThreadSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::loadSymbolsForThreadSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::followInThreadsSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::showSuspectedCallStackSlot","command collaborator",
"CallStackView","entity commander boundary","CallStackView::isThreadHeaderSelected","predicate non-void-command",
"CallStackView","entity commander boundary","CallStackView::isSelectionValid","predicate non-void-command",
"CallStackView","entity commander boundary","CallStackView::getSelectionVa","property non-void-command collaborator",
"CallStackView","entity commander boundary","CallStackView::switchThread","command collaborator",
"AddrInfoHashMap","degenerate","AdjustValue","controller stateless",
"AddrInfoHashMap","degenerate","PrepareValue","wrapper stateless",
"AddrInfoHashMap","degenerate","DeleteRange","controller stateless",
"AddrInfoHashMap","degenerate","makeKey","collaborator incidental",
"Bridge","boundary lazy-class degenerate","Bridge::throttleUpdateSlot","command collaborator",
"Bridge","boundary lazy-class degenerate","Bridge::doUpdate","set collaborator",
"Bridge","boundary lazy-class degenerate","Bridge::Bridge","constructor",
"Bridge","boundary lazy-class degenerate","Bridge::~Bridge","destructor",
"Bridge","boundary lazy-class degenerate","Bridge::CopyToClipboard","controller stateless",
"Bridge","boundary lazy-class degenerate","Bridge::CopyToClipboard","controller stateless",
"Bridge","boundary lazy-class degenerate","Bridge::setResult","set collaborator",
