Class Name,Class Stereotype,Method Name,Method Stereotype
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontAbstractTablesSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassembly_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassemblyStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontDisassemblySize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDump_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDumpStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexDumpSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStack_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStackStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontStackSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegisters_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegistersStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontRegistersSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEdit_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEditStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontHexEditSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLog_currentFontChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLogStyle_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_fontLogSize_currentIndexChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonApplicationFont_clicked","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFontDefaults_clicked","set",
"AppearanceDialog","commander boundary","AppearanceDialog::rejectedSlot","wrapper",
"AppearanceDialog","commander boundary","AppearanceDialog::colorSelectionChangedSlot","command collaborator",
"MODIMPORT","data-provider boundary small-class","MODIMPORT::convertToGuiSymbol","void-accessor collaborator",
"StdTableSearchList","boundary lazy-class","~StdTableSearchList","destructor",
"StdTableSearchList","boundary lazy-class","lock","empty",
"StdTableSearchList","boundary lazy-class","unlock","empty",
"StdTableSearchList","boundary lazy-class","list","get collaborator",
"StdTableSearchList","boundary lazy-class","searchList","get collaborator",
"StdTableSearchList","boundary lazy-class","StdTableSearchList::filter","command collaborator",
"TraceCondition","boundary data-class small-class","TraceCondition","constructor",
"TraceCondition","boundary data-class small-class","BreakTrace","property set collaborator",
"StdSearchListView","commander boundary","StdSearchListView::StdSearchListView","constructor",
"StdSearchListView","commander boundary","StdSearchListView::StdSearchListView","constructor",
"StdSearchListView","commander boundary","StdSearchListView::~StdSearchListView","destructor",
"StdSearchListView","commander boundary","StdSearchListView::setInternalTitle","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::getCharWidth","property non-void-command",
"StdSearchListView","commander boundary","StdSearchListView::addColumnAt","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setDrawDebugOnly","command",
"StdSearchListView","commander boundary","StdSearchListView::enableMultiSelection","command",
"StdSearchListView","commander boundary","StdSearchListView::setAddressColumn","command",
"StdSearchListView","commander boundary","StdSearchListView::loadColumnFromConfig","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setRowCount","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setCellContent","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::setCellUserdata","command collaborator",
"StdSearchListView","commander boundary","StdSearchListView::reloadData","command",
"StdSearchListView","commander boundary","StdSearchListView::setSearchStartCol","set collaborator",
"StdSearchListView","commander boundary","StdSearchListView::stdList","get collaborator",
"StdSearchListView","commander boundary","StdSearchListView::stdSearchList","get collaborator",
"SymbolView","commander boundary","SymbolView::SymbolView","constructor",
"SymbolView","commander boundary","SymbolView::~SymbolView","destructor",
"SymbolView","commander boundary","SymbolView::saveWindowSettings","wrapper",
"SymbolView","commander boundary","SymbolView::loadWindowSettings","wrapper",
"SymbolView","commander boundary","SymbolView::invalidateSymbolSource","command collaborator",
"SymbolView","commander boundary","SymbolView::setupContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::refreshShortcutsSlot","command",
"SymbolView","commander boundary","SymbolView::updateStyle","command",
"SymbolView","commander boundary","SymbolView::reloadDataSlot","command",
"SymbolView","commander boundary","SymbolView::addMsgToSymbolLogSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::clearSymbolLogSlot","command",
"SymbolView","commander boundary","SymbolView::moduleSelectionChanged","command collaborator",
"SymbolView","commander boundary","SymbolView::updateSymbolList","command collaborator",
"SymbolView","commander boundary","SymbolView::symbolContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::symbolRefreshCurrent","command",
"SymbolView","commander boundary","SymbolView::symbolFollow","command",
"SymbolView","commander boundary","SymbolView::symbolFollowDump","command",
"SymbolView","commander boundary","SymbolView::symbolFollowImport","command collaborator",
"SymbolView","commander boundary","SymbolView::symbolSelectModule","command collaborator",
"SymbolView","commander boundary","SymbolView::labelHelpSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::enterPressedSlot","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleContextMenu","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleFollow","command",
"SymbolView","commander boundary","SymbolView::moduleEntryFollow","command",
"SymbolView","commander boundary","SymbolView::moduleCopyPath","command",
"SymbolView","commander boundary","SymbolView::moduleBrowse","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleDownloadSymbols","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleDownloadAllSymbols","wrapper stateless",
"SymbolView","commander boundary","SymbolView::moduleLoad","controller stateless",
"SymbolView","commander boundary","SymbolView::moduleFree","command collaborator",
"SymbolView","commander boundary","SymbolView::toggleBreakpoint","command collaborator",
"SymbolView","commander boundary","SymbolView::toggleBookmark","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetSystem","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetUser","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleSetParty","command collaborator",
"SymbolView","commander boundary","SymbolView::moduleFollowMemMap","command collaborator",
"SymbolView","commander boundary","SymbolView::emptySearchResultSlot","command",
"SymbolView","commander boundary","SymbolView::selectionGetSlot","void-accessor command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::CallStackView","constructor",
"CallStackView","commander boundary degenerate","CallStackView::setupContextMenu","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::paintContent","controller stateless",
"CallStackView","commander boundary degenerate","CallStackView::updateCallStackSlot","controller stateless",
"CallStackView","commander boundary degenerate","CallStackView::contextMenuSlot","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::followAddressSlot","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::followToSlot","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::followFromSlot","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::renameThreadSlot","controller stateless",
"CallStackView","commander boundary degenerate","CallStackView::loadSymbolsForThreadSlot","wrapper stateless",
"CallStackView","commander boundary degenerate","CallStackView::followInThreadsSlot","wrapper stateless",
"CallStackView","commander boundary degenerate","CallStackView::showSuspectedCallStackSlot","command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::isThreadHeaderSelected","wrapper stateless",
"CallStackView","commander boundary degenerate","CallStackView::isSelectionValid","wrapper stateless",
"CallStackView","commander boundary degenerate","CallStackView::getSelectionVa","property non-void-command collaborator",
"CallStackView","commander boundary degenerate","CallStackView::switchThread","wrapper stateless",
"AddrInfoHashMap","degenerate","AdjustValue","controller stateless",
"AddrInfoHashMap","degenerate","PrepareValue","wrapper stateless",
"AddrInfoHashMap","degenerate","DeleteRange","controller stateless",
"AddrInfoHashMap","degenerate","makeKey","collaborator incidental",
"Bridge","boundary lazy-class degenerate","Bridge::throttleUpdateSlot","collaborator",
"Bridge","boundary lazy-class degenerate","Bridge::doUpdate","set collaborator",
"Bridge","boundary lazy-class degenerate","Bridge::Bridge","constructor",
"Bridge","boundary lazy-class degenerate","Bridge::~Bridge","destructor",
"Bridge","boundary lazy-class degenerate","Bridge::CopyToClipboard","controller stateless",
"Bridge","boundary lazy-class degenerate","Bridge::CopyToClipboard","controller stateless",
"Bridge","boundary lazy-class degenerate","Bridge::setResult","set collaborator",
"Bridge","boundary lazy-class degenerate","Bridge::getBridge","incidental",
"Bridge","boundary lazy-class degenerate","Bridge::initBridge","wrapper stateless",
"Bridge","boundary lazy-class degenerate","Bridge::getArchitecture","collaborator incidental",
"Bridge","boundary lazy-class degenerate","Bridge::emitMenuAddToList","controller stateless",
"Bridge","boundary lazy-class degenerate","Bridge::setDbgStopped","set",
"Bridge","boundary lazy-class degenerate","Bridge::processMessage","get property command collaborator",
"DownloadBaseGuard","empty","DownloadBaseGuard","constructor",
"DownloadBaseGuard","empty","~DownloadBaseGuard","destructor",
"AbstractTableView","boundary","AbstractTableView::AbstractTableView","constructor",
"AbstractTableView","boundary","AbstractTableView::closeSlot","command",
"AbstractTableView","boundary","AbstractTableView::Initialize","command",
"AbstractTableView","boundary","AbstractTableView::updateColors","command",
"AbstractTableView","boundary","AbstractTableView::updateFonts","command",
"AbstractTableView","boundary","AbstractTableView::getCellColor","get wrapper",
"AbstractTableView","boundary","AbstractTableView::invalidateCachedFont","set",
"AbstractTableView","boundary","AbstractTableView::updateColorsSlot","command",
"AbstractTableView","boundary","AbstractTableView::updateFontsSlot","command collaborator",
"AbstractTableView","boundary","AbstractTableView::updateShortcutsSlot","wrapper stateless",
"AbstractTableView","boundary","AbstractTableView::loadColumnFromConfig","command collaborator",
"AbstractTableView","boundary","AbstractTableView::saveColumnToConfig","command",
