Class Name,Class Stereotype,Method Name,Method Stereotype
"RatesCollector","data-provider boundary","usage","property wrapper",
"RatesCollector","data-provider boundary","add","property wrapper",
"RatesCollector","data-provider boundary","remove","property wrapper",
"EphemeralPortsAllocator","entity boundary","EphemeralPortsAllocator","constructor",
"EphemeralPortsAllocator","entity boundary","portsPerContainer","get",
"EphemeralPortsAllocator","entity boundary","isManaged","predicate wrapper",
"EphemeralPortsAllocator","entity boundary","EphemeralPortsAllocator::nextMultipleOf","incidental",
"EphemeralPortsAllocator","entity boundary","EphemeralPortsAllocator::allocate","property non-void-command collaborator",
"EphemeralPortsAllocator","entity boundary","EphemeralPortsAllocator::allocate","void-accessor command collaborator",
"EphemeralPortsAllocator","entity boundary","EphemeralPortsAllocator::deallocate","void-accessor command collaborator",
"PortMappingIsolatorProcess","boundary","~PortMappingIsolatorProcess","destructor",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::create","property non-void-command factory collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::PortMappingIsolatorProcess","constructor",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::recover","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::_recover","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::prepare","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::isolate","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::watch","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::_update","controller stateless",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::update","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::usage","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::_usage","property controller",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::__usage","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::cleanup","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::_cleanup","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::addHostIPFilters","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::removeHostIPFilters","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::egressHTBConfig","property collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::ingressHTBConfig","property collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::scripts","property non-void-command collaborator",
"PortMappingIsolatorProcess","boundary","PortMappingIsolatorProcess::getNextFlowId","property non-void-command",
"RunState","entity boundary small-class","RunState","constructor",
"RunState","entity boundary small-class","RunState::recover","property non-void-command collaborator",
"AppcImageFetcherTest","entity boundary","getManifest","property collaborator",
"AppcImageFetcherTest","entity boundary","prepareImage","void-accessor command collaborator",
"AppcImageFetcherTest","entity boundary","startServer","wrapper",
"AppcImageFetcherTest","entity boundary","TearDown","command",
"PortMappingHTBConfig","entity boundary small-class","getFlags","property collaborator",
"PortMappingHTBConfig","entity boundary small-class","PortMappingHTBConfig::execute","property non-void-command collaborator",
"OverlayBackendProcess","pure-controller degenerate small-class","OverlayBackendProcess","constructor",
"OverlayBackendProcess","pure-controller degenerate small-class","OverlayBackendProcess::provision","controller stateless",
"OverlayBackendProcess","pure-controller degenerate small-class","OverlayBackendProcess::destroy","controller stateless",
"ActiveUserTestHelper","small-class","getFlags","property collaborator",
"ActiveUserTestHelper","small-class","ActiveUserTestHelper::execute","property controller",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::MesosExecutorDriver","constructor",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::MesosExecutorDriver","constructor",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::~MesosExecutorDriver","destructor",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::start","get property non-void-command collaborator",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::stop","get property set collaborator",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::abort","get property set collaborator",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::join","get wrapper",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::run","property non-void-command collaborator",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::sendStatusUpdate","get wrapper",
"MesosExecutorDriver","entity data-provider boundary","MesosExecutorDriver::sendFrameworkMessage","get wrapper",
"AppcProvisionerIntegrationTest","boundary degenerate small-class","prepareImageBundle","wrapper stateless",
"NetworkPortsIsolatorProcess","boundary","~NetworkPortsIsolatorProcess","destructor",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::getListeningSockets","controller stateless",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::getProcessSockets","controller stateless",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::create","factory controller stateless",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::NetworkPortsIsolatorProcess","constructor",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::supportsNesting","incidental",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::recover","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::prepare","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::watch","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::update","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::cleanup","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::check","property non-void-command collaborator",
"NetworkPortsIsolatorProcess","boundary","NetworkPortsIsolatorProcess::initialize","command collaborator",
"PosixIsolatorProcess","pure-controller degenerate","recover","controller stateless",
"PosixIsolatorProcess","pure-controller degenerate","prepare","controller stateless",
"PosixIsolatorProcess","pure-controller degenerate","isolate","controller stateless",
"PosixIsolatorProcess","pure-controller degenerate","watch","controller stateless",
"DiskUsageCollectorProcess","commander boundary","DiskUsageCollectorProcess","constructor",
"DiskUsageCollectorProcess","commander boundary","~DiskUsageCollectorProcess","destructor",
"DiskUsageCollectorProcess","commander boundary","usage","property non-void-command collaborator",
"DiskUsageCollectorProcess","commander boundary","initialize","command",
"DiskUsageCollectorProcess","commander boundary","finalize","controller",
"DiskUsageCollectorProcess","commander boundary","discard","command collaborator",
"DiskUsageCollectorProcess","commander boundary","schedule","command collaborator",
"DiskUsageCollectorProcess","commander boundary","_schedule","void-accessor command collaborator",
"MarkSlaveGone","controller small-class","MarkSlaveGone::MarkSlaveGone","constructor",
"MarkSlaveGone","controller small-class","MarkSlaveGone::perform","property controller",
"DiskUsageCollector","data-provider boundary small-class","DiskUsageCollector::DiskUsageCollector","constructor",
"DiskUsageCollector","data-provider boundary small-class","DiskUsageCollector::~DiskUsageCollector","destructor",
"DiskUsageCollector","data-provider boundary small-class","DiskUsageCollector::usage","property wrapper",
"PortMapper","boundary","~PortMapper","destructor",
"PortMapper","boundary","PortMapper","constructor",
"PortMapper","boundary","PortMapper::create","property controller",
"PortMapper","boundary","PortMapper::getIptablesRuleTag","property",
"PortMapper","boundary","PortMapper::getIptablesRule","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::addPortMapping","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::delPortMapping","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::handleAddCommand","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::handleDelCommand","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::execute","property non-void-command collaborator",
"PortMapper","boundary","PortMapper::delegate","property non-void-command collaborator",
"VolumeCSIIsolatorProcess","unclassified","~VolumeCSIIsolatorProcess","destructor",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::create","factory controller stateless",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::supportsNesting","incidental",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::recover","property non-void-command collaborator",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::recoverContainer","property non-void-command collaborator",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::prepare","property non-void-command collaborator",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::_prepare","controller stateless",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::cleanup","property non-void-command collaborator",
"VolumeCSIIsolatorProcess","unclassified","VolumeCSIIsolatorProcess::_cleanup","property controller",
"VolumeHostPathIsolatorProcess","degenerate","VolumeHostPathIsolatorProcess::create","factory controller stateless",
