Class Name,Class Stereotype,Method Name,Method Stereotype
"ProxyScheduler","boundary","ProxyScheduler::slaveLost","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::executorLost","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::error","controller",
"IsFailedHealthCheckTaskUpdate","controller small-class","operator()","predicate controller",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess","constructor",
"LocalResourceProviderDaemonProcess","boundary","remove","controller stateless",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::start","collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::add","property non-void-command collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::update","property non-void-command collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::remove","property non-void-command collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::_launch","property non-void-command collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::generateAuthToken","property non-void-command collaborator",
"LocalResourceProviderDaemonProcess","boundary","LocalResourceProviderDaemonProcess::cleanupContainers","property controller",
"HdfsTest","commander data-class small-class","SetUp","set",
"LocalResourceProviderDaemon","entity boundary small-class","LocalResourceProviderDaemon::update","property non-void-command collaborator",
"LocalResourceProviderDaemon","entity boundary small-class","LocalResourceProviderDaemon::remove","property non-void-command collaborator",
"ResourceProvider","pure-controller degenerate small-class","ResourceProvider","copy-constructor",
"ResourceProvider","pure-controller degenerate small-class","~ResourceProvider","destructor",
"ResourceProvider","pure-controller degenerate small-class","ResourceProvider::addOperation","controller stateless",
"ResourceProvider","pure-controller degenerate small-class","ResourceProvider::removeOperation","controller stateless",
"CheckTest","pure-controller degenerate","acknowledge","controller stateless",
"CheckTest","pure-controller degenerate","launchTask","controller stateless",
"CheckTest","pure-controller degenerate","launchTaskGroup","controller stateless",
"CheckTest","pure-controller degenerate","reconcile","controller stateless",
"CheckTest","pure-controller degenerate","subscribe","controller stateless",
"CheckTest","pure-controller degenerate","teardown","controller stateless",
"ResourceProviderMessage","boundary degenerate small-class","operator<<","collaborator incidental",
"GenericRegistrar","entity boundary small-class","GenericRegistrar::GenericRegistrar","constructor",
"GenericRegistrar","entity boundary small-class","GenericRegistrar::~GenericRegistrar","destructor",
"GenericRegistrar","entity boundary small-class","GenericRegistrar::recover","property non-void-command collaborator",
"GenericRegistrar","entity boundary small-class","GenericRegistrar::apply","property non-void-command collaborator",
"IPv6","pure-controller degenerate small-class","IPv6","constructor",
"IPv6","pure-controller degenerate small-class","in6","controller stateless",
"Store","boundary","Store::create","property non-void-command collaborator",
"Store","boundary","Store::Store","copy-constructor",
"Store","boundary","Store::~Store","destructor",
"Store","boundary","Store::recover","property non-void-command collaborator",
"Store","boundary","Store::get","property non-void-command collaborator",
"Store","boundary","Store::create","controller stateless",
"Store","boundary","Store::create","controller stateless",
"Store","boundary","Store::Store","copy-constructor",
"Store","boundary","Store::~Store","destructor",
"Store","boundary","Store::recover","property non-void-command collaborator",
"Store","boundary","Store::get","property non-void-command collaborator",
"Store","boundary","Store::prune","property non-void-command collaborator",
"Store","boundary","Store::create","controller stateless",
"Store","boundary","Store::prune","wrapper stateless",
"MasterRegistrar","entity boundary small-class","MasterRegistrar::MasterRegistrar","constructor",
"MasterRegistrar","entity boundary small-class","MasterRegistrar::~MasterRegistrar","destructor",
"MasterRegistrar","entity boundary small-class","MasterRegistrar::recover","property non-void-command collaborator",
"MasterRegistrar","entity boundary small-class","MasterRegistrar::apply","property non-void-command collaborator",
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::UriDiskProfileAdaptor","constructor",
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::~UriDiskProfileAdaptor","destructor",
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::translate","controller stateless",
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::watch","controller stateless",
"ReaperProcess","entity commander boundary","ReaperProcess::ReaperProcess","constructor",
"ReaperProcess","entity commander boundary","ReaperProcess::reap","property non-void-command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::initialize","command",
"ReaperProcess","entity commander boundary","ReaperProcess::wait","command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::notify","command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::interval","property non-void-command collaborator",
"ReaperProcess","entity commander boundary","reap","wrapper stateless",
"MesosIsolator","entity boundary","MesosIsolator::MesosIsolator","copy-constructor",
"MesosIsolator","entity boundary","MesosIsolator::~MesosIsolator","destructor",
"MesosIsolator","entity boundary","MesosIsolator::supportsNesting","predicate non-void-command",
"MesosIsolator","entity boundary","MesosIsolator::supportsStandalone","predicate non-void-command",
"MesosIsolator","entity boundary","MesosIsolator::recover","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::prepare","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::isolate","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::watch","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::update","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::usage","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::status","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::cleanup","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::UriDiskProfileAdaptorProcess","constructor",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::initialize","command",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::translate","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::watch","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::poll","command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::_poll","command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::__poll","command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::notify","command collaborator",
"SchedulerProcess","controller degenerate","SchedulerProcess","constructor",
"SchedulerProcess","controller degenerate","~SchedulerProcess","destructor",
"SchedulerProcess","controller degenerate","initialize","controller stateless",
"SchedulerProcess","controller degenerate","detected","command collaborator",
"SchedulerProcess","controller degenerate","authenticate","controller stateless",
"SchedulerProcess","controller degenerate","_authenticate","command collaborator",
"SchedulerProcess","controller degenerate","drop","controller stateless",
"SchedulerProcess","controller degenerate","receive","command collaborator",
"SchedulerProcess","controller degenerate","registered","controller stateless",
"SchedulerProcess","controller degenerate","reregistered","controller stateless",
"SchedulerProcess","controller degenerate","doReliableRegistration","controller stateless",
"SchedulerProcess","controller degenerate","resourceOffers","controller stateless",
"SchedulerProcess","controller degenerate","rescindOffer","controller stateless",
"SchedulerProcess","controller degenerate","statusUpdate","controller stateless",
"SchedulerProcess","controller degenerate","lostSlave","controller stateless",
"SchedulerProcess","controller degenerate","lostExecutor","controller stateless",
"SchedulerProcess","controller degenerate","frameworkMessage","controller stateless",
"SchedulerProcess","controller degenerate","error","controller stateless",
"SchedulerProcess","controller degenerate","stop","controller stateless",
"SchedulerProcess","controller degenerate","abort","controller stateless",
"SchedulerProcess","controller degenerate","killTask","controller stateless",
"SchedulerProcess","controller degenerate","requestResources","controller stateless",
"SchedulerProcess","controller degenerate","launchTasks","controller stateless",
"DefaultSecretResolver","pure-controller degenerate small-class","DefaultSecretResolver","constructor",
"DefaultSecretResolver","pure-controller degenerate small-class","~DefaultSecretResolver","destructor",
"DefaultSecretResolver","pure-controller degenerate small-class","resolve","controller stateless",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::LogrotateContainerLogger","constructor",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::~LogrotateContainerLogger","destructor",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::initialize","wrapper stateless",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::prepare","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","~LogrotateLoggerProcess","destructor",
"LogrotateLoggerProcess","unclassified","run","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","loop","command",
"LogrotateLoggerProcess","unclassified","write","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","rotate","command",
