Class Name,Class Stereotype,Method Name,Method Stereotype
"SearchResolverTest","unclassified","verifyMockSearchEntityClient","wrapper stateless",
"SearchResolverTest","unclassified","SearchResolverTest","constructor",
"RestDatahubEmitterConfig","empty","RestDatahubEmitterConfig","constructor",
"DomainEntitiesResolver","entity boundary small-class","DomainEntitiesResolver","constructor",
"DomainEntitiesResolver","entity boundary small-class","get","property non-void-command collaborator",
"AccessTokenMetadataType","entity boundary degenerate","AccessTokenMetadataType","constructor",
"AccessTokenMetadataType","entity boundary degenerate","type","collaborator incidental",
"AccessTokenMetadataType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"AccessTokenMetadataType","entity boundary degenerate","objectClass","collaborator incidental",
"AccessTokenMetadataType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"RemoveGroupResolver","entity boundary small-class","RemoveGroupResolver","constructor",
"RemoveGroupResolver","entity boundary small-class","get","property non-void-command collaborator",
"CompatibilityApiController","data-provider boundary small-class","CompatibilityApiController","constructor",
"CompatibilityApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"CompatibilityApiController","data-provider boundary small-class","getRequest","property wrapper",
"DeleteDataProductResolver","entity boundary small-class","get","property non-void-command collaborator",
"UnsetDomainResolverTest","pure-controller","testGetSuccessNoExistingDomains","controller",
"UnsetDomainResolverTest","pure-controller","testGetSuccessExistingDomains","controller",
"UnsetDomainResolverTest","pure-controller","testGetFailureEntityDoesNotExist","controller",
"UnsetDomainResolverTest","pure-controller","testGetUnauthorized","controller",
"UnsetDomainResolverTest","pure-controller","testGetEntityClientException","controller",
"BackfillBrowsePathsV2","data-provider lazy-class small-class","BackfillBrowsePathsV2","constructor",
"BackfillBrowsePathsV2","data-provider lazy-class small-class","id","incidental",
"BackfillBrowsePathsV2","data-provider lazy-class small-class","steps","get collaborator",
"IncidentsSummaryHook","boundary","IncidentsSummaryHook","constructor",
"IncidentsSummaryHook","boundary","init","get set collaborator",
"IncidentsSummaryHook","boundary","isEnabled","get",
"IncidentsSummaryHook","boundary","invoke","command collaborator",
"IncidentsSummaryHook","boundary","handleIncidentSoftDeleted","command collaborator",
"IncidentsSummaryHook","boundary","handleIncidentUpdated","command collaborator",
"IncidentsSummaryHook","boundary","removeIncidentFromSummary","command collaborator",
"IncidentsSummaryHook","boundary","addIncidentToSummary","command collaborator",
"IncidentsSummaryHook","boundary","getIncidentsSummary","property non-void-command collaborator",
"IncidentsSummaryHook","boundary","buildIncidentSummaryDetails","factory controller stateless",
"IncidentsSummaryHook","boundary","isEligibleForProcessing","predicate non-void-command collaborator",
"IncidentsSummaryHook","boundary","isIncidentSoftDeleted","predicate non-void-command collaborator",
"IncidentsSummaryHook","boundary","isSoftDeletionEvent","controller stateless",
"IncidentsSummaryHook","boundary","isIncidentUpdate","predicate non-void-command collaborator",
"IncidentsSummaryHook","boundary","updateIncidentSummary","command collaborator",
"ERModelRelationshipUpdateInputMapper","factory controller","apply","non-void-command factory collaborator",
"ERModelRelationshipUpdateInputMapper","factory controller","createERModelRelationProperties","non-void-command factory collaborator",
"ERModelRelationshipUpdateInputMapper","factory controller","ermodelrelationCardinalitySettings","controller stateless",
"ERModelRelationshipUpdateInputMapper","factory controller","ermodelrelationFieldMappingSettings","property non-void-command factory collaborator",
"ERModelRelationshipUpdateInputMapper","factory controller","mapRelationshipFieldMapping","factory controller stateless",
"DataProductAuthorizationUtils","empty","DataProductAuthorizationUtils","constructor",
"BazUrn","unclassified","BazUrn","constructor",
"BazUrn","unclassified","getBazIdEntity","get",
"BazUrn","unclassified","equals","predicate non-void-command collaborator",
"BazUrn","unclassified","hashCode","property non-void-command",
"VolumeAssertionMapper","empty","VolumeAssertionMapper","constructor",
"GenericRecordUtils","empty","GenericRecordUtils","constructor",
"CreateGroupResolver","entity boundary small-class","CreateGroupResolver","constructor",
"CreateGroupResolver","entity boundary small-class","get","property non-void-command collaborator",
"EntityDataContractResolver","entity boundary small-class","EntityDataContractResolver","constructor",
"EntityDataContractResolver","entity boundary small-class","get","property non-void-command collaborator",
"GraphQLConcurrencyUtils","empty","GraphQLConcurrencyUtils","constructor",
"TagServiceTest","pure-controller","testAddTagToEntityExistingTag","controller",
"TagServiceTest","pure-controller","testAddGlobalTagsToEntityNoExistingTag","controller",
"TagServiceTest","pure-controller","testAddTagToSchemaFieldExistingTag","controller",
"TagServiceTest","pure-controller","testAddGlobalTagsToSchemaFieldNoExistingTag","controller",
"TagServiceTest","pure-controller","testRemoveTagToEntityExistingTag","controller",
"TagServiceTest","pure-controller","testRemoveGlobalTagsToEntityNoExistingTag","controller",
"TagServiceTest","pure-controller","testRemoveTagToSchemaFieldExistingTag","controller",
"TagServiceTest","pure-controller","testRemoveGlobalTagsToSchemaFieldNoExistingTag","controller",
"EntityIncidentsResolverTest","pure-controller degenerate small-class","testGetSuccess","controller stateless",
"CreateTagResolver","controller small-class","get","property non-void-command collaborator",
"CreateTagResolver","controller small-class","mapTagProperties","factory controller stateless",
"DataContractUtils","empty","DataContractUtils","constructor",
"RecordUtilsTest","degenerate","testToJsonString","wrapper stateless",
"RecordUtilsTest","degenerate","testToRecordTemplate","controller stateless",
"RecordUtilsTest","degenerate","testToRecordTemplateFromInvalidString","wrapper stateless",
"RecordUtilsTest","degenerate","testGetValidRecordDataSchemaField","controller stateless",
"RecordUtilsTest","degenerate","testGetInvalidRecordDataSchemaField","wrapper stateless",
"RecordUtilsTest","degenerate","testSetRecordTemplatePrimitiveField","controller stateless",
"RecordUtilsTest","degenerate","testSetRecordTemplateComplexField","controller stateless",
"RecordUtilsTest","degenerate","testGetRecordTemplatePrimitiveField","command collaborator",
"RecordUtilsTest","degenerate","testGetRecordTemplateUrnField","wrapper stateless",
"RecordUtilsTest","degenerate","testGetRecordTemplateWrappedField","command collaborator",
"RecordUtilsTest","degenerate","testGetSelectedRecordTemplateFromUnion","controller stateless",
"RecordUtilsTest","degenerate","testSetSelectedRecordTemplateInUnion","controller stateless",
"RecordUtilsTest","degenerate","testGetValidMetadataSnapshotClassFromName","wrapper stateless",
"RecordUtilsTest","degenerate","testGetInvalidMetadataSnapshotClassFromName","wrapper stateless",
"RecordUtilsTest","degenerate","testExtractAspectFromSingleAspectEntity","controller stateless",
"RecordUtilsTest","degenerate","testGetFieldValuePrimitive","controller stateless",
"RecordUtilsTest","degenerate","testGetFieldValueTypeRef","controller stateless",
"RecordUtilsTest","degenerate","testGetFieldValueRecordType","controller stateless",
"RecordUtilsTest","degenerate","testGetFieldValueArray","controller stateless",
"RecordUtilsTest","degenerate","testGetFieldValueArrayOfPrimitiveUnions","controller stateless",
"RecordUtilsTest","degenerate","testCapitalizeFirst","wrapper stateless",
"RecordUtilsTest","degenerate","loadAspectBaz","wrapper stateless",
"CorpUserInfoMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"ResultsTypeMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"CorpGroupType","entity boundary degenerate","CorpGroupType","constructor",
"CorpGroupType","entity boundary degenerate","objectClass","collaborator incidental",
"CorpGroupType","entity boundary degenerate","inputClass","collaborator incidental",
"CorpGroupType","entity boundary degenerate","type","collaborator incidental",
"CorpGroupType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"CorpGroupType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"SearchableFieldSpec","small-class","isArray","predicate non-void-command",
"DataProductPropertiesTemplate","boundary degenerate","getSubtype","collaborator stateless",
"DataProductPropertiesTemplate","boundary degenerate","getTemplateType","collaborator incidental",
"DataProductPropertiesTemplate","boundary degenerate","getDefault","factory controller stateless",
"DataProductPropertiesTemplate","boundary degenerate","transformFields","property non-void-command collaborator",
"DataProductPropertiesTemplate","boundary degenerate","rebaseFields","property non-void-command collaborator",
"UsageAggregationMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
