Class Name,Class Stereotype,Method Name,Method Stereotype
"boss_nefarian","commander boundary","UpdateAI","command collaborator",
"CommandInvoker","data-provider small-class","CommandInvoker","constructor",
"CommandInvoker","data-provider small-class","CommandInvoker","constructor",
"CommandInvoker","data-provider small-class","CommandInvoker","constructor",
"CommandInvoker","data-provider small-class","operatorbool","unclassified",
"CommandInvoker","data-provider small-class","operator()","predicate wrapper",
"boss_yoggsaron_influence_tentacle","boundary degenerate small-class","boss_yoggsaron_influence_tentacle","constructor",
"boss_yoggsaron_influence_tentacle","boundary degenerate small-class","GetAI","wrapper stateless",
"TaskScheduler","boundary","TaskScheduler","constructor",
"TaskScheduler","boundary","SetValidator","get set collaborator",
"TaskScheduler","boundary","Update","get set collaborator",
"TaskScheduler","boundary","Schedule","property non-void-command collaborator",
"TaskScheduler","boundary","Schedule","property non-void-command collaborator",
"TaskScheduler","boundary","Schedule","property non-void-command collaborator",
"TaskScheduler","boundary","Schedule","property non-void-command collaborator",
"TaskScheduler","boundary","DelayAll","get property non-void-command collaborator",
"TaskScheduler","boundary","DelayAll","property non-void-command collaborator",
"TaskScheduler","boundary","DelayGroup","get property non-void-command collaborator",
"TaskScheduler","boundary","DelayGroup","property non-void-command collaborator",
"TaskScheduler","boundary","RescheduleAll","get property non-void-command collaborator",
"TaskScheduler","boundary","RescheduleAll","property non-void-command collaborator",
"TaskScheduler","boundary","RescheduleGroup","get property non-void-command collaborator",
"TaskScheduler","boundary","RescheduleGroup","property non-void-command collaborator",
"TaskScheduler","boundary","ScheduleAt","wrapper stateless",
"TaskScheduler","boundary","ScheduleAt","wrapper stateless",
"TaskScheduler","boundary","TaskScheduler::ClearValidator","get set",
"TaskScheduler","boundary","TaskScheduler::Update","get set collaborator",
"TaskScheduler","boundary","TaskScheduler::Update","property non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::Async","get non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::CancelAll","get set",
"TaskScheduler","boundary","TaskScheduler::CancelGroup","get property non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::CancelGroupsOf","get controller",
"TaskScheduler","boundary","TaskScheduler::InsertTask","get non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::Dispatch","command collaborator",
"TaskScheduler","boundary","TaskScheduler::IsGroupScheduled","predicate non-void-command collaborator",
"TaskContext","boundary","operator=","get non-void-command",
"TaskContext","boundary","Repeat","property non-void-command collaborator",
"TaskContext","boundary","Repeat","property non-void-command",
"TaskContext","boundary","Repeat","property non-void-command collaborator",
"TaskContext","boundary","Schedule","property controller",
"TaskContext","boundary","Schedule","property controller",
"TaskContext","boundary","Schedule","property non-void-command collaborator",
"TaskContext","boundary","Schedule","property non-void-command collaborator",
"TaskContext","boundary","DelayAll","wrapper stateless",
"TaskContext","boundary","DelayAll","property non-void-command collaborator",
"TaskContext","boundary","DelayGroup","wrapper stateless",
"TaskContext","boundary","DelayGroup","property non-void-command collaborator",
"TaskContext","boundary","RescheduleAll","wrapper stateless",
"TaskContext","boundary","RescheduleAll","property non-void-command collaborator",
"TaskContext","boundary","RescheduleGroup","wrapper stateless",
"TaskContext","boundary","RescheduleGroup","property non-void-command collaborator",
"TaskContext","boundary","TaskContext::Dispatch","get non-void-command collaborator",
"TaskContext","boundary","TaskContext::IsExpired","predicate",
"TaskContext","boundary","TaskContext::IsInGroup","predicate collaborator",
"TaskContext","boundary","TaskContext::SetGroup","get set collaborator",
"TaskContext","boundary","TaskContext::ClearGroup","get set",
"TaskContext","boundary","TaskContext::GetRepeatCounter","get collaborator",
"TaskContext","boundary","TaskContext::Async","wrapper stateless",
"TaskContext","boundary","TaskContext::CancelAll","property non-void-command",
"TaskContext","boundary","TaskContext::CancelGroup","wrapper stateless",
"TaskContext","boundary","TaskContext::CancelGroupsOf","wrapper stateless",
"TaskContext","boundary","TaskContext::AssertOnConsumed","wrapper",
"TaskContext","boundary","TaskContext::Invoke","command",
"GameEventAIHookWorker","pure-controller","GameEventAIHookWorker","constructor",
"GameEventAIHookWorker","pure-controller","Visit","controller",
"GameEventAIHookWorker","pure-controller","Visit","controller",
"GameEventAIHookWorker","pure-controller","Visit","empty",
"npc_rimefang","boundary degenerate small-class","npc_rimefang","constructor",
"npc_rimefang","boundary degenerate small-class","GetAI","wrapper stateless",
"achievement_auriaya_crazy_cat_lady","pure-controller degenerate small-class","achievement_auriaya_crazy_cat_lady","constructor",
"achievement_auriaya_crazy_cat_lady","pure-controller degenerate small-class","OnCheck","controller stateless",
"IntervalTimer","boundary","Update","set collaborator",
"IntervalTimer","boundary","Passed","predicate",
"IntervalTimer","boundary","Reset","set",
"IntervalTimer","boundary","SetCurrent","set collaborator",
"IntervalTimer","boundary","SetInterval","set collaborator",
"IntervalTimer","boundary","GetInterval","get collaborator",
"IntervalTimer","boundary","GetCurrent","get collaborator",
"boss_freya_nature_bomb","boundary degenerate small-class","boss_freya_nature_bomb","constructor",
"boss_freya_nature_bomb","boundary degenerate small-class","GetAI","wrapper stateless",
"TimeTrackerSmall","boundary","TimeTrackerSmall","constructor",
"TimeTrackerSmall","boundary","Update","set collaborator",
"TimeTrackerSmall","boundary","Passed","predicate",
"TimeTrackerSmall","boundary","Reset","set collaborator",
"TimeTrackerSmall","boundary","GetExpiry","get collaborator",
"boss_gyth","boundary degenerate small-class","boss_gyth","constructor",
"boss_gyth","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_oculus_shock_lance","factory degenerate small-class","spell_oculus_shock_lance","constructor",
"spell_oculus_shock_lance","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"MostHPPercentMissingInRange","entity boundary small-class","MostHPPercentMissingInRange","constructor",
"MostHPPercentMissingInRange","entity boundary small-class","operator()","predicate non-void-command collaborator",
"spell_rog_vanish_purge","commander","Validate","wrapper stateless",
"spell_rog_vanish_purge","commander","HandleRootRemove","command",
"spell_rog_vanish_purge","commander","HandleSnareRemove","command",
"spell_rog_vanish_purge","commander","Register","set",
"ResetEncounterEvent","small-class","ResetEncounterEvent","constructor",
"ResetEncounterEvent","small-class","Execute","predicate non-void-command",
"ObjectGridCleaner","pure-controller degenerate small-class","ObjectGridCleaner::Visit","controller stateless",
"BoundaryUnionBoundary","pure-controller degenerate small-class","BoundaryUnionBoundary::BoundaryUnionBoundary","constructor",
"BoundaryUnionBoundary","pure-controller degenerate small-class","BoundaryUnionBoundary::~BoundaryUnionBoundary","destructor",
"BoundaryUnionBoundary","pure-controller degenerate small-class","BoundaryUnionBoundary::IsWithinBoundaryArea","controller stateless",
"AISpellInfoType","empty","AISpellInfoType","constructor",
"Table","boundary","checkIntegrity","wrapper",
"Table","boundary","alloc","property collaborator",
"Table","boundary","free","void-accessor",
"Table","boundary","resize","command",
"Table","boundary","copyFrom","command collaborator",
"Table","boundary","freeMemory","command collaborator",
"Table","boundary","clearAndSetMemoryManager","set collaborator",
"Table","boundary","setSizeHint","command",
"Table","boundary","~Table","destructor",
"Table","boundary","operator=","get non-void-command collaborator",
"Table","boundary","debugGetDeepestBucketSize","property collaborator",
"Table","boundary","debugGetAverageBucketSize","property collaborator",
"Table","boundary","debugGetLoad","property",
"Table","boundary","debugGetNumBuckets","get",
"Table","boundary","begin","property wrapper",
"Table","boundary","end","wrapper stateless",
"Table","boundary","clear","command",
"Table","boundary","size","get",
"Table","boundary","set","void-accessor command collaborator",
"Table","boundary","remove","predicate non-void-command collaborator",
"Table","boundary","getRemove","predicate non-void-command collaborator",
"Table","boundary","remove","predicate non-void-command collaborator",
"Table","boundary","getEntryPointer","property wrapper",
"Table","boundary","getKeyPointer","property collaborator",
"Table","boundary","get","property collaborator",
"Table","boundary","getPointer","property wrapper",
"Table","boundary","get","predicate collaborator",
"Table","boundary","getCreateEntry","get property non-void-command collaborator",
"Table","boundary","getCreateEntry","property non-void-command collaborator",
"Table","boundary","getCreate","property non-void-command collaborator",
"Table","boundary","getCreate","property non-void-command collaborator",
"Table","boundary","containsKey","predicate wrapper",
"Table","boundary","operator[]","property collaborator",
"Table","boundary","getKeys","property collaborator",
"Table","boundary","getKeys","controller",
"Table","boundary","getValues","controller",
"Table","boundary","deleteKeys","command collaborator",
"Table","boundary","deleteValues","collaborator",
"Table","boundary","operator==","predicate collaborator",
"Table","boundary","operator!=","predicate collaborator",
"Table","boundary","debugPrintStatus","command",
"StringCompareLessI_T","boundary degenerate small-class","operator()","wrapper stateless",
"ElunaScript","degenerate small-class","OnWeatherChange","empty",
"ElunaScript","degenerate small-class","CanAreaTrigger","incidental",
"ElunaScript","degenerate small-class","ElunaScript::ElunaScript","constructor",
"ProcTriggeredData","data-provider boundary small-class","ProcTriggeredData","constructor",
"ProcTriggeredData","data-provider boundary small-class","operator==","predicate collaborator",
"at_frozen_throne_teleport","pure-controller degenerate small-class","at_frozen_throne_teleport","constructor",
"at_frozen_throne_teleport","pure-controller degenerate small-class","OnTrigger","controller stateless",
"instance_auchenai_crypts","factory degenerate small-class","instance_auchenai_crypts","constructor",
"instance_auchenai_crypts","factory degenerate small-class","GetInstanceScript","factory collaborator stateless",
"AchievementCriteriaData","controller small-class","AchievementCriteriaData","constructor",
"AchievementCriteriaData","controller small-class","AchievementCriteriaData","constructor",
