Class Name,Class Stereotype,Method Name,Method Stereotype
"ReleaseDate","unclassified","GetObjectData","command collaborator",
"ImportExclusionsCollection","empty","ImportExclusionsCollection","constructor",
"TimerTests","boundary degenerate small-class","TimeConvertersTests","wrapper stateless",
"SearchWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"GameDetails","commander boundary","GameDetails","constructor",
"GameDetails","commander boundary","GameDetails","constructor",
"GameDetails","commander boundary","GameDetails_DataContextChanged","wrapper",
"GameDetails","commander boundary","GameDetails","constructor",
"GameDetails","commander boundary","MainModel_PropertyChanged","command collaborator",
"GameDetails","commander boundary","OnApplyTemplate","command collaborator",
"ItemCollection<TItem>","entity boundary","ItemCollection","constructor",
"ItemCollection<TItem>","entity boundary","ItemCollection","constructor",
"ItemCollection<TItem>","entity boundary","ItemCollection","constructor",
"ItemCollection<TItem>","entity boundary","Dispose","command",
"ItemCollection<TItem>","entity boundary","InitializeCollection","command collaborator",
"ItemCollection<TItem>","entity boundary","GetItemFilePath","property wrapper",
"ItemCollection<TItem>","entity boundary","SaveItemData","command collaborator",
"ItemCollection<TItem>","entity boundary","SaveItemData","command collaborator",
"ItemCollection<TItem>","entity boundary","GetItemData","property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","Get","collaborator incidental",
"ItemCollection<TItem>","entity boundary","ContainsItem","predicate wrapper",
"ItemCollection<TItem>","entity boundary","Get","non-void-command factory collaborator",
"ItemCollection<TItem>","entity boundary","GetOrGenerate","get property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","GetOrGenerate","non-void-command factory collaborator",
"ItemCollection<TItem>","entity boundary","Add","get property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","Add","non-void-command factory collaborator",
"ItemCollection<TItem>","entity boundary","Add","property non-void-command factory collaborator",
"ItemCollection<TItem>","entity boundary","Add","wrapper stateless",
"ItemCollection<TItem>","entity boundary","Add","non-void-command factory collaborator",
"ItemCollection<TItem>","entity boundary","Add","wrapper stateless",
"ItemCollection<TItem>","entity boundary","Add","void-accessor command collaborator",
"ItemCollection<TItem>","entity boundary","Add","command collaborator",
"ItemCollection<TItem>","entity boundary","Remove","predicate non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","Remove","predicate non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","Remove","predicate non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","Update","void-accessor command collaborator",
"ItemCollection<TItem>","entity boundary","Update","command collaborator",
"ItemCollection<TItem>","entity boundary","Clear","stateless",
"ItemCollection<TItem>","entity boundary","Contains","predicate non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","CopyTo","void-accessor command",
"ItemCollection<TItem>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","OnCollectionChanged","command collaborator",
"ItemCollection<TItem>","entity boundary","OnItemUpdated","command collaborator",
"ItemCollection<TItem>","entity boundary","BeginBufferUpdate","command",
"ItemCollection<TItem>","entity boundary","EndBufferUpdate","command",
"ItemCollection<TItem>","entity boundary","GetClone","property non-void-command collaborator",
"ItemCollection<TItem>","entity boundary","BufferedUpdate","property factory collaborator",
"ItemCollection<TItem>","entity boundary","set","collaborator stateless",
"BsonReader","factory controller","BsonReader","constructor",
"BsonReader","factory controller","Deserialize","property non-void-command collaborator",
"BsonReader","factory controller","ReadDocument","factory controller stateless",
"BsonReader","factory controller","ReadArray","factory controller stateless",
"BsonReader","factory controller","ReadElement","property non-void-command factory collaborator",
"DatabaseFileEventArgs","empty","DatabaseFileEventArgs","constructor",
"ExtensionManifest","empty","ExtensionManifest","constructor",
"TagsCollection","entity boundary","TagsCollection","constructor",
"TagsCollection","entity boundary","RemoveUsage","command collaborator",
"TagsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"TagsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"TagsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"DatabaseStats","commander","DatabaseStats","constructor",
"DatabaseStats","commander","Recalculate","command collaborator",
"DatabaseStats","commander","NotifiyAllChanged","command",
"DatabaseStats","commander","Database_DatabaseOpened","command collaborator",
"DatabaseStats","commander","Database_GamesCollectionChanged","command collaborator",
"DatabaseStats","commander","Database_GameUpdated","command collaborator",
"DatabaseStats","commander","IncrementalUpdate","command",
"DatabaseStats","commander","Dispose","command",
"DatabaseStats","commander","get","property",
"Updater","entity minimal-entity boundary","Updater","constructor",
"Updater","entity minimal-entity boundary","Updater","constructor",
"Updater","entity minimal-entity boundary","GetUpdateDataRootUrl","wrapper stateless",
"Updater","entity minimal-entity boundary","GetReleaseNotes","non-void-command factory collaborator",
"Updater","entity minimal-entity boundary","VerifyUpdateFile","predicate non-void-command collaborator",
"Updater","entity minimal-entity boundary","DownloadUpdate","non-void-command collaborator",
"Updater","entity minimal-entity boundary","InstallUpdate","command collaborator",
"Updater","entity minimal-entity boundary","DownloadManifest","get non-void-command collaborator",
"Updater","entity minimal-entity boundary","GetLatestVersion","get non-void-command collaborator",
"Updater","entity minimal-entity boundary","GetUpdateManifestData","property non-void-command",
"Updater","entity minimal-entity boundary","get","incidental",
"Updater","entity minimal-entity boundary","get","wrapper stateless",
"Updater","entity minimal-entity boundary","get","predicate non-void-command collaborator",
"Updater","entity minimal-entity boundary","get","get set collaborator",
"EventBufferHandler","commander small-class","EventBufferHandler","constructor",
"EventBufferHandler","commander small-class","Dispose","command",
"Ver2_Publisher","empty","Ver2_Publisher","constructor",
"Ver2_Publisher","empty","Ver2_Publisher","constructor",
"WebViewFactory","factory controller","WebViewFactory","constructor",
"WebViewFactory","factory controller","CreateOffscreenView","factory collaborator stateless",
"WebViewFactory","factory controller","CreateOffscreenView","factory collaborator stateless",
"WebViewFactory","factory controller","CreateView","property factory collaborator",
"WebViewFactory","factory controller","CreateView","property factory collaborator",
"WebViewFactory","factory controller","CreateView","property factory collaborator",
"GenericPlayController","entity commander boundary","GenericPlayController","constructor",
"GenericPlayController","entity commander boundary","Play","collaborator stateless",
"GenericPlayController","entity commander boundary","StartEmulator","void-accessor command collaborator",
"GenericPlayController","entity commander boundary","StartEmulatorProcess","command collaborator",
"GenericPlayController","entity commander boundary","ExecuteEmulatorScript","command collaborator",
"GenericPlayController","entity commander boundary","RunScript","command collaborator",
"GenericPlayController","entity commander boundary","RunStartScriptFile","command",
"GenericPlayController","entity commander boundary","RunStartScript","command",
"GenericPlayController","entity commander boundary","Start","collaborator incidental",
"GenericPlayController","entity commander boundary","Start","command collaborator",
"GenericPlayController","entity commander boundary","StartTracking","command collaborator",
"GenericPlayController","entity commander boundary","Dispose","command",
"GenericPlayController","entity commander boundary","CheckPath","property non-void-command collaborator",
"ViewSettingsMenu","boundary small-class","ViewSettingsMenu","constructor",
"ViewSettingsMenu","boundary small-class","ViewSettingsMenu","constructor",
"ViewSettingsMenu","boundary small-class","ViewSettingsMenu","constructor",
"ViewSettingsMenu","boundary small-class","InitializeItems","wrapper",
"MultiBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"MultiBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"MultiBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"GameDatabase","boundary","LoadCollections","command",
"GameDatabase","boundary","LoadUsedItems","command collaborator",
"GameDatabase","boundary","GameDatabase","constructor",
"GameDatabase","boundary","GameDatabase","constructor",
"GameDatabase","boundary","Dispose","controller",
"GameDatabase","boundary","CheckDbState","unclassified",
"GameDatabase","boundary","SetDatabasePath","set",
"GameDatabase","boundary","OpenDatabase","command collaborator",
"GameDatabase","boundary","Games_ItemCollectionChanged","command collaborator",
"GameDatabase","boundary","Games_ItemUpdated","command collaborator",
"GameDatabase","boundary","UpdateFieldsInUse","controller",
"GameDatabase","boundary","UpdateFieldsInUse","controller",
"GameDatabase","boundary","UpdateRemovedFieldsInUse<T>","controller",
"GameDatabase","boundary","Features_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Sources_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Regions_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Series_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","AgeRatings_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Categories_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Tags_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Companies_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Genres_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","Platforms_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","CompletionStatuses_ItemCollectionChanged","void-accessor wrapper",
"GameDatabase","boundary","GetFileStoragePath","property controller",
"GameDatabase","boundary","GetFullFilePath","property wrapper",
"GameDatabase","boundary","AddFile","property non-void-command collaborator",
"GameDatabase","boundary","AddFile","property non-void-command collaborator",
