Class Name,Class Stereotype,Method Name,Method Stereotype
"CAutoFile","boundary","GetVersion","get",
"CAutoFile","boundary","read_u8","command",
"CAutoFile","boundary","read","wrapper",
"CAutoFile","boundary","ignore","wrapper",
"CAutoFile","boundary","write_u8","command",
"CAutoFile","boundary","write","wrapper",
"CAutoFile","boundary","operator<<","property wrapper",
"CAutoFile","boundary","operator>>","property wrapper",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv","constructor",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::NewWritableFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::NewAppendableFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DropUnsyncedFileData","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DirWasSynced","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::IsFileCreatedSinceLastDirSync","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::UntrackFile","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DeleteFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::RenameFile","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::ResetState","wrapper stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DeleteFilesCreatedAfterLastDirSync","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::WritableFileClosed","collaborator incidental",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","AddOutputsToCoinbaseTxAndSign","constructor",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","GetZip212Flag","property collaborator",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","SetFoundersRewardAndGetMinerValue","property collaborator",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","ComputeBindingSig","collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::BlockAssembler","constructor",
"BlockAssembler","entity commander boundary","BlockAssembler::resetBlock","command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::CreateNewBlock","property non-void-command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::isStillDependent","predicate non-void-command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::TestForBlock","predicate non-void-command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::AddToBlock","command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::constructZIP317BlockTemplate","command collaborator",
"BlockAssembler","entity commander boundary","BlockAssembler::addTransactions","command collaborator",
"CombinerAll","boundary degenerate small-class","operator()","collaborator incidental",
"CSizeComputer","unclassified","CSizeComputer","constructor",
"CSizeComputer","unclassified","write_u8","command",
"CSizeComputer","unclassified","write","set",
"CSizeComputer","unclassified","seek","set",
"CSizeComputer","unclassified","operator<<","wrapper stateless",
"CSizeComputer","unclassified","size","get",
"CSizeComputer","unclassified","GetVersion","get",
"CSizeComputer","unclassified","GetType","get",
"CService","data-provider","SerializationOp","set collaborator",
"CService","data-provider","CService::Init","set",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::SetSockAddr","wrapper stateless",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::CService","constructor",
"CService","data-provider","CService::GetPort","get",
"CService","data-provider","operator==","predicate",
"CService","data-provider","operator!=","predicate",
"CService","data-provider","operator<","predicate",
"CService","data-provider","CService::GetSockAddr","predicate wrapper",
"CService","data-provider","CService::GetKey","property controller",
"CService","data-provider","CService::ToStringPort","property wrapper",
"CService","data-provider","CService::ToStringIPPort","property",
"CService","data-provider","CService::ToString","property",
"CService","data-provider","CService::SetPort","set",
"CSubNet","data-provider boundary","SerializationOp","wrapper",
"CSubNet","data-provider boundary","CSubNet::CSubNet","constructor",
"CSubNet","data-provider boundary","CSubNet::CSubNet","constructor",
"CSubNet","data-provider boundary","CSubNet::CSubNet","constructor",
"CSubNet","data-provider boundary","CSubNet::Match","predicate controller",
"CSubNet","data-provider boundary","CSubNet::ToString","property",
"CSubNet","data-provider boundary","CSubNet::IsValid","get",
"CSubNet","data-provider boundary","operator==","predicate wrapper",
"CSubNet","data-provider boundary","operator!=","incidental",
"CSubNet","data-provider boundary","operator<","predicate wrapper",
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyFDLimit","wrapper stateless",
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyMMapLimit","wrapper stateless",
"SignatureData","empty","SignatureData","constructor",
"SignatureData","empty","SignatureData","constructor",
"proxyType","data-provider small-class","proxyType","constructor",
"proxyType","data-provider small-class","proxyType","constructor",
"proxyType","data-provider small-class","IsValid","predicate",
"tree","data-provider boundary","tree","constructor",
"tree","data-provider boundary","tree","constructor",
"tree","data-provider boundary","getindex","get collaborator",
"tree","data-provider boundary","bucketid","property collaborator",
"tree","data-provider boundary","slotid0","property collaborator",
"tree","data-provider boundary","slotid1","property collaborator",
"HistoryCache","commander boundary small-class","HistoryCache","constructor",
"HistoryCache","commander boundary small-class","HistoryCache","constructor",
"HistoryCache","commander boundary small-class","HistoryCache::Extend","command collaborator",
"HistoryCache","commander boundary small-class","HistoryCache::Truncate","command collaborator",
"KeepMinerAddress","pure-controller degenerate","KeepMinerAddress","constructor",
"KeepMinerAddress","pure-controller degenerate","operator()","empty",
"KeepMinerAddress","pure-controller degenerate","operator()","empty",
"KeepMinerAddress","pure-controller degenerate","operator()","controller stateless",
"prevector","entity data-provider boundary","direct_ptr","property collaborator",
"prevector","entity data-provider boundary","direct_ptr","property collaborator",
"prevector","entity data-provider boundary","indirect_ptr","collaborator incidental",
"prevector","entity data-provider boundary","indirect_ptr","collaborator incidental",
"prevector","entity data-provider boundary","is_direct","predicate",
"prevector","entity data-provider boundary","change_capacity","collaborator",
"prevector","entity data-provider boundary","item_ptr","property non-void-command collaborator",
"prevector","entity data-provider boundary","item_ptr","property collaborator",
"prevector","entity data-provider boundary","assign","collaborator",
"prevector","entity data-provider boundary","assign","collaborator",
"CEquihashInput","boundary small-class","CEquihashInput","constructor",
"CEquihashInput","boundary small-class","SerializationOp","wrapper",
"OrchardBundle","data-provider","OrchardBundle","copy-constructor",
"OrchardBundle","data-provider","operator=","property set",
"OrchardBundle","data-provider","operator=","property set",
"OrchardBundle","data-provider","GetDetails","get collaborator",
"OrchardBundle","data-provider","RecursiveDynamicUsage","property",
"OrchardBundle","data-provider","Serialize","collaborator",
"OrchardBundle","data-provider","Unserialize","set collaborator",
"OrchardBundle","data-provider","IsPresent","predicate",
"OrchardBundle","data-provider","GetValueBalance","property collaborator",
"OrchardBundle","data-provider","QueueAuthValidation","collaborator",
"OrchardBundle","data-provider","GetNumActions","property",
"OrchardBundle","data-provider","GetNullifiers","property collaborator",
"OrchardBundle","data-provider","GetAnchor","property collaborator",
"OrchardBundle","data-provider","OutputsEnabled","predicate",
"OrchardBundle","data-provider","SpendsEnabled","predicate",
"OrchardBundle","data-provider","CoinbaseOutputsAreValid","predicate",
"SaplingV4Reader","boundary","SaplingV4Reader","constructor",
"SaplingV4Reader","boundary","Serialize","wrapper stateless",
"SaplingV4Reader","boundary","Unserialize","set collaborator",
"SaplingV4Reader","boundary","HaveActions","predicate",
"SaplingV4Reader","boundary","FinishBundleAssembly","property wrapper",
"TestLockedPageAllocator","entity boundary degenerate","TestLockedPageAllocator","constructor",
"TestLockedPageAllocator","entity boundary degenerate","AllocateLocked","property command collaborator",
"TestLockedPageAllocator","entity boundary degenerate","FreeLocked","empty",
"TestLockedPageAllocator","entity boundary degenerate","GetLimit","wrapper stateless",
"OrchardOutPoint","data-provider small-class","OrchardOutPoint","constructor",
"OrchardOutPoint","data-provider small-class","OrchardOutPoint","constructor",
"OrchardOutPoint","data-provider small-class","OrchardOutPoint::ToString","property",
"Arena","unclassified","MemoryUsage","property",
"Arena","unclassified","Arena::Arena","constructor",
"Arena","unclassified","Arena::~Arena","destructor",
"Arena","unclassified","Arena::AllocateFallback","property non-void-command",
"Arena","unclassified","Arena::AllocateAligned","property non-void-command",
"Arena","unclassified","Arena::AllocateNewBlock","property non-void-command",
"Arena","unclassified","Arena::Allocate","property non-void-command",
"Arena","unclassified","Arena::Arena","constructor",
"Arena","unclassified","Arena::~Arena","destructor",
"Arena","unclassified","Arena::alloc","controller stateless",
"Arena","unclassified","Arena::free","controller stateless",
"Arena","unclassified","Arena::stats","controller stateless",
"Arena","unclassified","Arena::walk","wrapper stateless",
"SaplingV4Writer","boundary small-class","SaplingV4Writer","constructor",
"SaplingV4Writer","boundary small-class","Serialize","collaborator",
"SaplingV4Writer","boundary small-class","Unserialize","wrapper stateless",
"SproutProofSerializer","boundary small-class","SproutProofSerializer","constructor",
"SproutProofSerializer","boundary small-class","operator()","wrapper",
"SproutProofSerializer","boundary small-class","operator()","wrapper",
"BaseOutPoint","unclassified","BaseOutPoint","constructor",
"BaseOutPoint","unclassified","BaseOutPoint","constructor",
"BaseOutPoint","unclassified","SerializationOp","wrapper",
"BaseOutPoint","unclassified","SetNull","set",
"BaseOutPoint","unclassified","IsNull","predicate",
"BaseOutPoint","unclassified","operator<","incidental",
"BaseOutPoint","unclassified","operator==","incidental",
"BaseOutPoint","unclassified","operator!=","incidental",
"CTransaction","data-provider boundary","SerializationOp","command collaborator",
"CTransaction","data-provider boundary","CTransaction","constructor",
"CTransaction","data-provider boundary","IsNull","predicate",
