Class Name,Class Stereotype,Method Name,Method Stereotype
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeNodeProperties","command collaborator"
"Properties","boundary","Properties::Properties","constructor"
"Properties","boundary","Properties::Properties","copy-constructor"
"Properties","boundary","Properties::Properties","constructor"
"Properties","boundary","Properties::Properties","copy-constructor"
"Properties","boundary","Properties::create","controller stateless"
"Properties","boundary","Properties::readProperties","command collaborator"
"Properties","boundary","Properties::~Properties","destructor"
"Properties","boundary","Properties::skipWhiteSpace","controller stateless"
"Properties","boundary","Properties::trimWhiteSpace","wrapper stateless"
"Properties","boundary","Properties::resolveInheritance","command"
"Properties","boundary","Properties::mergeWith","command"
"Properties","boundary","Properties::getNextProperty","property non-void-command"
"Properties","boundary","Properties::getNextNamespace","property non-void-command"
"Properties","boundary","Properties::rewind","command"
"Properties","boundary","Properties::getNamespace","property"
"Properties","boundary","Properties::getNamespace","property"
"Properties","boundary","Properties::getId","property"
"Properties","boundary","Properties::exists","predicate collaborator"
"Properties","boundary","Properties::getType","wrapper stateless"
"Properties","boundary","Properties::getString","property collaborator"
"Properties","boundary","Properties::setString","predicate non-void-command collaborator"
"Properties","boundary","Properties::getBool","wrapper stateless"
"Properties","boundary","Properties::getInt","wrapper stateless"
"Properties","boundary","Properties::getFloat","wrapper stateless"
"Properties","boundary","Properties::getLong","wrapper stateless"
"Properties","boundary","Properties::getMatrix","controller stateless"
"Properties","boundary","Properties::getVector2","predicate collaborator"
"Properties","boundary","Properties::getVector3","predicate collaborator"
"Properties","boundary","Properties::getVector4","predicate collaborator"
"Properties","boundary","Properties::getQuaternionFromAxisAngle","predicate collaborator"
"Properties","boundary","Properties::getColor","predicate collaborator"
"Properties","boundary","Properties::getColor","predicate collaborator"
"Properties","boundary","Properties::getPath","predicate controller"
"Properties","boundary","Properties::getVariable","property collaborator"
"Properties","boundary","Properties::setVariable","set collaborator"
"Properties","boundary","Properties::clone","non-void-command factory"
"Properties","boundary","Properties::setDirectoryPath","command"
"Properties","boundary","Properties::setDirectoryPath","set"
"Properties","boundary","Properties::parseVector2","controller stateless"
"Properties","boundary","Properties::parseVector3","controller stateless"
"Properties","boundary","Properties::parseVector4","controller stateless"
"Properties","boundary","Properties::parseAxisAngle","controller stateless"
"Properties","boundary","Properties::parseColor","controller stateless"
"Properties","boundary","Properties::parseColor","controller stateless"
"RadioButton","boundary","RadioButton::RadioButton","constructor"
"RadioButton","boundary","RadioButton::~RadioButton","destructor"
"RadioButton","boundary","RadioButton::create","factory controller stateless"
"RadioButton","boundary","RadioButton::create","factory controller stateless"
"RadioButton","boundary","RadioButton::initialize","command collaborator"
"RadioButton","boundary","RadioButton::getTypeName","incidental"
"RadioButton","boundary","RadioButton::isSelected","get"
"RadioButton","boundary","RadioButton::setSelected","command"
"RadioButton","boundary","RadioButton::addListener","command"
"RadioButton","boundary","RadioButton::clearSelected","controller stateless"
"RadioButton","boundary","RadioButton::keyEvent","predicate non-void-command"
"RadioButton","boundary","RadioButton::controlEvent","command collaborator"
"RadioButton","boundary","RadioButton::updateState","command collaborator"
"RadioButton","boundary","RadioButton::updateBounds","command collaborator"
"RadioButton","boundary","RadioButton::updateAbsoluteBounds","set collaborator"
"RadioButton","boundary","RadioButton::drawImages","property non-void-command collaborator"
"RadioButton","boundary","RadioButton::setGroupId","set"
"RadioButton","boundary","RadioButton::getGroupId","property"
"Button","lazy-class","Button::Button","constructor"
"Button","lazy-class","Button::~Button","destructor"
"Button","lazy-class","Button::create","factory controller stateless"
"Button","lazy-class","Button::create","factory controller stateless"
"Button","lazy-class","Button::initialize","set collaborator"
"Button","lazy-class","Button::getTypeName","incidental"
"Button","lazy-class","Button::getDataBinding","get"
"Button","lazy-class","Button::setDataBinding","set"
"Rectangle","data-provider","Rectangle::Rectangle","constructor"
"Rectangle","data-provider","Rectangle::Rectangle","constructor"
"Rectangle","data-provider","Rectangle::Rectangle","constructor"
"Rectangle","data-provider","Rectangle::Rectangle","copy-constructor"
"Rectangle","data-provider","Rectangle::~Rectangle","destructor"
"Rectangle","data-provider","Rectangle::empty","incidental"
"Rectangle","data-provider","Rectangle::isEmpty","predicate"
"Rectangle","data-provider","Rectangle::set","command"
"Rectangle","data-provider","Rectangle::set","command"
"Rectangle","data-provider","Rectangle::setPosition","command"
"Rectangle","data-provider","Rectangle::left","get"
"Rectangle","data-provider","Rectangle::top","get"
"Rectangle","data-provider","Rectangle::right","property"
"Rectangle","data-provider","Rectangle::bottom","property"
"Rectangle","data-provider","Rectangle::contains","predicate"
"Rectangle","data-provider","Rectangle::contains","predicate"
"Rectangle","data-provider","Rectangle::contains","predicate"
"Rectangle","data-provider","Rectangle::intersects","predicate"
"Rectangle","data-provider","Rectangle::intersects","predicate"
"Rectangle","data-provider","Rectangle::intersect","controller stateless"
"Rectangle","data-provider","Rectangle::combine","wrapper stateless"
"Rectangle","data-provider","Rectangle::inflate","command"
"Rectangle","data-provider","Rectangle::operator=","get non-void-command"
"Rectangle","data-provider","Rectangle::operator==","predicate"
"Rectangle","data-provider","Rectangle::operator!=","predicate"
"TriangleSample","commander","TriangleSample::TriangleSample","constructor"
"TriangleSample","commander","TriangleSample::initialize","command collaborator"
"TriangleSample","commander","TriangleSample::finalize","wrapper"
"TriangleSample","commander","TriangleSample::update","command"
"TriangleSample","commander","TriangleSample::render","command"
"TriangleSample","commander","TriangleSample::touchEvent","command"
"ScriptController","boundary degenerate","ScriptController::loadScript","non-void-command factory collaborator"
"ScriptController","boundary degenerate","ScriptController::loadScript","predicate controller"
"ScriptController","boundary degenerate","ScriptController::unloadScript","void-accessor command collaborator"
"ScriptController","boundary degenerate","ScriptController::getBool","predicate wrapper"
"ScriptController","boundary degenerate","ScriptController::getChar","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getShort","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getInt","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getLong","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getUnsignedChar","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getUnsignedShort","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getUnsignedInt","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getUnsignedLong","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getFloat","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getDouble","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getString","property wrapper"
"ScriptController","boundary degenerate","ScriptController::getObjectPointer","property wrapper"
"ScriptController","boundary degenerate","ScriptController::setBool","wrapper"
"ScriptController","boundary degenerate","ScriptController::setChar","wrapper"
"ScriptController","boundary degenerate","ScriptController::setShort","wrapper"
"ScriptController","boundary degenerate","ScriptController::setInt","wrapper"
"ScriptController","boundary degenerate","ScriptController::setLong","wrapper"
"ScriptController","boundary degenerate","ScriptController::setUnsignedChar","wrapper"
"ScriptController","boundary degenerate","ScriptController::setUnsignedShort","wrapper"
"ScriptController","boundary degenerate","ScriptController::setUnsignedInt","wrapper"
"ScriptController","boundary degenerate","ScriptController::setUnsignedLong","wrapper"
"ScriptController","boundary degenerate","ScriptController::setFloat","wrapper"
"ScriptController","boundary degenerate","ScriptController::setDouble","wrapper"
"ScriptController","boundary degenerate","ScriptController::setString","wrapper"
"ScriptController","boundary degenerate","ScriptController::setObjectPointer","wrapper"
"ScriptController","boundary degenerate","ScriptController::functionExists","predicate wrapper"
"ScriptController","boundary degenerate","ScriptController::getCurrentScript","property collaborator"
"ScriptController","boundary degenerate","ScriptController::print","command"
"ScriptController","boundary degenerate","ScriptController::print","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::ScriptController","constructor"
"ScriptController","boundary degenerate","ScriptController::~ScriptController","destructor"
"ScriptController","boundary degenerate","ScriptController::initialize","set"
"ScriptController","boundary degenerate","ScriptController::finalize","command collaborator"
"ScriptController","boundary degenerate","ScriptController::executeFunctionHelper","predicate non-void-command collaborator"
"ScriptController","boundary degenerate","ScriptController::schedule","command collaborator"
"ScriptController","boundary degenerate","ScriptController::pushScript","command collaborator"
"ScriptController","boundary degenerate","ScriptController::popScript","command collaborator"
"ScriptController","boundary degenerate","ScriptController::executeFunction<void>","predicate non-void-command"
"ScriptController","boundary degenerate","ScriptController::executeFunction<bool>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<char>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<short>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<int>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<long>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<unsignedchar>","incidental"
"ScriptController","boundary degenerate","ScriptController::executeFunction<unsignedshort>","incidental"
"ScriptController","boundary degenerate","ScriptController::executeFunction<unsignedint>","incidental"
"ScriptController","boundary degenerate","ScriptController::executeFunction<unsignedlong>","incidental"
"ScriptController","boundary degenerate","ScriptController::executeFunction<float>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<double>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<void>","predicate non-void-command"
"ScriptController","boundary degenerate","ScriptController::executeFunction<bool>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<char>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<short>","wrapper stateless"
"ScriptController","boundary degenerate","ScriptController::executeFunction<int>","wrapper stateless"
