Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::heightfield","collaborator incidental",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::heightfield","controller stateless",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::mesh","controller stateless",
"PhysicsConstraint","unclassified","PhysicsConstraint::PhysicsConstraint","constructor",
"PhysicsConstraint","unclassified","PhysicsConstraint::~PhysicsConstraint","destructor",
"PhysicsConstraint","unclassified","PhysicsConstraint::centerOfMassMidpoint","property non-void-command collaborator",
"PhysicsConstraint","unclassified","PhysicsConstraint::getRotationOffset","controller stateless",
"PhysicsConstraint","unclassified","PhysicsConstraint::getTranslationOffset","property non-void-command collaborator",
"PhysicsConstraint","unclassified","PhysicsConstraint::getTransformOffset","property non-void-command collaborator",
"PhysicsConstraint","unclassified","PhysicsConstraint::getWorldCenterOfMass","controller stateless",
"PhysicsConstraint","unclassified","PhysicsConstraint::offsetByCenterOfMass","controller stateless",
"SceneLoadSample","unclassified","SceneLoadSample::SceneLoadSample","constructor",
"SceneLoadSample","unclassified","SceneLoadSample::initialize","command",
"SceneLoadSample","unclassified","SceneLoadSample::initializeMaterials","controller stateless",
"SceneLoadSample","unclassified","SceneLoadSample::finalize","wrapper",
"SceneLoadSample","unclassified","SceneLoadSample::update","empty",
"SceneLoadSample","unclassified","SceneLoadSample::render","command",
"SceneLoadSample","unclassified","SceneLoadSample::touchEvent","wrapper stateless",
"SceneLoadSample","unclassified","SceneLoadSample::keyEvent","set",
"SceneLoadSample","unclassified","SceneLoadSample::drawScene","predicate controller",
"Scene","boundary","Scene::Scene","constructor",
"Scene","boundary","Scene::~Scene","destructor",
"Scene","boundary","Scene::create","factory controller stateless",
"Scene","boundary","Scene::load","controller stateless",
"Scene","boundary","Scene::getScene","property controller",
"Scene","boundary","Scene::getId","property",
"Scene","boundary","Scene::setId","set",
"Scene","boundary","Scene::findNode","property collaborator",
"Scene","boundary","Scene::findNodes","property collaborator",
"Scene","boundary","Scene::visitNode","command collaborator",
"Scene","boundary","Scene::addNode","property non-void-command collaborator",
"Scene","boundary","Scene::addNode","void-accessor command collaborator",
"Scene","boundary","Scene::removeNode","void-accessor command collaborator",
"Scene","boundary","Scene::removeAllNodes","command",
"Scene","boundary","Scene::getNodeCount","get",
"Scene","boundary","Scene::getFirstNode","get collaborator",
"Scene","boundary","Scene::getActiveCamera","get collaborator",
"Scene","boundary","Scene::setActiveCamera","set collaborator",
"Scene","boundary","Scene::bindAudioListenerToCamera","set",
"Scene","boundary","Scene::getAmbientColor","get collaborator",
"Scene","boundary","Scene::setAmbientColor","command",
"Scene","boundary","Scene::update","controller",
"Scene","boundary","Scene::reset","command",
"Scene","boundary","Scene::getNext","get non-void-command collaborator",
"Scene","boundary","Scene::findNextVisibleSibling","property non-void-command collaborator",
"Scene","boundary","Scene::isNodeVisible","predicate non-void-command collaborator",
"Scene","boundary","Scene::visit","command collaborator",
"Scene","boundary","Scene::visit","command collaborator",
"Scene","boundary","Scene::visit","command collaborator",
"Scene","boundary","Scene::visitNode","command collaborator",
"Scene","boundary","Scene::visitNode","controller stateless",
"Scene","boundary","Scene::Scene","constructor",
"Scene","boundary","Scene::~Scene","destructor",
"Scene","boundary","Scene::getTypeId","incidental",
"Scene","boundary","Scene::getElementName","incidental",
"Scene","boundary","Scene::writeBinary","controller",
"Scene","boundary","Scene::writeText","controller",
"Scene","boundary","Scene::add","controller stateless",
"Scene","boundary","Scene::setActiveCameraNode","collaborator incidental",
"Scene","boundary","Scene::getFirstCameraNode","controller stateless",
"Scene","boundary","Scene::calcAmbientColor","command collaborator",
"Scene","boundary","Scene::setAmbientColor","command",
"Scene","boundary","Scene::calcAmbientColor","void-accessor collaborator",
"Generator","boundary","Generator::getInstance","get set factory",
"Generator","boundary","Generator::releaseInstance","wrapper",
"Generator","boundary","Generator::getUniqueName","controller stateless",
"Generator","boundary","Generator::getUniqueNameFromRef","property non-void-command",
"Generator","boundary","Generator::getScopePath","controller stateless",
"Generator","boundary","Generator::getIdentifier","get property non-void-command",
"Generator","boundary","Generator::getRefId","property non-void-command collaborator",
"Generator","boundary","Generator::getClassNameAndNamespace","property non-void-command",
"Generator","boundary","Generator::setIdentifier","set",
"Generator","boundary","Generator::isDerived","predicate non-void-command",
"Generator","boundary","Generator::isRef","predicate non-void-command",
"Generator","boundary","Generator::getCompoundName","property controller",
"Generator","boundary","Generator::run","command",
"Generator","boundary","Generator::Generator","constructor",
"Generator","boundary","Generator::~Generator","destructor",
"Generator","boundary","Generator::getFunctions","command collaborator",
"Generator","boundary","Generator::getNamespace","command",
"Generator","boundary","Generator::getClass","command collaborator",
"Generator","boundary","Generator::getEnums","command collaborator",
"Generator","boundary","Generator::getEnum","void-accessor command collaborator",
"Generator","boundary","Generator::getTypedefs","command collaborator",
"Generator","boundary","Generator::getTypedef","collaborator",
"Generator","boundary","Generator::getScriptFlag","controller stateless",
"Generator","boundary","Generator::getCreateFlag","void-accessor command collaborator",
"Generator","boundary","Generator::getName","property controller",
"Generator","boundary","Generator::getIsConstType","predicate controller",
"Generator","boundary","Generator::getParam","property non-void-command collaborator",
"Generator","boundary","Generator::getParams","command collaborator",
"Generator","boundary","Generator::resolveMembers","command collaborator",
"Generator","boundary","Generator::resolveInheritance","command",
"Generator","boundary","Generator::resolveIncludes","command collaborator",
"Generator","boundary","Generator::addDerivedIncludes","command collaborator",
"Generator","boundary","Generator::resolveInheritedIncludes","command collaborator",
"Generator","boundary","Generator::resolveType","void-accessor command collaborator",
"Generator","boundary","Generator::resolveTypes","command collaborator",
"Generator","boundary","Generator::buildClassHierarchyPairs","command",
"Generator","boundary","Generator::generateBindings","command collaborator",
"Generator","boundary","Generator::getAllDerived","command",
"Generator","boundary","Generator::getClassRelatives","property non-void-command",
"Generator","boundary","Generator::getInclude","property non-void-command collaborator",
"Generator","boundary","Generator::hasDerivedClasses","predicate non-void-command",
"Generator","boundary","Generator::getIncludes","void-accessor controller",
"RayTestCallback","entity boundary small-class","RayTestCallback","constructor",
"RayTestCallback","entity boundary small-class","needsCollision","predicate collaborator",
"RayTestCallback","entity boundary small-class","addSingleResult","property non-void-command collaborator",
"Bundle","boundary","Bundle::Bundle","constructor",
"Bundle","boundary","Bundle::~Bundle","destructor",
"Bundle","boundary","Bundle::getVersionMajor","property",
"Bundle","boundary","Bundle::getVersionMinor","property",
"Bundle","boundary","Bundle::readArray","predicate non-void-command collaborator",
"Bundle","boundary","Bundle::readArray","predicate non-void-command collaborator",
"Bundle","boundary","Bundle::readArray","predicate non-void-command",
"Bundle","boundary","Bundle::create","factory controller stateless",
"Bundle","boundary","Bundle::find","property wrapper",
"Bundle","boundary","Bundle::clearLoadSession","command",
"Bundle","boundary","Bundle::getIdFromOffset","property",
"Bundle","boundary","Bundle::getIdFromOffset","get property controller",
"Bundle","boundary","Bundle::getMaterialPath","get",
"Bundle","boundary","Bundle::seekTo","property non-void-command collaborator",
"Bundle","boundary","Bundle::seekToFirstType","property non-void-command collaborator",
"Bundle","boundary","Bundle::read","predicate non-void-command",
"Bundle","boundary","Bundle::read","predicate non-void-command",
"Bundle","boundary","Bundle::read","predicate non-void-command",
"Bundle","boundary","Bundle::readMatrix","predicate non-void-command",
"Bundle","boundary","Bundle::loadScene","property non-void-command collaborator",
"Bundle","boundary","Bundle::loadNode","property non-void-command collaborator",
"Bundle","boundary","Bundle::loadNode","property non-void-command collaborator",
"Bundle","boundary","Bundle::loadNode","property non-void-command collaborator",
"Bundle","boundary","Bundle::skipNode","predicate non-void-command collaborator",
"Bundle","boundary","Bundle::readNode","property non-void-command collaborator",
"Bundle","boundary","Bundle::readCamera","property non-void-command collaborator",
"Bundle","boundary","Bundle::readLight","property non-void-command collaborator",
"Bundle","boundary","Bundle::readModel","property non-void-command collaborator",
"Bundle","boundary","Bundle::readMeshSkin","property non-void-command factory collaborator",
"Bundle","boundary","Bundle::resolveJointReferences","command collaborator",
"Bundle","boundary","Bundle::readAnimation","command collaborator",
"Bundle","boundary","Bundle::readAnimations","command collaborator",
"Bundle","boundary","Bundle::readAnimationChannel","property non-void-command collaborator",
"Bundle","boundary","Bundle::readAnimationChannelData","property non-void-command collaborator",
"Bundle","boundary","Bundle::loadMesh","property non-void-command collaborator",
"Bundle","boundary","Bundle::loadMesh","property non-void-command collaborator",
"Bundle","boundary","Bundle::readMeshData","property non-void-command factory collaborator",
"Bundle","boundary","Bundle::readMeshData","controller stateless",
"Bundle","boundary","Bundle::loadFont","property non-void-command collaborator",
"Bundle","boundary","Bundle::setTransform","controller stateless",
"Bundle","boundary","Bundle::contains","predicate",
"Bundle","boundary","Bundle::getObjectCount","get",
"Bundle","boundary","Bundle::getObjectId","property controller",
"PhysicsController","boundary","PhysicsController::PhysicsController","constructor",
"PhysicsController","boundary","PhysicsController::~PhysicsController","destructor",
"PhysicsController","boundary","PhysicsController::getTypeName","incidental",
"PhysicsController","boundary","PhysicsController::addStatusListener","set collaborator",
"PhysicsController","boundary","PhysicsController::removeStatusListener","command collaborator",
"PhysicsController","boundary","PhysicsController::createFixedConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createGenericConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createGenericConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createHingeConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createSocketConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createSocketConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createSpringConstraint","property non-void-command factory collaborator",
"PhysicsController","boundary","PhysicsController::createSpringConstraint","property non-void-command factory collaborator",
