Class Name,Class Stereotype,Method Name,Method Stereotype
"Tools","controller degenerate","Base::Tools::escapedUnicodeToUtf8","controller stateless",
"Tools","controller degenerate","Base::Tools::escapeQuotesFromString","controller stateless",
"Tools","controller degenerate","Base::Tools::escapeEncodeString","controller stateless",
"Tools","controller degenerate","Base::Tools::escapeEncodeString","controller stateless",
"Tools","controller degenerate","Base::Tools::escapeEncodeFilename","controller stateless",
"Tools","controller degenerate","Base::Tools::escapeEncodeFilename","controller stateless",
"Tools","controller degenerate","Base::Tools::quoted","controller stateless",
"Tools","controller degenerate","Base::Tools::quoted","controller stateless",
"Tools","controller degenerate","Base::Tools::joinList","controller stateless",
"Tools","controller degenerate","Base::Tools::currentDateTimeString","wrapper stateless",
"Tools","controller degenerate","Fem::Tools::getDirectionFromShape","property non-void-command collaborator",
"Tools","controller degenerate","Fem::Tools::isPlanar","controller stateless",
"Tools","controller degenerate","Fem::Tools::getDirection","controller stateless",
"Tools","controller degenerate","Fem::Tools::isLinear","controller stateless",
"Tools","controller degenerate","Fem::Tools::getDirection","controller stateless",
"Tools","controller degenerate","Fem::Tools::checkIfBinaryExists","controller stateless",
"Tools","controller degenerate","Fem::Tools::getSubShapeGlobalLocation","controller stateless",
"Tools","controller degenerate","Fem::Tools::setSubShapeGlobalLocation","void-accessor command collaborator",
"Tools","controller degenerate","Fem::Tools::getFeatureSubShape","property non-void-command collaborator",
"Tools","controller degenerate","Fem::Tools::getCylinderParams","controller stateless",
"Tools","controller degenerate","Tools::convertColor","controller stateless",
"Tools","controller degenerate","Tools::convertColor","wrapper stateless",
"Tools","controller degenerate","Tools::labelName","controller stateless",
"Tools","controller degenerate","Part::Tools::fromPlacement","controller stateless",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","Vector2d","constructor",
"Vector2d","data-provider","operator+","property",
"Vector2d","data-provider","operator+","property wrapper",
"Vector2d","data-provider","operator+","property non-void-command",
"Vector2d","data-provider","operator+=","get non-void-command",
"Vector2d","data-provider","operator-","property",
"Vector2d","data-provider","operator-=","get non-void-command",
"Vector2d","data-provider","operator-","property non-void-command",
"Vector2d","data-provider","operator-","property",
"Vector2d","data-provider","operator*","property",
"Vector2d","data-provider","operator*","property",
"Vector2d","data-provider","operator*=","get non-void-command",
"Vector2d","data-provider","operator*","property",
"Vector2d","data-provider","operator^","property",
"Vector2d","data-provider","operator~","property",
"Vector2d","data-provider","operator!=","predicate",
"Vector2d","data-provider","get","unclassified",
"Vector2d","data-provider","getx","get",
"Vector2d","data-provider","gety","get",
"Vector2d","data-provider","putx","set",
"Vector2d","data-provider","puty","set",
"Vector2d","data-provider","normalise","property non-void-command",
"Vector2d","data-provider","magnitudesqd","property",
"Vector2d","data-provider","magnitude","property",
"Vector2d","data-provider","Rotate","command",
"Vector2d","data-provider","Rotate","command",
"Vector2d","data-provider","Vector2d::GetAngle","property",
"Vector2d","data-provider","Vector2d::ProjectToLine","set",
"Vector2d","data-provider","Vector2d::Vector2d","constructor",
"Vector2d","data-provider","Vector2d::Vector2d","constructor",
"Vector2d","data-provider","Vector2d::Vector2d","constructor",
"Vector2d","data-provider","Vector2d::operator==","predicate",
"Vector2d","data-provider","Vector2d::operator+","property",
"Vector2d","data-provider","Vector2d::operator+","property",
"Vector2d","data-provider","Vector2d::operator+=","get non-void-command",
"Vector2d","data-provider","Vector2d::operator-","property",
"Vector2d","data-provider","Vector2d::operator-","property",
"Vector2d","data-provider","Vector2d::operator-=","get non-void-command",
"Vector2d","data-provider","Vector2d::operator*","property",
"Vector2d","data-provider","Vector2d::operator*=","get non-void-command",
"Vector2d","data-provider","Vector2d::operator*","property",
"Vector2d","data-provider","Vector2d::operator/","property",
"Vector2d","data-provider","Vector2d::operator/=","get non-void-command",
"Vector2d","data-provider","Vector2d::IsNull","predicate",
"Vector2d","data-provider","Vector2d::Length","property wrapper",
"Vector2d","data-provider","Vector2d::Angle","property wrapper",
"Vector2d","data-provider","Vector2d::Sqr","property",
"Vector2d","data-provider","Vector2d::Set","get non-void-command",
"Vector2d","data-provider","Vector2d::Negate","get non-void-command",
"Vector2d","data-provider","Vector2d::Scale","get non-void-command",
"Vector2d","data-provider","Vector2d::Rotate","get non-void-command collaborator",
"Vector2d","data-provider","Vector2d::Normalize","get non-void-command",
"Vector2d","data-provider","Vector2d::Perpendicular","property",
"Vector2d","data-provider","Vector2d::FromPolar","wrapper stateless",
"Vector2d","data-provider","Vector2d::Distance","property wrapper",
"Vector2d","data-provider","Vector2d::IsEqual","predicate",
"Vector2d","data-provider","Vector2d::Vector2d","constructor",
"Vector2d","data-provider","Vector2d::operator==","predicate controller",
"Vector2d","data-provider","Vector2d::Transform","command collaborator",
"PythonSyntaxHighlighterP","empty","PythonSyntaxHighlighterP","constructor",
"BoundBox2d","data-provider","BoundBox2d::Intersect","predicate controller",
"BoundBox2d","data-provider","BoundBox2d::Intersect","predicate",
"BoundBox2d","data-provider","BoundBox2d::Intersect","predicate collaborator",
"BoundBox2d","data-provider","BoundBox2d::BoundBox2d","constructor",
"BoundBox2d","data-provider","BoundBox2d::BoundBox2d","constructor",
"BoundBox2d","data-provider","BoundBox2d::IsValid","predicate",
"BoundBox2d","data-provider","BoundBox2d::IsEqual","predicate wrapper",
"BoundBox2d","data-provider","BoundBox2d::operator==","predicate",
"BoundBox2d","data-provider","BoundBox2d::Width","property",
"BoundBox2d","data-provider","BoundBox2d::Height","property",
"BoundBox2d","data-provider","BoundBox2d::Contains","predicate collaborator",
"BoundBox2d","data-provider","BoundBox2d::Contains","predicate",
"BoundBox2d","data-provider","BoundBox2d::GetCenter","property collaborator",
"BoundBox2d","data-provider","BoundBox2d::SetVoid","command",
"BoundBox2d","data-provider","BoundBox2d::Add","void-accessor command collaborator",
"ZeroDivisionError","boundary degenerate small-class","ZeroDivisionError","constructor",
"ZeroDivisionError","boundary degenerate small-class","ZeroDivisionError::ZeroDivisionError","constructor",
"ZeroDivisionError","boundary degenerate small-class","ZeroDivisionError::ZeroDivisionError","constructor",
"ZeroDivisionError","boundary degenerate small-class","ZeroDivisionError::getPyExceptionType","collaborator incidental",
"UiLoaderPy","boundary","UiLoaderPy::PyMake","factory wrapper stateless",
"UiLoaderPy","boundary","UiLoaderPy::init_type","wrapper stateless",
"UiLoaderPy","boundary","UiLoaderPy::UiLoaderPy","constructor",
"UiLoaderPy","boundary","UiLoaderPy::repr","controller stateless",
"UiLoaderPy","boundary","UiLoaderPy::load","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::createWidget","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::addPluginPath","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::clearPluginPaths","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::pluginPaths","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::availableWidgets","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::errorString","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::isLanguageChangeEnabled","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::setLanguageChangeEnabled","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::setWorkingDirectory","property non-void-command collaborator",
"UiLoaderPy","boundary","UiLoaderPy::workingDirectory","property non-void-command collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::CalcBoundBox","property collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::Contains","predicate collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::Intersect","void-accessor collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::Intersect","predicate collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::Intersect","predicate collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::DeleteAll","command",
"Polygon2d","entity data-provider boundary","Polygon2d::GetCtVectors","property",
"Polygon2d","entity data-provider boundary","Polygon2d::Add","predicate non-void-command collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::Delete","predicate non-void-command collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::operator[]","get collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::At","property collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::operator[]","get collaborator",
"Polygon2d","entity data-provider boundary","Polygon2d::At","property non-void-command collaborator",
"Polygon3","unclassified","Polygon3<float_type>::GetSize","property",
"Polygon3","unclassified","Polygon3<float_type>::Add","void-accessor command collaborator",
"Polygon3","unclassified","Polygon3<float_type>::operator[]","get collaborator",
"Polygon3","unclassified","Polygon3<float_type>::At","property collaborator",
"Polygon3","unclassified","Polygon3<float_type>::operator[]","get collaborator",
"Polygon3","unclassified","Polygon3<float_type>::At","property non-void-command collaborator",
"Polygon3","unclassified","Polygon3<float_type>::Remove","predicate non-void-command collaborator",
"Polygon3","unclassified","Polygon3<float_type>::Clear","command",
"Polygon3","unclassified","Polygon3<float_type>::CalcBoundBox","property controller",
"Polygon3","unclassified","Polygon3<float_type>::Transform","controller",
"Polygon3","unclassified","Polygon3<float_type>::Transform","controller",
"Polygon3","unclassified","Polygon3<float_type>::Transform","controller",
"Polygon3","unclassified","Polygon3<float_type>::Transformed","property controller",
"Polygon3","unclassified","Polygon3<float_type>::Transformed","property controller",
"Polygon3","unclassified","Polygon3<float_type>::Transformed","property controller",
"DoublePoint","empty","DoublePoint","constructor",
"DoublePoint","empty","DoublePoint","constructor",
"DOMPrintFilter","lazy-class small-class","getWhatToShow","get collaborator",
"DOMPrintFilter","lazy-class small-class","DOMPrintFilter::DOMPrintFilter","constructor",
"DOMPrintFilter","lazy-class small-class","DOMPrintFilter::acceptNode","controller stateless",
"SoColorBarLabel","entity boundary small-class","SoColorBarLabel::initClass","wrapper stateless",
"SoColorBarLabel","entity boundary small-class","SoColorBarLabel::SoColorBarLabel","constructor",
