Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskView","commander boundary","TaskView::slotRedoDocument","command",
"TaskView","commander boundary","TaskView::OnChange","command collaborator",
"TaskView","commander boundary","TaskView::showDialog","command collaborator",
"TaskView","commander boundary","TaskView::removeDialog","command collaborator",
"TaskView","commander boundary","TaskView::updateWatcher","command collaborator",
"TaskView","commander boundary","TaskView::addTaskWatcher","set collaborator",
"TaskView","commander boundary","TaskView::takeTaskWatcher","command",
"TaskView","commander boundary","TaskView::clearTaskWatcher","command collaborator",
"TaskView","commander boundary","TaskView::addTaskWatcher","command collaborator",
"TaskView","commander boundary","TaskView::saveCurrentWidth","set",
"TaskView","commander boundary","TaskView::tryRestoreWidth","wrapper",
"TaskView","commander boundary","TaskView::removeTaskWatcher","command collaborator",
"TaskView","commander boundary","TaskView::accept","command",
"TaskView","commander boundary","TaskView::reject","command",
"TaskView","commander boundary","TaskView::helpRequested","command",
"TaskView","commander boundary","TaskView::clicked","command collaborator",
"TaskView","commander boundary","TaskView::clearActionStyle","command",
"TaskView","commander boundary","TaskView::restoreActionStyle","command",
"value_member<T,V,string_t*>","boundary degenerate small-class","operator()","collaborator incidental",
"CompareShapes","entity boundary small-class","CompareShapes","constructor",
"CompareShapes","entity boundary small-class","GEOMUtils::CompareShapes::operator()","predicate non-void-command collaborator",
"SoFCHighlightColorAction","boundary degenerate","SoFCHighlightColorAction::initClass","wrapper stateless",
"SoFCHighlightColorAction","boundary degenerate","SoFCHighlightColorAction::finish","wrapper stateless",
"SoFCHighlightColorAction","boundary degenerate","SoFCHighlightColorAction::SoFCHighlightColorAction","constructor",
"SoFCHighlightColorAction","boundary degenerate","SoFCHighlightColorAction::beginTraversal","wrapper stateless",
"SoFCHighlightColorAction","boundary degenerate","SoFCHighlightColorAction::callDoAction","controller stateless",
"box","data-provider lazy-class small-class","empty","incidental",
"box","data-provider lazy-class small-class","operatorconst_array","get",
"IntColor","data-provider","IntColor","constructor",
"IntColor","data-provider","redF","property",
"IntColor","data-provider","greenF","property",
"IntColor","data-provider","blueF","property",
"IntColor","data-provider","alphaF","property",
"IntColor","data-provider","red","get",
"IntColor","data-provider","green","get",
"IntColor","data-provider","blue","get",
"IntColor","data-provider","alpha","get",
"ManualAlignment::Private","empty","~Private","destructor",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::QGVNavStyleOCC","constructor",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::~QGVNavStyleOCC","destructor",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::handleKeyReleaseEvent","controller",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::handleMousePressEvent","collaborator incidental",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::handleMouseMoveEvent","controller",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::handleMouseReleaseEvent","controller",
"QGVNavStyleOCC","unclassified","QGVNavStyleOCC::allowContextMenu","controller stateless",
"ColorGradient","unclassified","getProfile","get collaborator",
"ColorGradient","unclassified","setRange","command",
"ColorGradient","unclassified","getRange","void-accessor",
"ColorGradient","unclassified","isOutOfRange","predicate",
"ColorGradient","unclassified","getCountColors","get",
"ColorGradient","unclassified","setCountColors","command",
"ColorGradient","unclassified","setStyle","command collaborator",
"ColorGradient","unclassified","getStyle","get collaborator",
"ColorGradient","unclassified","setOutsideGrayed","command",
"ColorGradient","unclassified","isOutsideGrayed","predicate",
"ColorGradient","unclassified","setOutsideInvisible","command",
"ColorGradient","unclassified","isOutsideInvisible","predicate",
"ColorGradient","unclassified","getColorModelType","get",
"ColorGradient","unclassified","getMinValue","get",
"ColorGradient","unclassified","getMaxValue","get",
"ColorGradient","unclassified","ColorGradient::ColorGradient","constructor",
"ColorGradient","unclassified","ColorGradient::ColorGradient","constructor",
"ColorGradient","unclassified","ColorGradient::createStandardPacks","command",
"ColorGradient","unclassified","ColorGradient::getColorModelNames","property collaborator",
"ColorGradient","unclassified","ColorGradient::setProfile","collaborator",
"ColorGradient","unclassified","ColorGradient::set","command collaborator",
"ColorGradient","unclassified","ColorGradient::rebuild","controller",
"ColorGradient","unclassified","ColorGradient::getMinColors","property controller",
"ColorGradient","unclassified","ColorGradient::setColorModel","unclassified",
"ColorGradient","unclassified","ColorGradient::setColorModel","set",
"ColorGradient","unclassified","ColorGradient::getColor","property collaborator",
"ColorGradient","unclassified","ColorGradient::_getColor","property collaborator",
"ColorGradient","unclassified","ColorGradient::getColorIndex","property controller",
"ColorGradient","unclassified","ColorGradient::getColorModel","get collaborator",
"_2NearEdges","unclassified","_2NearEdges","constructor",
"_2NearEdges","unclassified","tgtNode","get controller",
"_2NearEdges","unclassified","srcNode","get collaborator",
"_2NearEdges","unclassified","reverse","wrapper",
"_ShrinkShapeListener","pure-controller degenerate small-class","_ShrinkShapeListener","constructor",
"_ShrinkShapeListener","pure-controller degenerate small-class","ProcessEvent","controller stateless",
"PropertyPlacementList","unclassified","PropertyPlacementList::getPyObject","property wrapper",
"PropertyPlacementList","unclassified","PropertyPlacementList::getPyValue","controller stateless",
"PropertyPlacementList","unclassified","PropertyPlacementList::Save","controller stateless",
"PropertyPlacementList","unclassified","PropertyPlacementList::Restore","controller stateless",
"PropertyPlacementList","unclassified","PropertyPlacementList::SaveDocFile","controller",
"PropertyPlacementList","unclassified","PropertyPlacementList::RestoreDocFile","controller stateless",
"PropertyPlacementList","unclassified","PropertyPlacementList::Copy","property factory wrapper",
"PropertyPlacementList","unclassified","PropertyPlacementList::Paste","wrapper",
"PropertyPlacementList","unclassified","PropertyPlacementList::getMemSize","property",
"PreferenceUiForm","commander boundary","PreferenceUiForm::PreferenceUiForm","constructor",
"PreferenceUiForm","commander boundary","PreferenceUiForm::changeEvent","wrapper stateless",
"PreferenceUiForm","commander boundary","PreferenceUiForm::loadPrefWidgets","command collaborator",
"PreferenceUiForm","commander boundary","PreferenceUiForm::savePrefWidgets","command collaborator",
"PreferenceUiForm","commander boundary","PreferenceUiForm::loadSettings","wrapper",
"PreferenceUiForm","commander boundary","PreferenceUiForm::saveSettings","wrapper",
"GraphicsScene","unclassified","GraphicsScene::createDialog","factory controller stateless",
"GraphicsScene","unclassified","GraphicsScene::GraphicsScene","constructor",
"GraphicsScene","unclassified","GraphicsScene::~GraphicsScene","destructor",
"GraphicsScene","unclassified","GraphicsScene::viewAll","command collaborator",
"GraphicsScene","unclassified","GraphicsScene::getEventFilter","get collaborator",
"GraphicsScene","unclassified","GraphicsScene::processSoEvent","predicate non-void-command collaborator",
"GraphicsScene","unclassified","GraphicsScene::addStateMachine","command collaborator",
"GraphicsScene","unclassified","GraphicsScene::removeStateMachine","controller stateless",
"GraphicsScene","unclassified","GraphicsScene::setNavigationModeFile","controller stateless",
"GraphicsScene","unclassified","GraphicsScene::getSceneGraph","get collaborator",
"GraphicsScene","unclassified","GraphicsScene::searchForCamera","controller stateless",
"GraphicsScene","unclassified","GraphicsScene::setSceneGraph","command collaborator",
"GraphicsScene","unclassified","GraphicsScene::getSoRenderManager","get collaborator",
"GraphicsScene","unclassified","GraphicsScene::getSoEventManager","get collaborator",
"GraphicsScene","unclassified","GraphicsScene::onSceneRectChanged","command collaborator",
"GraphicsScene","unclassified","GraphicsScene::drawBackground","collaborator",
"GraphicsScene","unclassified","GraphicsScene::setBackgroundColor","collaborator",
"GraphicsScene","unclassified","GraphicsScene::mouseMoveEvent","controller stateless",
"GraphicsScene","unclassified","GraphicsScene::mousePressEvent","set collaborator",
"GraphicsScene","unclassified","GraphicsScene::mouseReleaseEvent","controller stateless",
"GraphicsScene","unclassified","GraphicsScene::wheelEvent","controller stateless",
"ViewProviderSetFaces","degenerate","ViewProviderSetFaces::doubleClicked","incidental",
"ViewProviderSetFaces","degenerate","ViewProviderSetFaces::setEdit","incidental",
"ViewProviderSetFaces","degenerate","ViewProviderSetFaces::unsetEdit","empty",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::Geom2dHyperbola","constructor",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::clone","factory wrapper stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::getMajorRadius","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::setMajorRadius","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::getMinorRadius","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::setMinorRadius","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::getMemSize","incidental",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::Save","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::Restore","controller stateless",
"Geom2dHyperbola","degenerate","Geom2dHyperbola::getPyObject","factory controller stateless",
"EditorView","commander boundary","getName","incidental",
"EditorView","commander boundary","onUpdate","empty",
"EditorView","commander boundary","EditorView::EditorView","constructor",
"EditorView","commander boundary","EditorView::~EditorView","destructor",
"EditorView","commander boundary","EditorView::getEditor","get collaborator",
"EditorView","commander boundary","EditorView::showEvent","controller stateless",
"EditorView","commander boundary","EditorView::hideEvent","wrapper stateless",
"EditorView","commander boundary","EditorView::closeEvent","set collaborator",
"EditorView","commander boundary","EditorView::OnChange","wrapper stateless",
"EditorView","commander boundary","EditorView::checkTimestamp","command collaborator",
"EditorView","commander boundary","EditorView::onMsg","predicate non-void-command",
"EditorView","commander boundary","EditorView::onHasMsg","predicate",
"EditorView","commander boundary","EditorView::canClose","predicate non-void-command",
"EditorView","commander boundary","EditorView::setDisplayName","set collaborator",
"EditorView","commander boundary","EditorView::saveAs","predicate non-void-command collaborator",
"EditorView","commander boundary","EditorView::open","predicate non-void-command collaborator",
"EditorView","commander boundary","EditorView::cut","command",
"EditorView","commander boundary","EditorView::copy","command",
"EditorView","commander boundary","EditorView::paste","command",
"EditorView","commander boundary","EditorView::undo","command",
"EditorView","commander boundary","EditorView::redo","command",
"EditorView","commander boundary","EditorView::print","command collaborator",
"EditorView","commander boundary","EditorView::printPreview","controller stateless",
"EditorView","commander boundary","EditorView::print","command collaborator",
"EditorView","commander boundary","EditorView::printPdf","command collaborator",
"EditorView","commander boundary","EditorView::setCurrentFileName","set collaborator",
"EditorView","commander boundary","EditorView::fileName","get collaborator",
"EditorView","commander boundary","EditorView::saveFile","predicate non-void-command collaborator",
"EditorView","commander boundary","EditorView::undoAvailable","command",
"EditorView","commander boundary","EditorView::redoAvailable","command",
"EditorView","commander boundary","EditorView::contentsChange","command",
"EditorView","commander boundary","EditorView::undoActions","get collaborator",
"EditorView","commander boundary","EditorView::redoActions","get collaborator",
"EditorView","commander boundary","EditorView::focusInEvent","command",
"cast_value<bool,V>","boundary degenerate small-class","operator()","collaborator incidental",
"ElemGeomType","entity minimal-entity boundary","ElemGeomType::ElemGeomType","constructor",
"ElemGeomType","entity minimal-entity boundary","ElemGeomType::SetMesh","set collaborator",
"ElemGeomType","entity minimal-entity boundary","ElemGeomType::IsSatisfy","predicate non-void-command",
"ElemGeomType","entity minimal-entity boundary","ElemGeomType::SetType","set collaborator",
"ElemGeomType","entity minimal-entity boundary","ElemGeomType::GetType","get collaborator",
